timestamp,sensor0,sensor1,sensor2
2023-05-05 11:03:48,1174,1093,3765
2023-05-05 11:03:48,1167,1072,3635
2023-05-05 11:03:48,1162,1082,3534
2023-05-05 11:03:48,1167,1049,3464
2023-05-05 11:03:49,1162,1030,3409
2023-05-05 11:03:49,1166,1027,3294
2023-05-05 11:03:49,1169,983,3229
2023-05-05 11:03:49,1154,989,3133
2023-05-05 11:03:49,1152,995,3083
2023-05-05 11:03:49,1130,976,3061
2023-05-05 11:03:50,1147,966,3015
2023-05-05 11:03:50,1141,933,2928
2023-05-05 11:03:50,1124,927,2923
2023-05-05 11:03:50,1117,933,2946
2023-05-05 11:03:50,1111,927,2928
2023-05-05 11:03:50,1124,911,2891
2023-05-05 11:03:50,1106,902,2840
2023-05-05 11:03:51,1076,872,2865
2023-05-05 11:03:51,1082,876,2847
2023-05-05 11:03:51,1069,870,2870
2023-05-05 11:03:51,1080,856,2784
2023-05-05 11:03:51,1062,862,2835
2023-05-05 11:03:51,1045,842,2791
2023-05-05 11:03:52,1035,838,2741
2023-05-05 11:03:52,1021,820,2720
2023-05-05 11:03:52,1013,830,2690
2023-05-05 11:03:52,990,828,2648
2023-05-05 11:03:52,1000,815,2648
2023-05-05 11:03:52,978,785,2644
2023-05-05 11:03:53,929,801,2618
2023-05-05 11:03:53,945,786,2584
2023-05-05 11:03:53,929,783,2574
2023-05-05 11:03:53,935,767,2507
2023-05-05 11:03:53,896,786,2496
2023-05-05 11:03:53,902,776,2454
2023-05-05 11:03:54,889,744,2484
2023-05-05 11:03:54,879,747,2424
2023-05-05 11:03:54,864,747,2452
2023-05-05 11:03:54,869,736,2406
2023-05-05 11:03:54,873,719,2376
2023-05-05 11:03:54,862,743,2378
2023-05-05 11:03:54,866,707,2355
2023-05-05 11:03:55,862,713,2323
2023-05-05 11:03:55,832,719,2293
2023-05-05 11:03:55,813,722,2304
2023-05-05 11:03:55,839,710,2309
2023-05-05 11:03:55,831,694,2281
2023-05-05 11:03:55,826,700,2277
2023-05-05 11:03:56,832,684,2237
2023-05-05 11:03:56,864,701,2304
2023-05-05 11:03:56,873,701,2260
2023-05-05 11:03:56,886,701,2307
2023-05-05 11:03:56,912,699,2279
2023-05-05 11:03:56,910,710,2350
2023-05-05 11:03:57,931,687,2307
2023-05-05 11:03:57,936,691,2323
2023-05-05 11:03:57,949,691,2346
2023-05-05 11:03:57,937,694,2353
2023-05-05 11:03:57,948,696,2341
2023-05-05 11:03:57,966,717,2378
2023-05-05 11:03:57,959,704,2369
2023-05-05 11:03:58,970,699,2357
2023-05-05 11:03:58,973,704,2378
2023-05-05 11:03:58,966,707,2394
2023-05-05 11:03:58,990,721,2397
2023-05-05 11:03:58,975,754,2422
2023-05-05 11:03:58,982,722,2420
2023-05-05 11:03:59,972,749,2417
2023-05-05 11:03:59,973,757,2431
2023-05-05 11:03:59,944,762,2452
2023-05-05 11:03:59,974,761,2445
2023-05-05 11:03:59,1000,771,2464
2023-05-05 11:03:59,971,771,2501
2023-05-05 11:04:00,961,766,2487
2023-05-05 11:04:00,958,758,2480
2023-05-05 11:04:00,1000,770,2558
2023-05-05 11:04:00,989,768,2535
2023-05-05 11:04:00,965,767,2526
2023-05-05 11:04:00,988,777,2561
2023-05-05 11:04:00,996,766,2581
2023-05-05 11:04:01,980,783,2588
2023-05-05 11:04:01,1020,764,2600
2023-05-05 11:04:01,1015,793,2614
2023-05-05 11:04:01,1003,793,2685
2023-05-05 11:04:01,997,802,2627
2023-05-05 11:04:01,990,811,2662
2023-05-05 11:04:02,1020,821,2664
2023-05-05 11:04:02,1009,849,2667
2023-05-05 11:04:02,1021,859,2683
2023-05-05 11:04:02,988,849,2662
2023-05-05 11:04:02,1020,853,2711
2023-05-05 11:04:02,1004,852,2741
2023-05-05 11:04:03,1017,872,2697
2023-05-05 11:04:03,1008,888,2718
2023-05-05 11:04:03,1005,904,2736
2023-05-05 11:04:03,1031,920,2708
2023-05-05 11:04:03,1035,920,2713
2023-05-05 11:04:03,1043,923,2715
2023-05-05 11:04:03,1016,945,2743
2023-05-05 11:04:04,1043,952,2754
2023-05-05 11:04:04,1045,955,2738
2023-05-05 11:04:04,1062,955,2754
2023-05-05 11:04:04,1068,973,2729
2023-05-05 11:04:04,1080,961,2757
2023-05-05 11:04:04,1080,997,2764
2023-05-05 11:04:05,1073,992,2791
2023-05-05 11:04:05,1076,990,2826
2023-05-05 11:04:05,1092,989,2791
2023-05-05 11:04:05,1099,1033,2835
2023-05-05 11:04:05,1110,1013,2796
2023-05-05 11:04:05,1120,1031,2775
2023-05-05 11:04:06,1107,1013,2858
2023-05-05 11:04:06,1116,1034,2879
2023-05-05 11:04:06,1157,1029,2879
