timestamp,sensor0,sensor1,sensor2
2023-05-05 11:19:32,1591,1734,5861
2023-05-05 11:19:32,1529,1769,5902
2023-05-05 11:19:32,1598,1743,5806
2023-05-05 11:19:32,1554,1759,5876
2023-05-05 11:19:33,1591,1695,5886
2023-05-05 11:19:33,1545,1755,5851
2023-05-05 11:19:33,1577,1727,5861
2023-05-05 11:19:33,1568,1729,5776
2023-05-05 11:19:33,1517,1757,5791
2023-05-05 11:19:33,1575,1702,5801
2023-05-05 11:19:34,1586,1713,5826
2023-05-05 11:19:34,1589,1663,5796
2023-05-05 11:19:34,1566,1706,5811
2023-05-05 11:19:34,1522,1725,5796
2023-05-05 11:19:34,1526,1704,5776
2023-05-05 11:19:34,1536,1706,5726
2023-05-05 11:19:35,1542,1718,5791
2023-05-05 11:19:35,1533,1672,5726
2023-05-05 11:19:35,1517,1704,5701
2023-05-05 11:19:35,1492,1723,5560
2023-05-05 11:19:35,1538,1651,5666
2023-05-05 11:19:35,1492,1667,5651
2023-05-05 11:19:35,1496,1679,5636
2023-05-05 11:19:36,1524,1635,5515
2023-05-05 11:19:36,1545,1656,5566
2023-05-05 11:19:36,1628,1723,5505
2023-05-05 11:19:36,1614,1801,5586
2023-05-05 11:19:36,1649,1986,5495
2023-05-05 11:19:36,1676,2184,5495
2023-05-05 11:19:37,1741,2524,5450
2023-05-05 11:19:37,1693,2856,5485
2023-05-05 11:19:37,1771,3424,5465
2023-05-05 11:19:37,1833,4332,5545
2023-05-05 11:19:37,1831,5159,5400
2023-05-05 11:19:37,1893,5937,5515
2023-05-05 11:19:38,1937,6548,5540
2023-05-05 11:19:38,2048,6854,5586
2023-05-05 11:19:38,2053,7010,5686
2023-05-05 11:19:38,2060,7340,5831
2023-05-05 11:19:38,2147,7055,6067
2023-05-05 11:19:38,2159,6874,6308
2023-05-05 11:19:38,2145,6704,6664
2023-05-05 11:19:39,2198,6443,6849
2023-05-05 11:19:39,2175,6217,7126
2023-05-05 11:19:39,2152,5922,7667
2023-05-05 11:19:39,2120,5796,7937
2023-05-05 11:19:39,2122,5520,8162
2023-05-05 11:19:39,2094,5300,8657
2023-05-05 11:19:40,2113,5194,8713
2023-05-05 11:19:40,2106,4939,8770
2023-05-05 11:19:40,2062,4914,8894
2023-05-05 11:19:40,2080,4698,9107
2023-05-05 11:19:40,2092,4693,9017
2023-05-05 11:19:40,2099,4818,9085
2023-05-05 11:19:41,2094,4848,9411
2023-05-05 11:19:41,2108,5250,9254
2023-05-05 11:19:41,2129,5510,9231
2023-05-05 11:19:41,2180,5766,9479
2023-05-05 11:19:41,2235,5866,9445
2023-05-05 11:19:41,2203,5866,9738
2023-05-05 11:19:42,2279,5766,10008
2023-05-05 11:19:42,2334,5806,10166
2023-05-05 11:19:42,2424,5586,10233
2023-05-05 11:19:42,2533,5490,10267
2023-05-05 11:19:42,2489,5345,10706
2023-05-05 11:19:42,2586,5240,10852
2023-05-05 11:19:42,2641,5295,11089
2023-05-05 11:19:43,2724,5330,11257
2023-05-05 11:19:43,2840,5385,11325
2023-05-05 11:19:43,2898,5400,11640
2023-05-05 11:19:43,2992,5450,12045
2023-05-05 11:19:43,3022,5576,12192
2023-05-05 11:19:43,3203,5661,12529
2023-05-05 11:19:44,3409,5641,13013
2023-05-05 11:19:44,3504,5671,13205
2023-05-05 11:19:44,3845,5746,13858
2023-05-05 11:19:44,4151,5751,14657
2023-05-05 11:19:44,4688,5841,14814
2023-05-05 11:19:44,5204,5801,15602
2023-05-05 11:19:45,5967,6082,16233
2023-05-05 11:19:45,6343,6293,17892
2023-05-05 11:19:45,6829,6684,19566
2023-05-05 11:19:45,7295,6995,21622
2023-05-05 11:19:45,8049,7644,22668
2023-05-05 11:19:45,8792,8162,23574
2023-05-05 11:19:45,8995,8511,25700
2023-05-05 11:19:46,9355,8522,26746
2023-05-05 11:19:46,9738,8623,26781
2023-05-05 11:19:46,10008,8173,26398
2023-05-05 11:19:46,10087,7926,26746
2023-05-05 11:19:46,10199,7430,26746
2023-05-05 11:19:46,10334,7115,26920
2023-05-05 11:19:47,10211,6915,26990
2023-05-05 11:19:47,9839,6804,26851
2023-05-05 11:19:47,9501,6739,27095
2023-05-05 11:19:47,8826,6679,26223
2023-05-05 11:19:47,8443,6584,26502
2023-05-05 11:19:47,7622,6538,26049
2023-05-05 11:19:48,6804,6523,25910
2023-05-05 11:19:48,6639,6368,26049
2023-05-05 11:19:48,6393,6468,26711
2023-05-05 11:19:48,6087,6333,26258
2023-05-05 11:19:48,5957,6303,26502
2023-05-05 11:19:48,5641,6268,26154
2023-05-05 11:19:48,5525,6047,26642
2023-05-05 11:19:49,5310,5881,26258
2023-05-05 11:19:49,5184,5751,26084
2023-05-05 11:19:49,5014,5606,26467
2023-05-05 11:19:49,4888,5280,25875
2023-05-05 11:19:49,4858,5224,26223
2023-05-05 11:19:49,4778,5119,26886
2023-05-05 11:19:50,4753,4974,26746
2023-05-05 11:19:50,4668,4838,27652
2023-05-05 11:19:50,4708,4623,27827
2023-05-05 11:19:50,4738,4412,27722
2023-05-05 11:19:50,4788,4342,28489
2023-05-05 11:19:50,4813,4161,28489
2023-05-05 11:19:51,4858,4026,28942
2023-05-05 11:19:51,4939,3961,29779
2023-05-05 11:19:51,5004,3705,29953
2023-05-05 11:19:51,5069,3680,30371
2023-05-05 11:19:51,5184,3544,30337
2023-05-05 11:19:51,5300,3424,30197
2023-05-05 11:19:52,5375,3499,30058
2023-05-05 11:19:52,5490,3269,30546
2023-05-05 11:19:52,5375,3364,30546
2023-05-05 11:19:52,5420,3379,30755
2023-05-05 11:19:52,5114,3259,30476
2023-05-05 11:19:52,5009,3244,30267
2023-05-05 11:19:52,4914,3173,29639
