timestamp,sensor0,sensor1,sensor2
2023-05-05 11:24:55,2491,2113,6644
2023-05-05 11:24:55,2438,2080,6699
2023-05-05 11:24:56,2441,2060,6709
2023-05-05 11:24:56,2422,2002,6604
2023-05-05 11:24:56,2427,1986,6533
2023-05-05 11:24:56,2383,1923,6498
2023-05-05 11:24:56,2383,1928,6433
2023-05-05 11:24:56,2339,1903,6388
2023-05-05 11:24:56,2267,1870,6263
2023-05-05 11:24:57,2249,1861,6167
2023-05-05 11:24:57,2228,1833,6217
2023-05-05 11:24:57,2210,1796,6132
2023-05-05 11:24:57,2154,1753,5947
2023-05-05 11:24:57,2076,1750,5962
2023-05-05 11:24:57,2076,1762,5861
2023-05-05 11:24:58,2025,1727,5836
2023-05-05 11:24:58,2000,1739,5791
2023-05-05 11:24:58,2002,1725,5726
2023-05-05 11:24:58,1963,1690,5691
2023-05-05 11:24:58,1981,1706,5606
2023-05-05 11:24:58,1972,1750,5560
2023-05-05 11:24:59,1944,1803,5586
2023-05-05 11:24:59,1884,1690,5470
2023-05-05 11:24:59,1868,1688,5365
2023-05-05 11:24:59,1866,1667,5365
2023-05-05 11:24:59,1847,1669,5350
2023-05-05 11:24:59,1847,1674,5219
2023-05-05 11:24:59,1873,1676,5219
2023-05-05 11:25:00,1829,1609,5355
2023-05-05 11:25:00,1773,1642,5219
2023-05-05 11:25:00,1810,1586,5199
2023-05-05 11:25:00,1766,1609,5219
2023-05-05 11:25:00,1801,1589,5049
2023-05-05 11:25:00,1773,1591,5014
2023-05-05 11:25:01,1771,1591,5069
2023-05-05 11:25:01,1759,1549,5014
2023-05-05 11:25:01,1766,1536,5079
2023-05-05 11:25:01,1785,1538,4999
2023-05-05 11:25:01,1759,1519,4974
2023-05-05 11:25:01,1776,1506,4893
2023-05-05 11:25:02,1783,1529,4914
2023-05-05 11:25:02,1753,1487,4899
2023-05-05 11:25:02,1704,1492,4838
2023-05-05 11:25:02,1743,1499,4893
2023-05-05 11:25:02,1755,1457,4813
2023-05-05 11:25:02,1766,1459,4909
2023-05-05 11:25:02,1778,1450,4944
2023-05-05 11:25:03,1769,1466,4798
2023-05-05 11:25:03,1794,1418,4793
2023-05-05 11:25:03,1759,1390,4803
2023-05-05 11:25:03,1753,1443,4808
2023-05-05 11:25:03,1755,1434,4733
2023-05-05 11:25:03,1720,1422,4718
2023-05-05 11:25:04,1746,1409,4678
2023-05-05 11:25:04,1746,1432,4613
2023-05-05 11:25:04,1813,1397,4593
2023-05-05 11:25:04,1762,1369,4673
2023-05-05 11:25:04,1762,1413,4673
2023-05-05 11:25:04,1718,1402,4512
2023-05-05 11:25:05,1750,1379,4568
2023-05-05 11:25:05,1778,1388,4603
2023-05-05 11:25:05,1753,1376,4598
2023-05-05 11:25:05,1796,1413,4492
2023-05-05 11:25:05,1764,1379,4497
2023-05-05 11:25:05,1746,1312,4432
2023-05-05 11:25:05,1801,1379,4412
2023-05-05 11:25:06,1746,1353,4492
2023-05-05 11:25:06,1753,1344,4307
2023-05-05 11:25:06,1820,1372,4377
2023-05-05 11:25:06,1755,1379,4467
2023-05-05 11:25:06,1725,1323,4352
2023-05-05 11:25:06,1757,1360,4382
2023-05-05 11:25:07,1764,1356,4387
2023-05-05 11:25:07,1755,1342,4457
2023-05-05 11:25:07,1725,1335,4367
2023-05-05 11:25:07,1732,1321,4492
2023-05-05 11:25:07,1674,1329,4392
2023-05-05 11:25:07,1653,1329,4322
2023-05-05 11:25:08,1642,1314,4342
2023-05-05 11:25:08,1651,1306,4377
2023-05-05 11:25:08,1720,1305,4312
2023-05-05 11:25:08,1741,1309,4457
2023-05-05 11:25:08,1757,1318,4332
2023-05-05 11:25:08,1771,1306,4352
2023-05-05 11:25:09,1850,1305,4367
2023-05-05 11:25:09,1900,1284,4357
2023-05-05 11:25:09,2004,1304,4257
2023-05-05 11:25:09,2055,1303,4247
2023-05-05 11:25:09,2147,1297,4211
2023-05-05 11:25:09,2207,1306,4312
2023-05-05 11:25:09,2337,1319,4337
2023-05-05 11:25:10,2360,1318,4377
2023-05-05 11:25:10,2466,1302,4437
2023-05-05 11:25:10,2528,1305,4367
2023-05-05 11:25:10,2621,1302,4502
2023-05-05 11:25:10,2688,1309,4618
2023-05-05 11:25:10,2754,1322,4628
2023-05-05 11:25:11,2821,1309,4743
2023-05-05 11:25:11,2796,1303,4843
2023-05-05 11:25:11,2916,1298,5089
2023-05-05 11:25:11,2983,1286,5019
2023-05-05 11:25:11,3055,1297,5114
2023-05-05 11:25:11,2997,1287,5320
2023-05-05 11:25:12,3048,1264,5179
2023-05-05 11:25:12,3138,1288,5345
2023-05-05 11:25:12,3098,1281,5415
2023-05-05 11:25:12,3071,1285,5465
2023-05-05 11:25:12,3059,1266,5415
2023-05-05 11:25:12,3061,1279,5470
2023-05-05 11:25:12,3071,1286,5510
2023-05-05 11:25:13,3041,1279,5315
2023-05-05 11:25:13,2967,1277,5520
2023-05-05 11:25:13,3052,1280,5480
2023-05-05 11:25:13,3093,1272,5370
2023-05-05 11:25:13,3148,1279,5385
2023-05-05 11:25:13,2995,1280,5475
2023-05-05 11:25:14,3066,1286,5430
2023-05-05 11:25:14,3013,1287,5485
2023-05-05 11:25:14,3050,1245,5390
2023-05-05 11:25:14,3083,1272,5550
2023-05-05 11:25:14,3088,1286,5520
2023-05-05 11:25:14,3324,1266,5560
2023-05-05 11:25:15,3404,1264,5505
2023-05-05 11:25:15,3439,1268,5611
2023-05-05 11:25:15,3740,1286,5581
2023-05-05 11:25:15,3815,1269,5601
