timestamp,sensor0,sensor1,sensor2
2023-05-05 11:14:03,1076,965,3093
2023-05-05 11:14:03,1069,964,3153
2023-05-05 11:14:03,1054,978,3050
2023-05-05 11:14:03,1039,950,3015
2023-05-05 11:14:03,1033,930,2985
2023-05-05 11:14:03,1065,928,3001
2023-05-05 11:14:04,1047,928,2967
2023-05-05 11:14:04,1043,947,2974
2023-05-05 11:14:04,1038,910,2941
2023-05-05 11:14:04,999,912,2953
2023-05-05 11:14:04,996,920,2898
2023-05-05 11:14:04,986,910,2893
2023-05-05 11:14:05,998,907,2911
2023-05-05 11:14:05,1004,877,2854
2023-05-05 11:14:05,1021,880,2828
2023-05-05 11:14:05,990,895,2801
2023-05-05 11:14:05,987,874,2771
2023-05-05 11:14:05,987,872,2761
2023-05-05 11:14:05,952,864,2778
2023-05-05 11:14:06,944,877,2734
2023-05-05 11:14:06,957,882,2708
2023-05-05 11:14:06,947,885,2708
2023-05-05 11:14:06,944,871,2720
2023-05-05 11:14:06,937,855,2688
2023-05-05 11:14:06,922,861,2646
2023-05-05 11:14:07,933,859,2616
2023-05-05 11:14:07,942,845,2611
2023-05-05 11:14:07,898,839,2584
2023-05-05 11:14:07,902,821,2595
2023-05-05 11:14:07,914,823,2577
2023-05-05 11:14:07,901,837,2588
2023-05-05 11:14:08,905,820,2551
2023-05-05 11:14:08,889,818,2549
2023-05-05 11:14:08,905,819,2547
2023-05-05 11:14:08,903,821,2521
2023-05-05 11:14:08,877,817,2533
2023-05-05 11:14:08,885,811,2487
2023-05-05 11:14:08,864,798,2498
2023-05-05 11:14:09,862,803,2452
2023-05-05 11:14:09,870,813,2468
2023-05-05 11:14:09,869,806,2445
2023-05-05 11:14:09,862,808,2438
2023-05-05 11:14:09,831,810,2427
2023-05-05 11:14:09,851,803,2420
2023-05-05 11:14:10,839,798,2387
2023-05-05 11:14:10,836,806,2408
2023-05-05 11:14:10,839,794,2348
2023-05-05 11:14:10,825,791,2362
2023-05-05 11:14:10,809,778,2334
2023-05-05 11:14:10,814,783,2325
2023-05-05 11:14:11,815,791,2362
2023-05-05 11:14:11,814,767,2346
2023-05-05 11:14:11,810,770,2288
2023-05-05 11:14:11,842,775,2311
2023-05-05 11:14:11,797,800,2281
2023-05-05 11:14:11,797,762,2267
2023-05-05 11:14:11,775,753,2270
2023-05-05 11:14:12,793,749,2224
2023-05-05 11:14:12,792,769,2270
2023-05-05 11:14:12,789,757,2173
2023-05-05 11:14:12,758,753,2224
2023-05-05 11:14:12,779,745,2205
2023-05-05 11:14:12,780,749,2214
2023-05-05 11:14:13,775,741,2154
2023-05-05 11:14:13,769,751,2129
2023-05-05 11:14:13,753,719,2136
2023-05-05 11:14:13,758,741,2157
2023-05-05 11:14:13,739,737,2094
2023-05-05 11:14:13,777,709,2115
2023-05-05 11:14:14,753,732,2101
2023-05-05 11:14:14,744,724,2108
2023-05-05 11:14:14,734,733,2039
2023-05-05 11:14:14,734,707,2048
2023-05-05 11:14:14,741,716,2046
2023-05-05 11:14:14,744,694,1979
2023-05-05 11:14:14,738,698,2020
2023-05-05 11:14:15,745,699,1983
2023-05-05 11:14:15,745,716,1967
2023-05-05 11:14:15,739,695,1956
2023-05-05 11:14:15,716,685,1958
2023-05-05 11:14:15,741,659,1942
2023-05-05 11:14:15,700,688,1953
2023-05-05 11:14:16,701,675,1907
2023-05-05 11:14:16,703,675,1912
2023-05-05 11:14:16,702,678,1907
2023-05-05 11:14:16,685,688,1882
2023-05-05 11:14:16,694,653,1914
2023-05-05 11:14:16,687,679,1863
2023-05-05 11:14:17,700,664,1877
2023-05-05 11:14:17,692,662,1873
2023-05-05 11:14:17,708,664,1847
2023-05-05 11:14:17,675,668,1817
2023-05-05 11:14:17,709,671,1829
2023-05-05 11:14:17,691,661,1829
2023-05-05 11:14:17,662,654,1824
2023-05-05 11:14:18,698,643,1808
2023-05-05 11:14:18,675,660,1780
2023-05-05 11:14:18,670,648,1771
2023-05-05 11:14:18,665,658,1790
2023-05-05 11:14:18,669,649,1771
2023-05-05 11:14:18,649,659,1787
2023-05-05 11:14:19,668,654,1725
2023-05-05 11:14:19,684,643,1741
2023-05-05 11:14:19,656,647,1783
2023-05-05 11:14:19,683,662,1725
2023-05-05 11:14:19,643,661,1725
2023-05-05 11:14:19,641,662,1769
2023-05-05 11:14:20,647,643,1764
2023-05-05 11:14:20,636,649,1741
2023-05-05 11:14:20,670,648,1750
2023-05-05 11:14:20,675,652,1729
2023-05-05 11:14:20,668,643,1727
2023-05-05 11:14:20,679,659,1741
2023-05-05 11:14:21,673,652,1702
2023-05-05 11:14:21,659,644,1704
2023-05-05 11:14:21,653,657,1704
2023-05-05 11:14:21,653,633,1713
2023-05-05 11:14:21,673,631,1709
2023-05-05 11:14:21,662,630,1741
2023-05-05 11:14:21,677,620,1690
