timestamp,sensor0,sensor1,sensor2
2023-05-05 10:59:17,1003,705,2805
2023-05-05 10:59:17,966,703,2727
2023-05-05 10:59:18,972,684,2708
2023-05-05 10:59:18,931,687,2671
2023-05-05 10:59:18,922,684,2685
2023-05-05 10:59:18,933,682,2616
2023-05-05 10:59:18,912,682,2653
2023-05-05 10:59:18,911,682,2621
2023-05-05 10:59:18,903,650,2591
2023-05-05 10:59:19,872,628,2597
2023-05-05 10:59:19,864,652,2565
2023-05-05 10:59:19,857,626,2524
2023-05-05 10:59:19,864,630,2484
2023-05-05 10:59:19,847,607,2443
2023-05-05 10:59:19,851,583,2441
2023-05-05 10:59:20,822,609,2424
2023-05-05 10:59:20,818,612,2408
2023-05-05 10:59:20,831,577,2397
2023-05-05 10:59:20,796,580,2357
2023-05-05 10:59:20,793,575,2302
2023-05-05 10:59:20,780,598,2300
2023-05-05 10:59:21,783,583,2247
2023-05-05 10:59:21,812,581,2265
2023-05-05 10:59:21,741,567,2207
2023-05-05 10:59:21,762,574,2203
2023-05-05 10:59:21,749,571,2207
2023-05-05 10:59:21,743,567,2170
2023-05-05 10:59:21,718,560,2147
2023-05-05 10:59:22,716,575,2120
2023-05-05 10:59:22,713,566,2094
2023-05-05 10:59:22,702,556,2078
2023-05-05 10:59:22,705,554,2032
2023-05-05 10:59:22,678,557,2048
2023-05-05 10:59:22,673,564,2048
2023-05-05 10:59:23,679,565,1967
2023-05-05 10:59:23,698,568,1976
2023-05-05 10:59:23,657,560,1960
2023-05-05 10:59:23,682,564,1933
2023-05-05 10:59:23,668,562,1898
2023-05-05 10:59:23,670,572,1916
2023-05-05 10:59:24,647,581,1877
2023-05-05 10:59:24,611,593,1829
2023-05-05 10:59:24,630,612,1861
2023-05-05 10:59:24,627,634,1813
2023-05-05 10:59:24,636,630,1820
2023-05-05 10:59:24,619,630,1803
2023-05-05 10:59:25,626,664,1813
2023-05-05 10:59:25,626,652,1748
2023-05-05 10:59:25,637,668,1743
2023-05-05 10:59:25,625,682,1748
2023-05-05 10:59:25,596,688,1736
2023-05-05 10:59:25,624,698,1801
2023-05-05 10:59:25,626,694,1727
2023-05-05 10:59:26,632,709,1736
2023-05-05 10:59:26,627,724,1741
2023-05-05 10:59:26,632,725,1764
2023-05-05 10:59:26,654,747,1764
2023-05-05 10:59:26,644,769,1766
2023-05-05 10:59:26,639,791,1762
2023-05-05 10:59:27,668,802,1831
2023-05-05 10:59:27,666,820,1822
2023-05-05 10:59:27,657,817,1785
2023-05-05 10:59:27,668,853,1757
2023-05-05 10:59:27,678,840,1769
2023-05-05 10:59:27,704,847,1748
2023-05-05 10:59:28,721,855,1736
2023-05-05 10:59:28,713,865,1750
2023-05-05 10:59:28,707,854,1773
2023-05-05 10:59:28,705,869,1764
2023-05-05 10:59:28,739,844,1808
2023-05-05 10:59:28,725,855,1757
2023-05-05 10:59:28,737,830,1766
2023-05-05 10:59:29,742,861,1780
2023-05-05 10:59:29,753,866,1794
2023-05-05 10:59:29,760,862,1725
2023-05-05 10:59:29,759,873,1736
2023-05-05 10:59:29,770,877,1769
2023-05-05 10:59:29,779,878,1769
2023-05-05 10:59:30,758,888,1757
2023-05-05 10:59:30,771,924,1713
2023-05-05 10:59:30,791,907,1704
2023-05-05 10:59:30,771,925,1713
2023-05-05 10:59:30,776,965,1716
2023-05-05 10:59:30,747,957,1759
2023-05-05 10:59:31,777,941,1665
2023-05-05 10:59:31,733,948,1766
2023-05-05 10:59:31,750,949,1699
2023-05-05 10:59:31,762,963,1688
2023-05-05 10:59:31,784,945,1679
2023-05-05 10:59:31,762,945,1688
2023-05-05 10:59:31,777,920,1753
2023-05-05 10:59:32,785,929,1725
2023-05-05 10:59:32,781,908,1653
2023-05-05 10:59:32,793,914,1743
2023-05-05 10:59:32,792,911,1729
2023-05-05 10:59:32,764,902,1697
2023-05-05 10:59:32,809,869,1736
2023-05-05 10:59:33,776,864,1750
2023-05-05 10:59:33,751,834,1766
2023-05-05 10:59:33,746,836,1796
2023-05-05 10:59:33,730,821,1773
2023-05-05 10:59:33,728,813,1824
2023-05-05 10:59:33,724,827,1787
2023-05-05 10:59:34,729,798,1815
2023-05-05 10:59:34,734,777,1822
2023-05-05 10:59:34,724,775,1845
2023-05-05 10:59:34,729,738,1799
2023-05-05 10:59:34,757,741,1847
2023-05-05 10:59:34,768,710,1838
2023-05-05 10:59:35,762,692,1893
