timestamp,sensor0,sensor1,sensor2
2023-05-05 11:17:02,2152,1074,2895
2023-05-05 11:17:02,2360,1074,2798
2023-05-05 11:17:02,2491,1051,2861
2023-05-05 11:17:03,2616,1055,2805
2023-05-05 11:17:03,2669,1086,2817
2023-05-05 11:17:03,2671,1081,2796
2023-05-05 11:17:03,2627,1128,2844
2023-05-05 11:17:03,2646,1161,2826
2023-05-05 11:17:03,2577,1204,2826
2023-05-05 11:17:04,2625,1262,2856
2023-05-05 11:17:04,2517,1300,2893
2023-05-05 11:17:04,2567,1404,2886
2023-05-05 11:17:04,2473,1526,2962
2023-05-05 11:17:04,2524,1665,3123
2023-05-05 11:17:04,2581,1741,3229
2023-05-05 11:17:04,2621,1893,3449
2023-05-05 11:17:05,2664,2030,3785
2023-05-05 11:17:05,2736,2129,4016
2023-05-05 11:17:05,2720,2249,4392
2023-05-05 11:17:05,2812,2318,4778
2023-05-05 11:17:05,2824,2431,5164
2023-05-05 11:17:05,2824,2503,5500
2023-05-05 11:17:06,2872,2542,5897
2023-05-05 11:17:06,2808,2609,6278
2023-05-05 11:17:06,2780,2648,6714
2023-05-05 11:17:06,2741,2678,7138
2023-05-05 11:17:06,2715,2745,8027
2023-05-05 11:17:06,2715,2872,8927
2023-05-05 11:17:07,2648,2893,10008
2023-05-05 11:17:07,2644,2999,10785
2023-05-05 11:17:07,2577,3061,11944
2023-05-05 11:17:07,2561,3294,13205
2023-05-05 11:17:07,2524,3459,14375
2023-05-05 11:17:07,2503,3765,15355
2023-05-05 11:17:08,2475,3971,16267
2023-05-05 11:17:08,2415,4206,19008
2023-05-05 11:17:08,2408,4402,22354
2023-05-05 11:17:08,2367,4537,24236
2023-05-05 11:17:08,2380,4773,27025
2023-05-05 11:17:08,2387,4969,29674
2023-05-05 11:17:08,2344,5014,31626
2023-05-05 11:17:09,2350,5235,32986
2023-05-05 11:17:09,2309,5345,33648
2023-05-05 11:17:09,2307,5395,35251
2023-05-05 11:17:09,2265,5355,36123
2023-05-05 11:17:09,2307,5550,36367
2023-05-05 11:17:09,2270,5571,38005
2023-05-05 11:17:10,2371,5666,37517
2023-05-05 11:17:10,2392,5826,37970
2023-05-05 11:17:10,2461,5836,38807
2023-05-05 11:17:10,2542,5917,38493
2023-05-05 11:17:10,2611,5997,37970
2023-05-05 11:17:10,2724,5992,38075
2023-05-05 11:17:11,2757,6002,38040
2023-05-05 11:17:11,2750,6027,38040
2023-05-05 11:17:11,2856,6182,37691
2023-05-05 11:17:11,2847,6192,37308
2023-05-05 11:17:11,2905,6167,37413
2023-05-05 11:17:11,2951,6187,36297
2023-05-05 11:17:11,2983,6222,36471
2023-05-05 11:17:12,3052,6298,35670
2023-05-05 11:17:12,3269,6263,35705
2023-05-05 11:17:12,3670,6368,34938
2023-05-05 11:17:12,3906,6543,33892
2023-05-05 11:17:12,4357,6619,33474
2023-05-05 11:17:12,4613,6809,33753
2023-05-05 11:17:13,5109,6945,32986
2023-05-05 11:17:13,5550,7050,31626
2023-05-05 11:17:13,6047,7138,31940
2023-05-05 11:17:13,6433,7419,31243
2023-05-05 11:17:13,6714,7306,30337
2023-05-05 11:17:13,6990,7115,29883
2023-05-05 11:17:14,7126,6970,29291
2023-05-05 11:17:14,7441,6814,29256
2023-05-05 11:17:14,7700,6448,28210
2023-05-05 11:17:14,7509,6328,27966
2023-05-05 11:17:14,7250,6077,26920
2023-05-05 11:17:14,6874,5836,26746
2023-05-05 11:17:14,6634,5636,26572
2023-05-05 11:17:15,6569,5260,25387
2023-05-05 11:17:15,6217,5139,25491
2023-05-05 11:17:15,5947,4788,25108
2023-05-05 11:17:15,5801,4728,24446
2023-05-05 11:17:15,5540,4452,23714
2023-05-05 11:17:15,5355,4282,23191
2023-05-05 11:17:16,5199,4071,22633
2023-05-05 11:17:16,5034,3870,21657
2023-05-05 11:17:16,4934,3790,21099
2023-05-05 11:17:16,4773,3700,19984
2023-05-05 11:17:16,4608,3544,19252
2023-05-05 11:17:16,4573,3464,18485
2023-05-05 11:17:17,4372,3464,18311
2023-05-05 11:17:17,4352,3404,17474
2023-05-05 11:17:17,4297,3374,17091
2023-05-05 11:17:17,4081,3499,16278
2023-05-05 11:17:17,4156,3489,16267
2023-05-05 11:17:17,4016,3419,16098
2023-05-05 11:17:17,4066,3549,16221
2023-05-05 11:17:18,3996,3595,16199
2023-05-05 11:17:18,4036,3645,16324
2023-05-05 11:17:18,4036,3575,16463
2023-05-05 11:17:18,4021,3690,16916
2023-05-05 11:17:18,3931,3514,17404
2023-05-05 11:17:18,3931,3559,17788
2023-05-05 11:17:19,3860,3439,18415
2023-05-05 11:17:19,3780,3399,17927
2023-05-05 11:17:19,3735,3469,18764
2023-05-05 11:17:19,3665,3384,18346
2023-05-05 11:17:19,3660,3274,18311
2023-05-05 11:17:19,3489,3279,17614
2023-05-05 11:17:20,3334,3218,17509
2023-05-05 11:17:20,3163,3249,17370
2023-05-05 11:17:20,3138,3259,16742
2023-05-05 11:17:20,3048,3198,16053
2023-05-05 11:17:20,2939,3269,15963
2023-05-05 11:17:20,2918,3339,15850
2023-05-05 11:17:21,2863,3349,15602
2023-05-05 11:17:21,2835,3294,15490
2023-05-05 11:17:21,2752,3314,15332
2023-05-05 11:17:21,2729,3359,15152
2023-05-05 11:17:21,2653,3374,14792
2023-05-05 11:17:21,2616,3399,14893
