timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.92976570129395, 2258.179437637329)",60.55734510592515
0.0,"(215.10602474212646, 2258.443778991699)",60.37984214977486
0.0,"(214.90543365478516, 2258.2111797332764)",60.46658555223402
0.0,"(214.76498985290527, 2257.9352893829346)",60.69227549297875
0.0,"(214.93272495269775, 2258.03413772583)",60.61379661941531
0.0,"(214.99084758758545, 2258.396514892578)",60.380477357367674
0.0,"(214.81351566314697, 2258.3066444396973)",60.37023890380182
0.0,"(214.98083019256592, 2258.092004776001)",60.63536635681421
0.0,"(214.73373126983643, 2258.050422668457)",60.5771731450857
0.0,"(214.72979927062988, 2257.942283630371)",60.68250832246564
0.0,"(214.60117721557617, 2257.8997077941895)",60.66116398130934
0.0,"(214.48268795013428, 2257.9996490478516)",60.55013242616162
0.0,"(214.80009078979492, 2257.914073944092)",60.621070770881374
0.0,"(214.5508804321289, 2257.7323875427246)",60.76613715866327
0.0,"(214.57123184204102, 2258.0499877929688)",60.57464597509279
0.0,"(214.9362087249756, 2257.950677871704)",60.57870310745978
0.0,"(215.0095500946045, 2257.7827892303467)",60.71757451366448
0.0,"(214.5277862548828, 2258.0193843841553)",60.622791978552215
0.0,"(214.59836196899414, 2258.058359146118)",60.57797227721859
0.0,"(214.8302640914917, 2257.967990875244)",60.5356729156887
0.0,"(214.70935344696045, 2257.548028945923)",60.98728502360994
0.0,"(214.66211986541748, 2257.806978225708)",60.7220346271925
0.0,"(214.67569541931152, 2258.131393432617)",60.46832725047238
0.0,"(214.71757316589355, 2258.24222946167)",60.43216139881716
0.0,"(215.1505880355835, 2258.2703380584717)",60.47362747726831
0.0,"(214.7479009628296, 2258.0485668182373)",60.579242692404215
0.0,"(214.789776802063, 2258.1193046569824)",60.5364242364974
0.0,"(214.91414260864258, 2258.190851211548)",60.48828506322715
0.0,"(214.9490795135498, 2258.209421157837)",60.61381027979365
0.0,"(214.8452491760254, 2258.06862449646)",60.58455657957848
0.0,"(214.7101182937622, 2258.41739654541)",60.452276305922844
0.0,"(215.21509265899658, 2258.689905166626)",60.247240857228235
0.0,"(214.76079177856445, 2258.2085876464844)",60.51942389565324
0.0,"(215.053955078125, 2258.4316120147705)",60.404055170382556
0.0,"(214.71753025054932, 2258.1585941314697)",60.71859221185081
0.0,"(214.80511093139648, 2258.231008529663)",60.60357865641697
0.0,"(215.07305335998535, 2258.7495765686035)",60.22445534615707
0.0,"(214.87357711791992, 2258.26993560791)",60.50462287572182
0.0,"(214.54162120819092, 2257.723398208618)",60.94489686962085
0.0,"(214.66088199615479, 2258.3779373168945)",60.45239241913874
0.0,"(214.62189292907715, 2258.3442153930664)",60.33438041065926
0.0,"(215.15578651428223, 2258.5957622528076)",60.26480127358433
0.0,"(214.975172996521, 2258.1417922973633)",60.56360155920488
0.0,"(214.39562320709229, 2257.9864654541016)",60.63826918721146
0.0,"(214.7443447113037, 2258.347023010254)",60.35868222372616
0.0,"(214.50454139709473, 2257.855276107788)",60.78666187711916
0.0,"(215.21828174591064, 2258.159936904907)",60.53100789648558
0.0,"(214.623215675354, 2258.062114715576)",60.579331484863424
0.0,"(215.2230463027954, 2258.3503398895264)",60.38422030103284
0.0,"(214.76294708251953, 2257.8856353759766)",60.618666544293525
0.0,"(214.59063529968262, 2257.8461112976074)",60.63343341327909
0.06920609998633154,"(214.89013957977295, 2258.003255844116)",60.52742204717133
0.19936699999379925,"(215.08884048461914, 2258.248315811157)",60.544340425745446
0.3613617999944836,"(215.32076454162598, 2258.479434967041)",60.283925803260374
0.4870855000044685,"(214.9439287185669, 2258.0945053100586)",60.48803917641703
0.6145860999822617,"(215.03846549987793, 2258.2094078063965)",60.46291091046056
0.7712725999881513,"(214.6558723449707, 2257.9060764312744)",60.6142542420897
0.9371388999861665,"(214.95927810668945, 2258.100233078003)",60.530215594541865
1.0734282000048552,"(215.04488945007324, 2258.0673294067383)",60.5547154830947
1.2148928999959026,"(214.90951538085938, 2258.1690731048584)",60.537694651683026
1.3451014999882318,"(214.40777969360352, 2257.7019634246826)",60.805117048256534
1.4862464999896474,[nan nan]
1.618066800001543,"(214.86420822143555, 2258.0648517608643)",60.54442238801549
1.7731403000070713,"(214.7005376815796, 2257.9090576171875)",60.548185822248165
1.9427742999978364,"(214.98348236083984, 2258.2747592926025)",60.422735737762544
2.088559099996928,"(215.13014030456543, 2258.187339782715)",60.49135864835366
2.2147948000056203,"(214.73546695709229, 2257.897960662842)",60.66030337747392
2.356364199978998,"(214.79830169677734, 2257.9749183654785)",60.59448767463168
2.513418399990769,"(214.75934028625488, 2257.8120727539062)",60.73028549570987
2.6477809000061825,"(215.02490997314453, 2258.3568363189697)",60.36217928058121
2.8023053999932017,"(214.8747682571411, 2258.0316066741943)",60.548185822248165
2.9593184999830555,"(214.69126892089844, 2257.723657608032)",60.68688647372361
3.1085493999999017,"(214.87439060211182, 2257.8864879608154)",60.70797809788061
3.251130699994974,"(214.8600721359253, 2258.3932361602783)",60.359337921886485
3.389084800001001,"(215.09111976623535, 2258.286594390869)",60.39644633964716
3.509010199981276,"(214.8419589996338, 2258.005495071411)",60.64291371584707
3.643870200001402,"(215.11386013031006, 2258.137336730957)",60.5664907292238
3.7842995999963023,"(215.17414665222168, 2258.2616901397705)",60.47405777918602
3.928506099997321,"(215.12311172485352, 2258.4082946777344)",60.33518637298132
4.081072500004666,"(214.99370193481445, 2258.270933151245)",60.44287796562491
4.213919799978612,"(215.08279514312744, 2258.00905418396)",60.55875212489418
4.344388700003037,"(214.86020183563232, 2257.8082695007324)",60.628980129940246
4.4798670999880414,"(214.76071166992188, 2258.048240661621)",60.537318991278674
4.617106899997452,"(214.67973709106445, 2257.8631324768066)",60.628672771427595
4.762177900003735,"(214.86302661895752, 2257.959321975708)",60.568655899190695
4.935061700001825,"(215.335373878479, 2258.304256439209)",60.37745158356535
5.085096599999815,"(214.2369203567505, 2257.482406616211)",60.885385431382524
5.2207304000039585,"(214.99756336212158, 2258.2005863189697)",60.47375042067337
5.366195999988122,"(214.87138652801514, 2258.3510131835938)",60.362684714579785
5.5032458000059705,"(214.68351459503174, 2257.7929515838623)",60.73892568500994
5.636504599999171,"(214.74420356750488, 2257.8196334838867)",60.73332492989053
5.793608899984974,"(214.86328601837158, 2258.062551498413)",60.515537518015506
5.95423109998228,"(215.17436599731445, 2258.433479309082)",60.313077050637986
6.096791199990548,"(215.10311698913574, 2258.014389038086)",60.54669001081993
6.221722099988256,"(215.05751132965088, 2258.2749767303467)",60.40274377406191
6.388958499999717,"(214.6654233932495, 2257.923427581787)",60.66380726451814
6.539647500001593,"(214.85773086547852, 2257.82474899292)",60.65350050906059
6.674014699994586,"(215.153733253479, 2258.4459896087646)",60.340766637533214
6.837172400002601,"(215.3459529876709, 2258.434419631958)",60.301991653615055
6.989144299994223,"(214.28604984283447, 2257.5667819976807)",60.91925633947662
7.128655099979369,"(215.06872177124023, 2258.1791763305664)",60.50440430966838
7.263569100003224,"(215.03821563720703, 2258.2474994659424)",60.419655322446864
7.38955399999395,"(214.81150341033936, 2257.9378509521484)",60.59695337292206
7.5229182000039145,"(214.5751247406006, 2257.6809043884277)",60.815737992415905
7.667983799998183,"(214.7097568511963, 2257.838436126709)",60.725101382129836
7.826723000005586,"(215.0224199295044, 2258.2780532836914)",60.40776396310187
7.9850068999803625,"(214.80289554595947, 2258.0929679870605)",60.50034034711223
8.134368400002131,"(214.49870681762695, 2257.6736392974854)",60.84924007029482
8.269311499985633,"(214.66772937774658, 2257.8224773406982)",60.65034496166405
8.419001400005072,"(214.96518802642822, 2258.3222103118896)",60.41859664312551
8.559948299982352,"(214.74308681488037, 2257.870620727539)",60.64049582888089
8.703880099987146,"(214.64847087860107, 2257.775659561157)",60.727095797367475
8.870765200001188,"(215.08610725402832, 2258.069086074829)",60.56980337097126
9.017994399997406,"(214.8138303756714, 2258.081781387329)",60.60273854314906
9.168342499993742,"(214.81351280212402, 2258.506992340088)",60.3162394282237
9.30299319999176,"(214.84100437164307, 2258.011962890625)",60.570862050292604
9.448136199993314,"(214.66103553771973, 2257.5736656188965)",60.846460183302625
9.587880899984157,"(215.0282211303711, 2257.9770374298096)",60.68245368095228
9.727824300003704,"(215.35753631591797, 2258.6051197052)",60.26280685834669
9.882891099987319,"(214.8533935546875, 2258.0901069641113)",60.52906129257213
10.019441299984464,"(214.85963535308838, 2258.11238861084)",60.55621129452293
10.14857259998098,"(215.1312141418457, 2258.266628265381)",60.36916656410213
10.28434329997981,"(215.37707614898682, 2258.499143600464)",60.23903780003505
10.4362043000001,"(214.83721733093262, 2257.8713970184326)",60.69151051179171
10.57057939999504,"(214.78624153137207, 2258.063314437866)",60.62975877150563
10.710161900002277,"(214.79429531097412, 2258.1567153930664)",60.49374921456317
10.865877799980808,"(214.76815223693848, 2257.7496814727783)",60.795356707932584
11.026192499994067,"(214.63588428497314, 2257.6405334472656)",60.849526938239954
11.15835519999382,"(215.01418495178223, 2258.4457988739014)",60.2544467068026
11.301361899997573,"(215.13787937164307, 2258.4283714294434)",60.29013444521591
11.444943899987265,"(214.6479845046997, 2257.6563625335693)",60.793608179505064
11.6088546999963,"(214.55470943450928, 2257.7398166656494)",60.79919527424613
11.759208899980877,"(214.77919483184814, 2258.4069995880127)",60.3638663373062
11.931900399998995,"(215.1879653930664, 2258.098783493042)",60.567733823652745
12.084051499987254,"(214.82691287994385, 2257.968547821045)",60.69454994597237
12.221810899995035,"(215.26353073120117, 2258.7355613708496)",60.14382496300507
12.370549599989317,"(214.72095489501953, 2257.8143196105957)",60.63775692302371
12.515230299992254,"(214.57892894744873, 2257.6218299865723)",60.86651361870578
12.647981399990385,"(214.98779964447021, 2257.860897064209)",60.73046991081746
12.815574199979892,"(214.8841257095337, 2258.088716506958)",60.55621129452293
12.982212600007188,"(214.94781970977783, 2258.551139831543)",60.30056414407852
13.135364099987783,"(215.0172414779663, 2258.0279235839844)",60.64579605567682
13.277372599986847,"(214.90030574798584, 2258.0325565338135)",60.62956752620887
13.410001799988095,"(215.08843803405762, 2258.3816833496094)",60.4023817740359
13.55142020000494,"(214.52982902526855, 2257.934314727783)",60.520735291973885
13.70195029999013,"(215.06857299804688, 2258.0464210510254)",60.467978910824705
13.848763599991798,"(214.87661361694336, 2257.9097385406494)",60.64634247081042
14.00686239998322,"(214.32202053070068, 2257.5688285827637)",60.85055146661546
14.154669899988221,"(214.6467809677124, 2257.857738494873)",60.680595869498035
14.299556499987375,"(215.11230945587158, 2258.218832015991)",60.413009548384444
14.449255599989556,"(215.16447162628174, 2258.276273727417)",60.42216883206143
14.587885899993125,"(215.23209381103516, 2258.148992538452)",60.47044460911508
14.766070499987109,"(214.7574691772461, 2258.003713607788)",60.578655296135594
14.953655899997102,"(215.18107223510742, 2258.6425018310547)",60.23019270505988
15.08938190000481,"(214.83687686920166, 2258.1280155181885)",60.4651102313733
15.233620099985274,"(214.08984470367432, 2257.1671047210693)",61.109606881455704
15.387079000007361,"(215.0474739074707, 2258.0668506622314)",60.552932803721326
15.539766500005499,"(214.94119262695312, 2258.2806339263916)",60.47165355259817
15.679879600007553,"(215.06821632385254, 2258.3462715148926)",60.36929633769636
15.846766899980139,"(217.7839059829712, 2253.7603931427)",60.47056072233097
16.00901059998432,"(223.1369504928589, 2240.8771171569824)",61.26449508126408
16.151166800002102,"(230.15580081939697, 2230.1831016540527)",60.97841943806727
16.315696599980583,"(236.4755344390869, 2218.2708530426025)",60.91892166020729
16.468855599989183,"(242.1923532485962, 2205.2181720733643)",61.58435967028495
16.603736099990783,"(250.6495599746704, 2189.0608444213867)",61.592514916153945
16.747770899994066,"(256.96911907196045, 2177.057783126831)",61.710820622767734
16.930036599980667,"(262.0122537612915, 2169.44899559021)",61.43325539527676
17.09354390000226,"(270.8187942504883, 2153.223237991333)",61.30019648005574
17.232709899981273,"(276.8013172149658, 2140.19384765625)",61.53729283671439
17.375811100006104,"(282.74161434173584, 2127.068534851074)",61.80319210110299
17.523338600003626,"(288.8802881240845, 2114.4594192504883)",62.07284113934592
17.658565999998245,"(295.95825481414795, 2101.1166591644287)",62.15582793776158
17.82857869999134,"(300.8830261230469, 2093.010507583618)",61.75450651269914
18.010511700005736,"(310.78865814208984, 2073.3961334228516)",62.25712647334203
18.144334099983098,"(318.2088460922241, 2058.104808807373)",62.37798667070541
18.28341969999019,"(325.4163522720337, 2043.2554912567139)",62.42513546654601
18.43755719999899,"(332.11406326293945, 2027.6960582733154)",63.19591548419278
18.58667940000305,"(341.3141403198242, 2014.0567417144775)",62.379858142538
18.752890500007197,"(347.43262672424316, 1998.3096446990967)",63.30055398227737
18.92118879998452,"(357.32427310943604, 1979.1055011749268)",62.97763629869751
19.07862670000759,"(364.2651786804199, 1965.9876518249512)",62.869828592838026
19.226107099995716,"(369.74180603027344, 1955.7074489593506)",62.94829380602314
19.37944079999579,"(372.98772525787354, 1944.9141330718994)",63.74885344845116
19.518519499979448,"(379.96449279785156, 1936.5603466033936)",62.91074142596641
19.65567269999883,"(383.09639263153076, 1925.6255550384521)",63.7016500110972
19.845949799986556,"(385.1025924682617, 1920.5913715362549)",63.27586284842778
19.99543619999895,"(388.6446199417114, 1915.7387294769287)",63.10284049637301
20.160748199996306,"(391.14865493774414, 1907.689058303833)",63.64112087467255
20.31306109999423,"(394.591646194458, 1903.1119327545166)",63.19544420114005
20.467118800006574,"(397.9740753173828, 1896.916395187378)",63.18040412458768
20.600729900004808,"(400.41277408599854, 1889.675485610962)",63.61083581589271
20.772649199992884,"(402.5993480682373, 1886.2425346374512)",63.28253594324688
20.945153799984837,"(406.44279766082764, 1878.2437114715576)",63.176592879030814
21.09831099997973,"(411.49445629119873, 1868.2818851470947)",63.60977713657136
21.230983499990543,"(414.97785568237305, 1859.9152336120605)",63.82444998218486
21.36942169998656,"(417.2768507003784, 1854.9666137695312)",63.58675256887925
21.50943790000747,"(420.4930200576782, 1846.6578731536865)",63.91570130949623
21.647411599988118,"(424.86692810058594, 1838.3135509490967)",63.987841767509906
21.792067200003657,"(428.97017192840576, 1830.2714557647705)",63.77434371443365
21.958058199990774,"(432.4583578109741, 1821.1171703338623)",64.08808162376901
22.13092150000739,"(436.47697257995605, 1812.1512260437012)",64.11118815373116
22.298129500006326,"(440.6668653488159, 1804.4653797149658)",63.96884018123893
22.447377200005576,"(444.85572242736816, 1795.7478160858154)",64.02549660040418
22.594167100003688,"(448.44360733032227, 1786.6866493225098)",64.3250345464551
22.746517399995355,"(453.4170112609863, 1774.9466743469238)",64.51606810735119
22.907419900002424,"(456.42865657806396, 1769.6877765655518)",64.41901794943448
23.06053809999139,"(461.54670238494873, 1757.8144207000732)",64.81307205322001
23.21490009999252,"(465.0216426849365, 1749.2976760864258)",64.78444673040849
23.364770699990913,"(468.0160598754883, 1740.7083759307861)",65.17936143802946
23.50604909998947,"(473.6505308151245, 1733.3022193908691)",64.66218634426527
23.652528100006748,"(477.19758129119873, 1724.6978549957275)",64.89371609675035
23.822240099980263,"(480.39112758636475, 1715.7490539550781)",65.35329220524383
23.97978910000529,"(484.7500514984131, 1707.8139057159424)",64.99128534904399
24.142990499996813,"(488.36343002319336, 1699.54612159729)",65.00573119913857
24.302289399987785,"(491.4438543319702, 1690.5297241210938)",65.55730312556295
24.440233999979682,"(497.2174882888794, 1679.5115871429443)",65.23784834789228
24.575289200001862,"(499.81134510040283, 1674.0470542907715)",65.35756790366426
24.697702599980403,"(503.34978580474854, 1665.53999710083)",65.32695499580427
24.865738899999997,"(506.292667388916, 1656.4003143310547)",65.69109287102516
25.022636899986537,"(510.3827877044678, 1647.9776000976562)",65.8286323903417
25.17899650000618,"(513.8645668029785, 1638.8355865478516)",66.03867436769794
25.31201819999842,"(518.4792728424072, 1627.2457942962646)",66.00183915750405
25.453556099993875,"(521.5377225875854, 1621.7253704071045)",65.96321443774764
25.599440199992387,"(525.3208141326904, 1613.2354183197021)",66.01259670544682
25.74628369999118,"(528.750846862793, 1604.863712310791)",66.14314211105328
25.91234459998668,"(532.5498971939087, 1596.2865371704102)",66.01692021519145
26.063294399995357,"(536.7587308883667, 1587.6238555908203)",66.13600456337062
26.21528269999544,"(540.1113033294678, 1578.9659004211426)",66.26576449722252
26.387088399991626,"(543.2812232971191, 1570.0454330444336)",66.35340948465212
26.53872979999869,"(547.4448823928833, 1558.4344520568848)",66.57784950077874
26.6720736999996,"(552.0959758758545, 1549.744062423706)",66.51016232610391
26.849401599989505,"(553.953577041626, 1543.5848121643066)",66.72301834139819
27.01330659998348,"(559.1949863433838, 1531.159568786621)",66.56354025446757
27.141949899989413,"(562.3862218856812, 1521.6120223999023)",66.94537514982795
27.297235999983968,"(566.3147010803223, 1512.8301963806152)",66.68464633864106
27.478147899993928,"(569.7968006134033, 1503.0421962738037)",67.09553685873068
27.637119899998652,"(573.454568862915, 1493.1960830688477)",67.24293234101957
27.80330959998537,"(578.6971950531006, 1480.1498069763184)",67.12468127591913
27.985252299986314,"(582.7007598876953, 1469.758508682251)",67.54766806102886
28.14796929998556,"(588.7287502288818, 1456.5283470153809)",67.36086921741817
28.303196599998046,"(592.3314447402954, 1446.3151626586914)",67.32698464894574
28.436293799983105,"(596.2173500061035, 1436.0307388305664)",67.47143631970233
28.579198799998267,"(600.9591150283813, 1427.1946811676025)",67.11461357708254
28.72095379998791,"(603.8411226272583, 1416.1877670288086)",67.85452113968084
28.885362600005465,"(605.3512525558472, 1408.874111175537)",68.23985992208546
29.04057339997962,"(611.7495107650757, 1395.252841949463)",67.80632732489724
29.18416309999884,"(615.7406730651855, 1384.4733695983887)",68.06095677715531
29.309526500001084,"(620.3197994232178, 1373.5578746795654)",68.18328546519024
29.44582459999947,"(621.7572565078735, 1365.5750160217285)",68.71192844657088
29.58398299998953,"(627.5365419387817, 1355.776849746704)",68.00054375394654
29.74480929999845,"(631.392541885376, 1344.4691696166992)",68.28982958605327
29.899932800006354,"(635.0259189605713, 1333.4414043426514)",68.68612399188657
30.05164399999194,"(639.6218490600586, 1322.9610843658447)",68.36442891216815
30.180163099983474,"(642.7551517486572, 1311.3670444488525)",68.82791188886688
30.3051218999899,"(648.0249900817871, 1300.1434860229492)",68.60995372226259
30.439402999996673,"(650.3370771408081, 1291.9502582550049)",69.03772163979133
30.60685359998024,"(654.4862594604492, 1280.5563621520996)",69.0532125088289
30.7748103000049,"(659.005542755127, 1268.8766994476318)",69.0448796780415
30.945161099982215,"(664.7591323852539, 1253.751947402954)",69.26266708991652
31.081758199987235,"(669.074296951294, 1243.0767364501953)",69.04966764064967
31.21938679998857,"(673.0749416351318, 1232.0663795471191)",69.31596305601013
31.36166699999012,"(676.4445466995239, 1220.7651958465576)",69.3958489485426
31.480662499991013,"(678.6672124862671, 1212.6345691680908)",69.59815915175838
31.63415349999559,"(684.7982149124146, 1201.458791732788)",69.23669188050296
31.818638299999293,"(688.8730707168579, 1189.7250518798828)",69.34631641668167
31.997133299999405,"(691.5483570098877, 1177.337839126587)",69.74573221896567
32.1350403999968,"(697.3460378646851, 1161.3027248382568)",69.69940304582548
32.27307749999454,"(702.4457702636719, 1150.0427207946777)",69.4765476335863
32.41045709999162,"(706.0544528961182, 1137.6419105529785)",69.95614985672626
32.585832799988566,"(708.1879968643188, 1129.6101551055908)",69.9362808364307
32.77384730000631,"(714.7821311950684, 1113.2925109863281)",69.9495587241772
32.93521409999812,"(719.8261842727661, 1096.1653957366943)",70.42952977753234
33.0853833000001,"(723.9648780822754, 1083.542760848999)",70.35277211163972
33.23127899999963,"(729.3966331481934, 1070.9972763061523)",70.09433141382479
33.37586480000755,"(733.3808317184448, 1058.6548519134521)",70.15529085216716
33.53638969999156,"(737.5552806854248, 1046.0596408843994)",70.43768502340133
33.677669500000775,"(740.8625545501709, 1032.7402305603027)",70.94662290902649
33.85292449998087,"(745.5597352981567, 1020.2408485412598)",70.71245670352177
34.00324190000538,"(750.1772193908691, 1007.3006973266602)",70.70607047664781
34.14519049998489,"(754.5292539596558, 993.816593170166)",70.64474220809026
34.28997199999867,"(758.7367420196533, 980.3591327667236)",70.93818762540153
34.442549600003986,"(762.579701423645, 966.9268493652344)",70.94852853180493
34.58904590000748,"(767.6576013565063, 953.9962329864502)",70.93776415367299
34.72887819999596,"(770.7651863098145, 940.004997253418)",71.48241709846813
34.89193899999373,"(775.7716379165649, 926.8858222961426)",71.1397669983761
35.05503379998845,"(781.439003944397, 913.7065486907959)",70.98279559087088
35.20618939999258,"(785.4870672225952, 895.1353893280029)",71.69609273646282
35.361963899980765,"(790.0514059066772, 886.7399864196777)",70.83712131625285
35.479325399996014,"(794.7194480895996, 868.017448425293)",71.0829398244816
35.63617610000074,"(796.3460626602173, 858.3431015014648)",71.59648125760735
35.807970699999714,"(803.193118095398, 844.5132007598877)",71.17441654803558
35.96759509999538,"(805.755181312561, 829.3193645477295)",71.56906487827892
36.09637799998745,"(813.32301902771, 808.944787979126)",70.9094735101308
36.24029289997998,"(817.6493463516235, 799.0643920898438)",70.63875213218816
36.39079760000459,"(822.7157735824585, 782.8192653656006)",70.70413070292352
36.529875599982915,"(826.124641418457, 766.999719619751)",71.00425604524305
36.66466730000684,"(831.2153282165527, 750.4726810455322)",71.03146751889639
36.81334180000704,"(838.5450592041016, 734.0330352783203)",70.53149084146229
36.98329079998075,"(843.329815864563, 715.1357250213623)",70.82808497598091
37.1459557999915,"(848.8899374008179, 697.6845893859863)",70.90519098152119
37.29131709999638,"(854.0699396133423, 680.2199077606201)",71.04078389692428
37.433242099999916,"(860.7983818054199, 663.6264152526855)",70.68051873896279
37.568893499992555,"(866.6000461578369, 646.5313854217529)",70.7098065901238
37.71149980000337,"(871.4870185852051, 628.6742763519287)",71.07516023901695
37.8758850999875,"(876.3477277755737, 611.2265338897705)",71.1080612602489
38.03407409999636,"(881.6478862762451, 596.0206470489502)",70.61350092282663
38.16759529997944,"(886.9847640991211, 580.9948329925537)",70.71191028838817
38.315417999983765,"(891.9513187408447, 564.886043548584)",70.87711890403244
38.44721019998542,"(896.8034429550171, 549.1042823791504)",70.80913120103413
38.592171600001166,"(900.9597301483154, 533.1495342254639)",70.55599756020429
38.76004949997878,"(905.0734786987305, 523.3860111236572)",70.23203485768141
38.91773469999316,"(911.1498041152954, 503.43067359924316)",70.06348627953301
39.080735199997434,"(916.2607088088989, 489.61379051208496)",69.75886667273961
39.228126999980304,"(920.5711212158203, 473.859806060791)",69.89725313551324
39.369361999997636,"(926.5662174224854, 458.9033660888672)",69.0972672289755
39.51054550000117,"(931.5200490951538, 442.70651626586914)",68.86189207998768
39.66683020000346,"(937.1022043228149, 426.4634094238281)",68.61441383579061
39.838690999982646,"(943.0422840118408, 410.4545707702637)",68.1629793127878
39.99538059998304,"(949.1831712722778, 392.37476348876953)",68.01517401914872
40.13031599999522,"(955.992259979248, 373.4129276275635)",67.46141643218994
40.278570099995704,"(963.1074914932251, 354.64074897766113)",67.32251087503938
40.43471589998808,[nan nan]
40.56647399999201,"(976.4679298400879, 318.7680263519287)",66.53467587503509
40.72876719999476,"(984.8216886520386, 299.67624282836914)",66.10858135385301
40.894055799988564,"(992.216100692749, 279.9062728881836)",66.05411059522217
41.037453600001754,"(1000.2163782119751, 261.8153018951416)",65.25330506598402
41.16931729999487,"(1010.633056640625, 235.91049003601074)",64.9900764055609
41.326768800005084,"(1016.7060403823853, 222.8399429321289)",64.57454135683567
41.48421729999245,"(1025.0123224258423, 203.78910636901855)",64.1277377020901
41.62692340000649,"(1033.4350023269653, 183.76935577392578)",63.95813044462035
41.7912137999956,"(1042.7039995193481, 163.9052848815918)",63.64984302624266
