timeStamp,robotRealCenCoords,robotHeading
0.0,"(217.35703086853027, -175.76789474487305)",-65.16062622913611
0.0,"(216.9272174835205, -175.68022346496582)",-65.28598752116253
0.0,"(216.57333946228027, -175.4792022705078)",-65.39808458582078
0.0,"(216.57504081726074, -175.3950901031494)",-65.29935420136825
0.0,"(216.04157257080078, -175.3258457183838)",-65.44291794753275
0.0,"(216.2921657562256, -175.41883659362793)",-65.4806001011837
0.0,"(216.87935543060303, -175.6679401397705)",-65.28369940779058
0.0,"(216.95056819915771, -175.65446281433105)",-65.32204408979102
0.0,"(216.59455108642578, -175.50824737548828)",-65.37068869705986
0.0,"(216.42580318450928, -175.47585678100586)",-65.36019069630555
0.0,"(216.46785259246826, -175.44688034057617)",-65.34532137448242
0.0,"(216.80168342590332, -175.6194667816162)",-65.26187012320321
0.0,"(216.87938785552979, -175.5744743347168)",-65.29637623889012
0.0,"(216.52747917175293, -175.6030559539795)",-65.39930035949304
0.0,"(216.84932899475098, -175.66126441955566)",-65.2618496326357
0.0,"(216.81994533538818, -175.65373611450195)",-65.27307163344203
0.0,"(216.13111782073975, -175.45983505249023)",-65.4562982881168
0.0,"(216.96466445922852, -175.74979400634766)",-65.24837366940326
0.0,"(217.54403686523438, -175.87723922729492)",-65.08982448819977
0.0,"(217.417555809021, -175.83860778808594)",-65.15221143607866
0.0,"(216.49768543243408, -175.51852798461914)",-65.40462790704565
0.0,"(216.83172035217285, -175.55602264404297)",-65.27391174670994
0.0483920999977272,"(217.03982257843018, -175.59782791137695)",-65.2163195916284
0.1428728000028059,"(216.47990798950195, -175.52606582641602)",-65.42433300280113
0.24049850000301376,"(216.3868589401245, -175.45471572875977)",-65.46205613758711
0.33562759999767877,"(217.12145328521729, -175.7528076171875)",-65.24006815937254
0.423727899993537,"(217.03421020507812, -175.66485023498535)",-65.26753918021433
0.5217854999937117,"(216.78815174102783, -175.65707778930664)",-65.30281710727743
0.6172401999938302,"(216.97302722930908, -175.68398094177246)",-65.23928951780715
0.7314901000063401,"(216.83199214935303, -175.7047004699707)",-65.25245129233777
0.8252488999860361,"(216.28041172027588, -175.62286376953125)",-65.46556002463133
0.9214182999858167,"(216.79895114898682, -175.61734199523926)",-65.32044582552524
1.015373800008092,"(216.80092906951904, -175.55885124206543)",-65.35372250716155
1.1052403000066988,"(217.09776401519775, -175.68812942504883)",-65.2237440072562
1.1975847999856342,"(216.62871551513672, -175.6165828704834)",-65.35611307337105
1.289768999995431,"(216.40904998779297, -175.50551795959473)",-65.40869869979097
1.38029450000613,"(216.53278636932373, -175.47344398498535)",-65.39216281181038
1.4722647999878973,"(217.06515884399414, -175.79305839538574)",-65.17085102232363
1.5629397000011522,"(216.99472332000732, -175.69082069396973)",-65.27694435070143
1.6562688999983948,"(217.27674007415771, -175.8094310760498)",-65.17742849449435
1.7518714999896474,"(216.57443809509277, -175.50786018371582)",-65.40755122801042
1.852547799993772,"(216.70877647399902, -175.66819763183594)",-65.32257684454629
1.944268599996576,"(216.60409545898438, -175.54660606384277)",-65.32940020352713
2.037298999988707,"(216.575665473938, -175.5837745666504)",-65.3230959389232
2.136008200002834,"(216.8592014312744, -175.6256046295166)",-65.29249669144156
2.2392229000106454,"(216.60975074768066, -175.50440216064453)",-65.40729851101112
2.332586500007892,"(216.97096633911133, -175.7100067138672)",-65.25670650019069
2.4242999000125565,"(217.07068634033203, -175.69109916687012)",-65.23142797007247
2.516284200013615,"(216.49969005584717, -175.51144981384277)",-65.41082288862285
2.6200081999995746,"(216.28205585479736, -175.48454093933105)",-65.46310115653013
2.7138947999919765,"(216.04137229919434, -175.3564453125)",-65.54436674727494
2.804991000011796,"(216.81700611114502, -175.74753952026367)",-65.30552186218877
2.9083925999875646,"(217.22248363494873, -175.70477485656738)",-65.23878408380857
3.0076776999922004,"(217.09482097625732, -175.7504177093506)",-65.2612144250429
3.1100184000097215,"(216.88848876953125, -175.64124488830566)",-65.2764730676487
3.2139978999912273,"(216.5379409790039, -175.4745693206787)",-65.38096813176072
3.3159519000037108,"(216.02409553527832, -175.3614330291748)",-65.5293676518576
3.4078571000136435,"(216.76282024383545, -175.5600128173828)",-65.3033498620327
3.499552399996901,"(217.18435859680176, -175.72090530395508)",-65.16812577684479
3.6001926999888383,"(217.3451337814331, -175.7879524230957)",-65.14602328469063
3.695627200009767,"(216.9278917312622, -175.74903297424316)",-65.22310196947423
3.7936632999917492,"(216.4309949874878, -175.54322242736816)",-65.39970334065407
3.8885774000082165,"(216.74542427062988, -175.63661766052246)",-65.32619684480639
3.9796217000111938,"(217.04747676849365, -175.7220344543457)",-65.19702430722312
4.081721700000344,"(216.98553848266602, -175.71995735168457)",-65.27252521830843
4.17732149999938,"(217.3966588973999, -175.77571487426758)",-65.18621894795615
4.291077200003201,"(216.66063690185547, -175.59747886657715)",-65.34747971426016
4.399583799997345,"(216.1836748123169, -175.49000930786133)",-65.46068326956394
4.516842699988047,"(216.82715129852295, -175.71378135681152)",-65.22944038502399
4.613414099992951,"(217.70952796936035, -175.81402015686035)",-65.05718984434544
4.719836500007659,"(216.6056079864502, -175.5894260406494)",-65.37059307441147
4.823578000010457,"(216.5189561843872, -175.4968547821045)",-65.3830240187009
4.9264053000079,"(216.28517818450928, -175.4076747894287)",-65.44847089132796
5.018984199996339,"(216.55455684661865, -175.35872077941895)",-65.3440782800535
5.109995500009973,"(216.38768196105957, -175.52960014343262)",-65.46658455300684
5.211983999994118,"(217.60742092132568, -175.7707004547119)",-65.09601946977696
5.310372800013283,"(216.93943309783936, -175.58577346801758)",-65.33664703423652
5.415337299986277,"(217.12031269073486, -175.77354621887207)",-65.21459838395755
5.504138799995417,"(216.3949031829834, -175.39740180969238)",-65.46282111877416
5.60286859999178,"(216.73652267456055, -175.6025333404541)",-65.30138276755174
5.695794200000819,"(216.5549612045288, -175.62711334228516)",-65.35037571446824
5.789732100005494,"(217.1917896270752, -175.67961502075195)",-65.24944600910297
5.880583599995589,"(217.22147369384766, -175.71499252319336)",-65.21562974252222
5.974673599994276,"(216.64123630523682, -175.50983810424805)",-65.3492487332552
6.070698399998946,"(216.71101760864258, -175.65720176696777)",-65.30807635293836
6.16235629998846,"(216.58540534973145, -175.57090950012207)",-65.34997273330721
6.254231900005834,"(216.94553565979004, -175.52699089050293)",-65.24753355613535
6.3539150999858975,"(216.99349784851074, -175.78462409973145)",-65.24211038593437
6.448620799987111,"(217.05981254577637, -175.68482971191406)",-65.30034457879789
6.551346699998248,"(216.66763305664062, -175.63073348999023)",-65.31147778714502
6.648345399997197,"(216.34564399719238, -175.53020668029785)",-65.45943334494584
6.750476599991089,"(216.47507286071777, -175.41745567321777)",-65.42789153135871
6.854528099996969,"(216.90935134887695, -175.5403347015381)",-65.30735235288633
6.959803400008241,"(216.8259563446045, -175.66667938232422)",-65.33681778896576
7.048748600005638,"(217.13399410247803, -175.75329971313477)",-65.18628041965869
7.143749899987597,"(216.651837348938, -175.63140296936035)",-65.33317046794897
7.239283000002615,"(216.77948379516602, -175.53857612609863)",-65.27547586002989
7.332744899991667,"(215.98029708862305, -175.39601707458496)",-65.48979353580654
7.4287227999884635,"(216.4401741027832, -175.51221656799316)",-65.3813369619759
7.524020899989409,"(217.0560712814331, -175.58808517456055)",-65.25587321711194
7.628093500010436,"(217.0175485610962, -175.64070320129395)",-65.27762053942926
7.728298000001814,"(217.13083267211914, -175.6869716644287)",-65.20200351512806
7.819197400007397,"(216.5978136062622, -175.5463924407959)",-65.31526854213438
7.915623700013384,"(216.64141082763672, -175.62042045593262)",-65.2929406537376
8.026651599997422,"(216.60428047180176, -175.62221717834473)",-65.34600439339943
8.162210500013316,"(217.17217350006104, -175.67451858520508)",-65.21605321425076
8.260720999998739,"(216.8145399093628, -175.6970729827881)",-65.26736159529591
8.364490000007208,"(216.06674766540527, -175.34457397460938)",-65.51533844330238
8.459373999998206,"(215.8450412750244, -175.3191909790039)",-65.59083935438771
8.558310499996878,"(216.3482551574707, -175.4462127685547)",-65.43024794662237
8.644130500004394,"(217.00183963775635, -175.60330390930176)",-65.29324801225026
8.734236699994653,"(217.24050331115723, -175.60338020324707)",-65.19544653352484
8.82870839998941,"(216.96951866149902, -175.61344718933105)",-65.27013465209893
8.918706399999792,"(216.18744087219238, -175.40716171264648)",-65.48709561108438
9.010687900008634,"(216.37880992889404, -175.3817253112793)",-65.38293522624168
9.099026400013827,"(216.31706047058105, -175.45251274108887)",-65.45316323128776
9.197467399993911,"(217.10555267333984, -175.65732765197754)",-65.24409114079367
9.287483599997358,"(217.04995441436768, -175.73004531860352)",-65.25068227334273
9.387580999988131,"(216.71321487426758, -175.61827659606934)",-65.27650038840538
9.495904000010341,"(216.700777053833, -175.51087760925293)",-65.32060291987615
9.599437299999408,"(216.33748626708984, -175.39240646362305)",-65.45898938264978
9.694677599996794,"(216.9571475982666, -175.66134071350098)",-65.20661389281781
9.78899219998857,"(216.6529369354248, -175.5706844329834)",-65.38036707511377
9.886960800009547,"(216.48268604278564, -175.5911521911621)",-65.3671233383131
9.981183500000043,"(216.54781436920166, -175.52976036071777)",-65.42448326696288
10.070656299998518,"(216.57011795043945, -175.472562789917)",-65.35365420526985
10.167443799989996,"(216.48523712158203, -175.57177925109863)",-65.42167605921401
10.264933300000848,"(217.09071254730225, -175.66837310791016)",-65.2265921961401
10.356053299998166,"(216.15189933776855, -175.33469009399414)",-65.46797108140835
10.457966399990255,"(216.72061824798584, -175.54274940490723)",-65.37497805585862
10.554139999992913,"(216.6504831314087, -175.57115173339844)",-65.33698171350585
10.653300900012255,"(216.92026901245117, -175.73468208312988)",-65.23995887634581
10.756085900007747,"(216.79675102233887, -175.64909744262695)",-65.32878548650183
10.855256200011354,"(216.4091100692749, -175.64403915405273)",-65.39665024609508
10.946349000005284,"(216.72916507720947, -175.55088996887207)",-65.3172424668045
11.040742699988186,"(216.64503479003906, -175.53832817077637)",-65.33126484517055
11.147667100012768,"(215.7774076461792, -175.27332878112793)",-65.56091629563389
11.243750499997986,"(216.5946216583252, -175.51683807373047)",-65.33446137370211
11.331456399988383,"(216.70072078704834, -175.62495231628418)",-65.34363431775743
11.433949199999915,"(216.71502494812012, -175.5570411682129)",-65.36068246992579
11.524597000010544,"(216.88408756256104, -175.66641807556152)",-65.28296174736022
11.61310489999596,"(216.4392614364624, -175.4203929901123)",-65.41485270023315
11.708288099995116,"(216.24995040893555, -175.48756408691406)",-65.44261058902009
11.805507899989607,"(216.61498260498047, -175.56494522094727)",-65.342732732787
11.905204400012735,"(216.5731906890869, -175.63332557678223)",-65.3549177902663
11.99895400000969,"(217.4930076599121, -175.78107261657715)",-65.11765750906757
12.10165369999595,"(216.92603874206543, -175.68198013305664)",-65.26151495336637
12.189758099993924,"(216.7802562713623, -175.38623237609863)",-65.34781439352949
12.284032299998216,"(216.4467487335205, -175.4327392578125)",-65.41272168121212
12.374163600004977,"(216.07049369812012, -175.40905952453613)",-65.47163889299264
12.470198199996958,"(216.5113353729248, -175.75466537475586)",-65.34394167627009
12.573188899987144,"(216.88659191131592, -175.66251945495605)",-65.28986023842192
12.663384699990274,"(216.77177906036377, -175.69368171691895)",-65.3091350322597
12.769980399985798,"(216.43609619140625, -175.5876808166504)",-65.43050066362166
12.861397200002102,"(216.4341688156128, -175.58485984802246)",-65.42218149321259
12.954769400006626,"(216.68908500671387, -175.62235832214355)",-65.2980906163718
13.065253600012511,"(216.10986042022705, -175.50526428222656)",-65.50223131028514
13.165584700007457,"(216.64443969726562, -175.59219551086426)",-65.30540574897287
13.26573549999739,"(216.84689331054688, -175.68535804748535)",-65.29313872922353
13.35800300000119,"(216.61815071105957, -175.58114624023438)",-65.4007688501646
13.454245600005379,"(216.777681350708, -175.65366744995117)",-65.27663699218878
13.54610939999111,"(216.7343454360962, -175.6458683013916)",-65.34142816665552
13.63781270000618,"(216.64093685150146, -175.4657917022705)",-65.3212312972798
13.738556099997368,"(216.7975082397461, -175.64132690429688)",-65.32198944827766
13.835048100008862,"(216.83810138702393, -175.5468864440918)",-65.28512008713794
13.92895599998883,"(216.3979787826538, -175.5795726776123)",-65.37417892372574
14.022277000010945,"(216.85714626312256, -175.56263542175293)",-65.30515986216275
14.112618799990742,"(216.61713314056396, -175.49548149108887)",-65.35261601651601
14.210329299996374,"(216.85618782043457, -175.69918060302734)",-65.28475808711192
14.307007800001884,"(216.69129085540771, -175.58569145202637)",-65.37239624435236
14.401607200008584,"(217.10764503479004, -175.8089141845703)",-65.21274740269249
14.50016520000645,"(216.54458141326904, -175.59917068481445)",-65.41860247408749
14.59173370001372,"(216.38661670684814, -175.37464904785156)",-65.44575930622747
14.683291299996199,"(216.0458860397339, -175.3306884765625)",-65.50769546162114
14.781368399999337,"(216.7176685333252, -175.61740112304688)",-65.33599816626537
14.88436530000763,"(216.9730052947998, -175.691743850708)",-65.23395514006538
14.983060200000182,"(217.12429523468018, -175.7819061279297)",-65.19398487304245
15.104549200012116,"(216.74382305145264, -175.578763961792)",-65.34291714789458
15.201643999986118,"(216.52283096313477, -175.49083137512207)",-65.32836884496245
15.297583600011421,"(216.7801170349121, -175.67367362976074)",-65.26796948213203
15.401192499994067,"(216.86394596099854, -175.60645866394043)",-65.2368443100843
15.493227500002831,"(216.26384162902832, -175.42584991455078)",-65.45657832587277
15.582863499992527,"(216.08646202087402, -175.52002716064453)",-65.51662934905552
15.689715799991973,"(215.92580127716064, -175.47501754760742)",-65.58519761813328
15.797730199992657,"(217.00079250335693, -172.9169979095459)",-65.09168229965401
15.893603100004839,"(222.03032398223877, -160.8720531463623)",-65.08400516702692
15.990438700013328,"(223.1750135421753, -156.61537742614746)",-64.76641503099965
16.079506999987643,"(226.33991241455078, -148.27627754211426)",-64.57854384768929
16.170883799990406,"(229.5542449951172, -140.02610778808594)",-64.25438989986965
16.263476799998898,"(232.11899375915527, -131.56686782836914)",-64.3292009618488
16.353775499999756,"(235.95905208587646, -123.10962867736816)",-63.99763625877971
16.450021900003776,"(238.2351999282837, -118.62477493286133)",-63.729701598018444
16.543656900001224,"(241.57248973846436, -110.26426696777344)",-63.531708074358114
16.63966379998601,"(244.88391971588135, -101.64567565917969)",-63.383636403341406
16.73987109999871,"(248.44742012023926, -93.0576171875)",-63.109062798706894
16.835942900012014,"(251.59748649597168, -84.35354423522949)",-63.05339675697129
16.933846300002187,"(255.65482425689697, -75.67198944091797)",-62.84313621356162
17.047527499991702,"(260.29187965393066, -67.0829849243164)",-62.44130252431143
17.139150400005747,"(265.8854675292969, -53.82883834838867)",-62.45351490254741
17.232118999992963,"(269.7354793548584, -49.654720306396484)",-61.79745474220018
17.324634799995692,"(273.44177627563477, -40.64592742919922)",-61.747273342368096
17.42459609999787,"(276.3123846054077, -31.241352081298828)",-62.060430685624006
17.518750599992927,"(280.2231435775757, -22.26702308654785)",-62.05630525136532
17.61161669998546,"(284.5739974975586, -14.66710090637207)",-61.82372364974805
17.714486399985617,"(289.97905349731445, -5.904367446899414)",-61.351641464884274
17.808485899993684,"(293.9177598953247, 3.9004898071289062)",-61.453739132597626
17.903401199990185,"(297.64863872528076, 13.509899139404297)",-61.720430698929945
18.00176250000368,"(302.6157703399658, 22.944232940673828)",-61.29411078150526
18.09475449999445,"(307.85999488830566, 32.65538024902344)",-60.94258143549221
18.191776499996195,"(310.5122289657593, 37.87124443054199)",-60.89060369590842
18.288279500004137,"(316.2517261505127, 47.40947914123535)",-60.357056638703696
18.38390939999954,"(320.72147369384766, 58.0087833404541)",-60.60753333594641
18.482464300002903,"(325.35577964782715, 67.34951972961426)",-60.30142474791394
18.57858750000014,"(330.13428688049316, 76.59832763671875)",-60.23710485649993
18.668726700008847,"(334.9423532485962, 85.93636894226074)",-60.05529205098336
18.77088319999166,"(339.4748249053955, 96.36371803283691)",-60.072476806935114
18.862586400005966,"(346.4162425994873, 106.05563354492188)",-59.445690837370556
18.960606400010874,"(349.73418617248535, 117.05855178833008)",-59.947771213069025
19.05421750000096,"(355.5358009338379, 126.05191040039062)",-59.93735517458475
19.157191800011788,"(360.08093452453613, 134.69149374961853)",-59.76432599234082
19.25985609999043,"(363.6959972381592, 143.58809566497803)",-59.96234683675783
19.355021600000327,"(368.1005210876465, 151.96447849273682)",-59.58666594183962
19.454106799996225,"(373.73265838623047, 160.07192039489746)",-59.21266527345723
19.555176199995913,"(377.0879421234131, 168.9208927154541)",-59.69282757210913
19.64600939999218,"(380.7842082977295, 177.36761093139648)",-59.835489733303184
19.74517619999824,"(385.940372467041, 184.7290382385254)",-59.453818762482875
19.846755800012033,"(387.06452465057373, 188.98498725891113)",-60.00388121710068
19.94905429999926,"(391.85089683532715, 196.65023803710938)",-59.55966620405056
20.037433799996506,"(397.99381828308105, 208.71000480651855)",-59.39288664489719
20.13201279999339,"(401.6238594055176, 216.95391464233398)",-59.558860241728496
20.23283250001259,"(405.064790725708, 220.11523628234863)",-59.14318175903069
20.323471300012898,"(408.76475524902344, 228.5494270324707)",-59.36635819016086
20.413486800011015,"(413.5392780303955, 236.83621406555176)",-59.30255739312377
20.518330699997023,"(417.86164474487305, 244.68566513061523)",-59.27947818391829
20.617324199993163,"(422.0575122833252, 252.74206924438477)",-59.204359763426496
20.71761739999056,"(425.7099208831787, 261.58664894104004)",-59.460396234653594
20.81473549999646,"(430.80718421936035, 270.03370094299316)",-59.195125347668636
20.914339200011455,"(435.9461727142334, 278.1402111053467)",-59.166561496559645
21.0150958999875,"(439.97582817077637, 287.73149490356445)",-59.56265782690703
21.1153714999964,"(445.8612003326416, 296.82956314086914)",-59.62738069948207
21.205787899991265,"(450.09994888305664, 306.3213195800781)",-59.81637203381632
21.296804999990854,"(454.85625076293945, 315.70372581481934)",-59.93018347595624
21.394744399993215,"(460.2748966217041, 324.57109451293945)",-59.812963769420485
21.497854499990353,"(464.71020793914795, 333.9866428375244)",-60.22271364791872
21.594088399986504,"(470.6967716217041, 342.95567512512207)",-59.75782365225097
21.685693400009768,"(476.89943504333496, 352.89034843444824)",-60.01527397263626
21.776842899998883,"(480.6109743118286, 363.17049980163574)",-60.46767838250123
21.876296500005992,"(483.7255868911743, 367.93890380859375)",-60.31520123946986
21.96911619999446,"(488.57893562316895, 378.378231048584)",-60.895767318920946
22.062371900014114,"(493.4573783874512, 389.04578590393066)",-61.27999961068001
22.157143799995538,"(500.17274951934814, 399.38024711608887)",-61.06565461414667
22.26088059999165,"(504.7086400985718, 410.142765045166)",-61.460070717958224
22.36666930001229,"(510.1303071975708, 421.607873916626)",-61.47745354939591
22.458473300008336,"(515.953857421875, 433.19160652160645)",-61.78285179775469
22.55415539999376,"(522.5239696502686, 444.2671756744385)",-61.76866549484858
22.64998879999621,"(527.8562498092651, 455.58281898498535)",-61.976719887156335
22.74397479998879,"(533.376766204834, 466.83595848083496)",-62.316282741743514
22.83832050001365,"(538.2467985153198, 478.5962600708008)",-62.846967949686
22.937835499993525,"(544.3092422485352, 490.32183837890625)",-62.86968515886546
23.03158579999581,"(549.9010152816772, 502.6346836090088)",-63.30587469964081
23.13233749999199,"(554.9000520706177, 513.2274570465088)",-63.292009415625685
23.225374100002227,"(560.3429594039917, 524.3768291473389)",-63.73282299446914
23.31967070000246,"(563.1836042404175, 529.8337993621826)",-63.60569268344769
23.41714750000392,"(567.5694637298584, 540.9151840209961)",-63.993251277332554
23.504682099999627,"(572.262903213501, 552.8964366912842)",-64.69097559161686
23.596102599985898,"(578.9145030975342, 564.9296474456787)",-64.67107925056462
23.714516600011848,"(582.6327123641968, 577.3090438842773)",-65.40389024661529
23.828344500012463,"(587.9975004196167, 588.6903991699219)",-65.45844979770536
23.9308422000031,"(592.6830224990845, 600.3161087036133)",-65.82640574867227
24.038955399999395,"(599.4681558609009, 617.2126884460449)",-66.45600575617489
24.12971629999811,"(605.1682977676392, 628.8568305969238)",-66.44496817047614
24.22201229998609,"(606.9238147735596, 635.4830112457275)",-66.71910464300377
24.32319070000085,"(612.6664295196533, 648.8110408782959)",-66.79724883729789
24.41572570000426,"(617.876124382019, 662.1628532409668)",-67.32231962974262
24.508490900014294,"(623.123706817627, 675.751787185669)",-67.63452074651474
24.615017700009048,"(627.9018688201904, 689.348258972168)",-68.0005779048924
24.708180099987658,"(632.4388074874878, 702.4820423126221)",-68.33049653237153
24.80701570000383,"(638.083664894104, 716.0543422698975)",-68.57518122919807
24.903986199991778,"(643.3101348876953, 729.4773712158203)",-68.65002644212306
24.993766700004926,"(648.615650177002, 744.3150081634521)",-69.2262758420187
25.10599280000315,"(653.823203086853, 758.0439281463623)",-69.6598562505311
25.206045099999756,"(657.583345413208, 772.1764297485352)",-70.1328878316895
25.304856700007804,"(661.9993076324463, 785.7004108428955)",-70.27835037044326
25.401541500003077,"(666.4519786834717, 799.2345523834229)",-70.48957397052591
25.495826600003056,"(671.890790939331, 813.5786285400391)",-70.81764161673996
25.592716299986932,"(675.996787071228, 826.6013412475586)",-70.86446256350041
25.6820132000139,"(681.1932067871094, 840.8875980377197)",-71.05015491646554
25.78241459999117,"(685.4768266677856, 854.4944725036621)",-71.22098477779673
25.895296000002418,"(687.1642560958862, 860.9144821166992)",-71.45791037972613
25.999296399997547,"(692.9562730789185, 880.8694534301758)",-71.79883927214732
26.09552679999615,"(696.7542581558228, 894.7744121551514)",-72.09718193509347
26.19165689998772,"(700.7730646133423, 908.3722496032715)",-72.45093792277595
26.287311399995815,"(704.1428089141846, 921.5733165740967)",-72.70411254474081
26.378105599986156,"(709.4398527145386, 935.5895023345947)",-72.7794153803402
26.47088259999873,"(713.0114479064941, 949.3478393554688)",-73.18408359809594
26.565938299987465,"(716.4614543914795, 963.5414142608643)",-73.57335656946248
26.659223399998154,"(719.2673988342285, 976.8042125701904)",-73.90192281948595
26.751784599997336,"(721.2127656936646, 983.6612644195557)",-73.82609405932047
26.84933739999542,"(724.4695835113525, 997.283109664917)",-74.26866982696978
26.945214200008195,"(728.250636100769, 1011.7175369262695)",-74.51013750469724
27.054948900011368,"(732.030707359314, 1025.472360610962)",-74.78518922257365
27.151198900013696,"(736.1284093856812, 1039.5494651794434)",-74.66558578001757
27.2460834000085,"(738.3092155456543, 1053.875696182251)",-75.3748736045667
27.344425699993735,"(741.2362332344055, 1068.2006435394287)",-75.83341152430634
27.438892900012434,"(745.1377081871033, 1081.765983581543)",-75.73015272443409
27.534401399985654,"(748.3440518379211, 1095.5997695922852)",-75.9259879083167
27.630796799989184,"(751.3315057754517, 1109.8894176483154)",-76.09128531642017
27.723300000012387,"(754.9764752388, 1123.7618427276611)",-76.09062961825985
27.820990200008964,"(757.1445455551147, 1138.0838890075684)",-76.77559513917458
27.91446359999827,"(759.8283367156982, 1151.8770389556885)",-76.89197473244242
28.022556599986274,"(761.271324634552, 1158.5369453430176)",-76.99054119235488
28.11478239999269,"(765.4653615951538, 1179.3225898742676)",-77.13308041014388
28.207861200004118,"(767.4144678115845, 1185.8396015167236)",-77.12097048474544
28.304225400002906,"(769.6483931541443, 1199.4341163635254)",-77.36291627571481
28.3993375999853,"(772.3188409805298, 1212.7165279388428)",-77.50426704058822
28.499262199999066,"(774.4724712371826, 1226.0503959655762)",-77.75588437942231
28.59771780000301,"(777.3735117912292, 1239.3632678985596)",-77.82264264837002
28.699736699985806,"(779.7773585319519, 1252.7358016967773)",-77.91976110817843
28.797954500012565,"(782.7200803756714, 1265.6472473144531)",-77.76854755014352
28.898256499989657,"(785.35932970047, 1278.718994140625)",-77.86978461402146
28.994815799989738,"(787.2571549415588, 1291.968505859375)",-78.42201223860616
29.098430599988205,"(789.458948135376, 1304.8149642944336)",-78.46173661881895
29.19188880000729,"(791.700599193573, 1318.3991317749023)",-78.53464888820884
29.29107480001403,"(794.4907593727112, 1331.426471710205)",-78.69920863588194
29.386869500012835,"(795.649299621582, 1344.9283142089844)",-79.13492689360457
29.498575700010406,"(797.7327995300293, 1357.1760711669922)",-79.00940167703808
29.596167400013655,"(800.3116173744202, 1370.067876815796)",-79.37153147664299
29.701839599991217,"(802.5119094848633, 1382.3024559020996)",-79.26742573331366
29.78749990000506,"(803.2928657531738, 1394.9035911560059)",-79.84189928402509
