timeStamp,robotRealCenCoords,robotHeading
1.0002304000081494,"(213.27910327911377, -178.77134323120117)",-64.73964751964238
1.1449895999976434,"(212.8053321838379, -178.76655960083008)",-64.94462832682363
1.3122987000097055,"(213.2642469406128, -178.95040702819824)",-64.7800958999072
1.4652293999970425,"(213.11024379730225, -178.92671012878418)",-64.77054729544751
1.6186264999851119,"(213.7888708114624, -179.12013816833496)",-64.4895738035607
1.8060051999927964,"(213.35835647583008, -179.08486366271973)",-64.67126366567221
1.9823075000022072,"(213.0173168182373, -178.87303352355957)",-64.80831824155769
2.138227999996161,"(213.09646701812744, -178.8320426940918)",-64.8032365808152
2.293278299999656,"(213.2738447189331, -178.91447257995605)",-64.8078811094508
2.4482267999846954,"(212.9722547531128, -178.79278373718262)",-64.82720371461278
2.600467699987348,"(212.99813652038574, -179.0008602142334)",-64.78237718308998
2.772203400003491,"(213.13439750671387, -178.82045555114746)",-64.7379809534849
2.927060599991819,"(212.8416509628296, -178.86142921447754)",-64.86771356658012
3.0738761000102386,"(213.2110891342163, -179.01221084594727)",-64.71574868773651
3.213393599988194,"(213.06345558166504, -178.89442253112793)",-64.78568299464827
3.3618872000079136,"(213.39663410186768, -178.8525447845459)",-64.7692973708294
3.5073895000095945,"(213.28003883361816, -178.94709587097168)",-64.79081246671494
3.6801521999877878,"(212.77820777893066, -178.75971603393555)",-64.90134541805327
3.8494083000114188,"(212.9040355682373, -178.83037567138672)",-64.85990666035879
4.001017900009174,"(213.4866247177124, -178.92053604125977)",-64.76735759710512
4.155448100005742,"(213.28467845916748, -178.9377784729004)",-64.84217548927344
4.297479200002272,"(213.1685676574707, -178.94071578979492)",-64.73375306638866
4.437663699995028,"(213.08772945404053, -178.9062957763672)",-64.68430932698693
4.605919099994935,"(212.89183902740479, -178.87594985961914)",-64.88296537899676
4.8208112999855075,"(213.55510330200195, -178.91300010681152)",-64.7781561261829
4.9991229999868665,"(212.9853162765503, -178.93261528015137)",-64.75101295442128
5.174287400004687,"(212.9378604888916, -178.74581336975098)",-64.81418537405473
5.387504899990745,"(213.22283554077148, -178.89414596557617)",-64.87803398241601
5.529277199995704,"(213.10514545440674, -178.92276763916016)",-64.83490816799655
5.696175499993842,"(212.56714534759521, -178.83037948608398)",-64.90642707879574
5.86447689999477,"(213.43113803863525, -178.86503791809082)",-64.75726940770102
6.013079299998935,"(213.11545944213867, -178.81234550476074)",-64.87722118990477
6.150211300002411,"(213.28129196166992, -178.93383407592773)",-64.7489365769136
6.290581699984614,"(212.88977813720703, -178.82124137878418)",-64.8959632289873
6.438647800008766,"(213.30261516571045, -178.90729141235352)",-64.78273918311599
6.568379000003915,"(213.39093589782715, -178.89265251159668)",-64.8059481659157
6.703877299994929,"(212.73218727111816, -178.66524696350098)",-64.87421590666997
6.852268999995431,"(212.68485164642334, -178.75852966308594)",-64.87241956691825
7.002076400007354,"(213.36108207702637, -178.9154815673828)",-64.69223234642415
7.130899999989197,"(213.2612018585205, -178.89705085754395)",-64.77636661662036
7.289652899984503,"(213.12124061584473, -178.88737678527832)",-64.82988114876741
7.444628900004318,"(212.9981451034546, -178.8807144165039)",-64.82899322417532
7.598162899987074,"(213.4402151107788, -178.96226501464844)",-64.63132754959514
7.749321599985706,"(212.89103031158447, -178.76167678833008)",-64.91226006034694
7.915489999984857,"(213.4124116897583, -178.99046325683594)",-64.76519242713823
8.060496599995531,"(213.23922157287598, -178.86067581176758)",-64.8071775999663
8.196833800000604,"(213.18081951141357, -178.9526824951172)",-64.75737186053857
8.331627600011416,"(213.1173448562622, -178.87415885925293)",-64.80684975088613
8.470220799994422,"(213.35690307617188, -178.9075222015381)",-64.7873154098599
8.613265899999533,"(213.0293254852295, -178.8134822845459)",-64.847742093447
8.79438300000038,"(213.17753219604492, -178.8781280517578)",-64.72229200896138
8.959005100012291,"(213.3497495651245, -178.90788078308105)",-64.78657774942954
9.10571199998958,"(213.46612453460693, -178.93876457214355)",-64.82996994122662
9.253195900004357,"(212.74488639831543, -178.76245307922363)",-64.93783228859947
9.385538300004555,"(213.0327787399292, -178.84735298156738)",-64.73223676439292
9.524024899990764,"(213.23690223693848, -178.92505264282227)",-64.76901050288427
9.677932899998268,"(213.33533573150635, -178.89784049987793)",-64.81891869514955
9.84357570001157,"(213.2222032546997, -178.79415893554688)",-64.86541179282982
9.982447099988349,"(213.23969173431396, -178.78073692321777)",-64.70361827177057
10.121718100010185,"(212.9338903427124, -178.8840274810791)",-64.81546261942952
10.255023800011259,"(213.44949054718018, -178.9032497406006)",-64.7838525039507
10.425983900000574,"(214.14391136169434, -179.02771949768066)",-64.58334547067581
10.57620740000857,"(213.18097114562988, -178.90128135681152)",-64.65979577805577
10.757181399996625,"(213.18416500091553, -178.76845359802246)",-64.7150656688195
10.924916699994355,"(213.41246128082275, -178.95367050170898)",-64.80432258089323
11.071774899988668,"(213.30162143707275, -178.84812927246094)",-64.71844661245866
11.258898900006898,"(213.4512062072754, -178.9769058227539)",-64.64067124837972
11.411874599987641,"(212.9915533065796, -178.87896537780762)",-64.80383763746217
11.554656699998304,"(213.18440341949463, -178.918306350708)",-64.82198545008688
11.723166299983859,"(213.25648593902588, -178.83312606811523)",-64.79764948607412
11.881864700000733,"(213.7463674545288, -178.93464279174805)",-64.5121680693351
12.04526879999321,"(213.46415901184082, -178.99015617370605)",-64.63551445555636
12.209468999993987,"(213.53469276428223, -178.90285301208496)",-64.77423559759933
12.375924599997234,"(213.28196907043457, -178.81023979187012)",-64.85226367867755
12.532263600005535,"(213.43804836273193, -178.95453071594238)",-64.62860913430548
12.684512600011658,"(213.00119876861572, -178.81836128234863)",-64.82507269559173
12.864373599993996,"(214.04384231567383, -179.01131057739258)",-64.6012952078146
13.024596900009783,"(213.10490322113037, -178.83104705810547)",-64.7686143519124
13.181241499987664,"(213.21133518218994, -178.9021282196045)",-64.7633072949273
13.328871900012018,"(213.49323749542236, -178.90551948547363)",-64.74951714299304
13.494275000004563,"(213.63452243804932, -178.93427848815918)",-64.63194226662044
13.62485170000582,"(213.29279136657715, -178.87259101867676)",-64.62121203943435
13.787693899997976,"(213.48991012573242, -178.85991287231445)",-64.7344975570082
13.929453099990496,"(213.24502658843994, -178.9068832397461)",-64.71739476332648
14.080823900003452,"(213.08270359039307, -178.89865112304688)",-64.76461186105878
14.224557799985632,"(212.8138427734375, -178.888277053833)",-64.85822643382298
14.364835799991852,"(213.6114797592163, -178.86205101013184)",-64.76948861612617
14.527764500002377,"(213.351900100708, -178.93970489501953)",-64.77252805030682
14.701353100012057,"(212.98924827575684, -178.85172843933105)",-64.8059481659157
14.861991099984152,"(213.141827583313, -178.87287521362305)",-64.80335952422026
15.014041199989151,"(213.44066905975342, -178.90206146240234)",-64.79773144834417
15.170714500010945,"(213.1829376220703, -178.9101104736328)",-64.81971099709327
15.346120600006543,"(213.15827178955078, -178.94528007507324)",-64.7775414091576
15.49256630000309,"(213.2212152481079, -178.9170322418213)",-64.80333903365275
15.65069000000949,"(213.1493034362793, -178.84856796264648)",-64.77430389949103
15.839214600011474,"(213.38079452514648, -178.82464027404785)",-64.70053102626572
15.995196300005773,"(218.51168823242188, -164.3292751312256)",-64.377900210631
16.16109390000929,"(223.50205612182617, -152.22352409362793)",-63.78462314913452
16.320539999986067,"(231.60018348693848, -136.04778289794922)",-62.77378247272931
16.45686810000916,"(236.33890628814697, -123.14542007446289)",-62.684238692710444
16.628236799995648,"(242.1591739654541, -110.44368553161621)",-62.18204220379609
16.822291799995583,"(247.62691402435303, -97.95081329345703)",-61.69917515023286
16.976895100000547,"(255.56692028045654, -81.1107120513916)",-61.4595311330138
17.126061099988874,"(261.393593788147, -68.05220413208008)",-61.335576859956404
17.282715500012273,"(268.02088737487793, -54.55101013183594)",-60.93394124619215
17.435372300009476,"(273.7689971923828, -42.2164306640625)",-60.90319856473792
17.58719590000692,"(281.0792407989502, -28.822587966918945)",-60.779913650219186
17.772511499992106,"(287.3122510910034, -14.847585678100586)",-61.00076781703155
17.926636799995322,"(297.00672817230225, 3.7324275970458984)",-60.33257724071837
18.116016199986916,"(303.34307384490967, 17.408363342285156)",-60.226067270801195
18.26972979999846,"(313.9767189025879, 36.42843818664551)",-59.92235607916741
18.4191651000001,"(322.02169036865234, 50.94671821594238)",-59.60741605653812
18.554859800002305,"(330.2472286224365, 65.59265899658203)",-59.119904474339286
18.720503999997163,"(336.0987243652344, 81.65769577026367)",-59.750146519623875
18.913303899986204,"(343.1082172393799, 96.07180595397949)",-59.63338443576251
19.073959700006526,"(354.8894290924072, 114.55538558959961)",-59.07805590529462
19.222892199992202,"(363.7614288330078, 129.61669158935547)",-58.47307872974991
19.35277450000285,"(372.1308422088623, 144.92400932312012)",-58.309331774588024
19.492046200000914,"(379.62399673461914, 160.4985122680664)",-58.507359449194205
19.644829400000162,"(389.64565086364746, 175.91937255859375)",-57.980970430239665
19.832255399989663,"(394.4159107208252, 185.36686325073242)",-58.275570149520654
19.994877599994652,"(403.83503341674805, 203.53003120422363)",-58.5149682799296
20.15720240000519,"(412.49819564819336, 222.10934257507324)",-58.92309940359454
20.31557479998446,"(422.38983154296875, 235.4054126739502)",-58.28496848981859
20.466476100002183,"(429.58732986450195, 252.3302936553955)",-58.99939261662358
20.61496740000439,"(439.9734935760498, 268.31369400024414)",-58.618595910017035
20.800972299999557,"(447.8080997467041, 284.185152053833)",-58.87427038121812
20.97575240000151,"(459.4812431335449, 304.841890335083)",-58.72918350286871
21.123032900010003,"(468.96853828430176, 322.05610275268555)",-58.699198972412354
21.268004899990046,"(478.3604564666748, 339.5020217895508)",-59.01312129685531
21.417977100005373,"(490.0008945465088, 355.4195976257324)",-58.00344858279817
21.6236540999962,"(496.44738006591797, 373.1015453338623)",-58.85798038004764
21.824431199987885,"(511.50982093811035, 395.70555686950684)",-58.22581905160628
21.978644799994072,"(525.081356048584, 419.703426361084)",-58.183854369345724
22.12558039999567,"(533.5024394989014, 438.09412574768066)",-58.38786528966483
22.276189399999566,"(543.8554191589355, 455.506555557251)",-58.334487361301186
22.418774299992947,"(554.53662109375, 473.78333854675293)",-58.166895009636576
22.561934299999848,"(565.4947547912598, 493.1015796661377)",-58.233011240802306
22.7263047999877,"(575.8931045532227, 512.3926582336426)",-58.27422460225416
22.904395999998087,"(585.9426174163818, 530.9018936157227)",-58.26281135615107
23.06556729998556,"(600.9542598724365, 556.7392635345459)",-58.026363867463566
23.220415299991146,"(612.4870319366455, 577.6889247894287)",-58.49152024050895
23.36469779998879,"(626.1761302947998, 598.151611328125)",-57.97434514674475
23.530552200012607,"(636.4004821777344, 618.7513523101807)",-58.191394898189415
23.696741299994756,"(647.3096370697021, 640.1452350616455)",-58.34356468270813
23.86620469999616,"(663.8731822967529, 668.217451095581)",-58.437800802686795
24.028004599997075,"(676.5908870697021, 689.4494915008545)",-58.19451629464011
24.185045299993362,"(687.9978065490723, 710.6106224060059)",-58.124206327323996
24.32596640000702,"(703.1953830718994, 739.6647109985352)",-58.40519347958915
24.481587799993576,"(712.6314697265625, 754.3370265960693)",-58.2685896961889
24.64084720000392,"(727.428150177002, 776.0343036651611)",-57.80788660648237
24.799239399988437,"(742.2555141448975, 805.085018157959)",-58.20387365380303
24.95911470000283,"(754.2965755462646, 826.5653343200684)",-58.212267956292976
25.108042600011686,"(768.1936016082764, 848.3102607727051)",-57.92596691685355
25.25519150000764,"(779.6634140014648, 870.7727718353271)",-57.94205201234893
25.419164099992486,"(792.9305934906006, 892.5264987945557)",-57.80925264431637
25.57714050001232,"(806.0177936553955, 914.145378112793)",-57.768319320620485
25.754787000012584,"(819.0400447845459, 936.3769073486328)",-57.73675018627669
25.946575200010557,"(834.8284816741943, 966.1034774780273)",-58.084536588624566
26.10113920000731,"(852.1612739562988, 995.4005889892578)",-57.831450759118916
26.259371499996632,"(865.3486995697021, 1017.9910526275635)",-57.81606917310805
26.42642249999335,"(877.8403282165527, 1040.7206630706787)",-57.85183204360223
26.569470899994485,"(896.3315505981445, 1071.3580875396729)",-57.51439337784692
26.75211470000795,"(904.3563117980957, 1085.850772857666)",-57.7276592044914
26.917285500006983,"(921.4897403717041, 1117.5009536743164)",-58.15432063137459
27.073107400006847,"(934.0532989501953, 1139.7908782958984)",-58.29078098080227
27.22912490001181,"(947.5980072021484, 1161.595022201538)",-58.018884810322405
27.388658299983945,"(964.9661731719971, 1192.5140571594238)",-58.26175950701889
27.55702549999114,"(977.0274600982666, 1214.0728302001953)",-58.00883077186415
27.734226200002013,"(992.1614437103271, 1236.335988998413)",-57.658783576900994
27.92317429999821,"(1007.3519248962402, 1266.563388824463)",-58.138829762337
28.072510500001954,"(1020.8979568481445, 1289.0505237579346)",-57.880942309844826
28.218427999992855,"(1037.713544845581, 1319.1783981323242)",-57.88756076315057
28.36088729999028,"(1046.8798866271973, 1333.322774887085)",-57.7024216555082
28.500379900011467,"(1059.2860088348389, 1356.0618515014648)",-57.89178182005764
28.69860149998567,"(1071.9841918945312, 1378.1346626281738)",-57.83429894800281
28.880206000001635,"(1089.4431228637695, 1407.2486209869385)",-57.87500687545609
29.03199119999772,"(1105.581859588623, 1435.7682991027832)",-57.91063314216687
29.169003199989675,"(1118.0150566101074, 1457.5125122070312)",-58.14207410219275
29.32040130000678,"(1125.3637733459473, 1472.4553356170654)",-58.34053890890581
29.46986499999184,"(1141.6780052185059, 1499.5416736602783)",-57.642684821027274
29.612837099994067,"(1148.8554725646973, 1512.886329650879)",-57.98962427991807
29.775025899987668,"(1160.9086265563965, 1533.17751121521)",-57.91699204828415
29.958282500010682,"(1177.5196514129639, 1560.2637977600098)",-57.55675421107934
30.113768000010168,"(1188.8762321472168, 1580.1175365447998)",-57.61903870612068
30.26517959998455,"(1199.8182048797607, 1598.6927795410156)",-57.44279250477768
30.413487799989525,"(1214.0895233154297, 1623.1321239471436)",-57.53730866251232
30.56200470001204,"(1221.7551460266113, 1635.3474159240723)",-57.44163137261877
30.720269199984614,"(1232.2706604003906, 1653.1584720611572)",-57.09288874378709
30.881299300002865,"(1241.846513748169, 1671.4727230072021)",-57.54236983268729
31.05342089998885,"(1256.154405593872, 1693.2302207946777)",-57.015707606165954
31.206593899987638,"(1266.170841217041, 1710.232650756836)",-57.12498721779157
31.367188400006853,"(1275.7622165679932, 1726.8935565948486)",-56.83013478151129
31.519188900012523,"(1287.7318325042725, 1746.249599456787)",-57.06060243958044
31.698984799993923,"(1295.6058177947998, 1759.5837059020996)",-57.239095773160386
31.88650699998834,"(1303.4863815307617, 1773.5558547973633)",-57.36856200887798
32.064727799996035,"(1314.5346012115479, 1793.8961009979248)",-57.580297873148375
32.24615890000132,"(1322.1735649108887, 1806.474033355713)",-57.46083103437568
32.405214800004615,"(1332.484094619751, 1824.0526885986328)",-57.77731467975739
