timeStamp,robotRealCenCoords,robotHeading
9.50034999998752,"(215.41193294525146, 2258.969039916992)",61.13500835497898
9.669276000000536,"(215.6125078201294, 2259.3658561706543)",60.934016378273014
9.814859000005526,"(215.01225090026855, 2258.8983306884766)",61.20945741693212
9.946476899989648,"(215.2745418548584, 2259.080551147461)",61.10264691869146
10.091436299990164,"(215.3662805557251, 2259.005172729492)",61.108746277620284
10.27333140000701,"(215.78114223480225, 2259.384906768799)",60.91475524481358
10.45075829999405,"(215.43964195251465, 2259.306350708008)",60.95880996496016
10.592975900013698,"(215.3859748840332, 2259.0452880859375)",60.96876838077004
10.732849699998042,"(215.04633235931396, 2258.859146118164)",61.15911892274912
10.877957099990454,"(214.60482215881348, 2258.556520462036)",61.30964263167787
11.022138500004075,"(214.66311740875244, 2258.7603187561035)",61.25837523176775
11.15194139999221,"(215.54666900634766, 2259.243288040161)",60.93941222771733
11.309557600005064,"(215.51807594299316, 2259.21067237854)",61.033805442046905
11.479014499986079,"(215.49369144439697, 2258.989273071289)",61.14191367622986
11.637794799986295,"(214.5922155380249, 2258.8034324645996)",61.228650248499854
11.781649300013669,"(214.9294195175171, 2258.9683952331543)",61.11085680607381
11.918741700006649,"(215.20207691192627, 2259.0870666503906)",61.07195887875059
12.063397199992323,"(215.28144645690918, 2259.1242027282715)",61.10955907013151
12.218703699996695,"(215.93641567230225, 2259.3864765167236)",60.908382678317956
12.406014700012747,"(214.8519229888916, 2258.769878387451)",61.260171571519464
12.585280400002375,"(214.6537322998047, 2258.6918392181396)",61.27646840287912
12.724018700013403,"(215.5443172454834, 2259.137439727783)",61.15225458263326
12.856347499997355,"(214.9351577758789, 2258.840560913086)",61.18326364146512
13.049688800005242,"(214.7246675491333, 2258.6974601745605)",61.30122100843124
13.233998500014422,"(216.29340648651123, 2259.5891456604004)",60.8112300675637
13.413213299994823,"(214.99127674102783, 2259.048608779907)",61.13012476972242
13.561490299995057,"(214.56725597381592, 2258.5486011505127)",61.28478757328819
13.721760499989614,"(215.29763793945312, 2259.119535446167)",61.08426004944579
13.889909199991962,"(215.86520099639893, 2259.4157752990723)",60.927623321209886
14.0351828999992,"(214.83515167236328, 2258.9481716156006)",61.14015831761317
14.189962900010869,"(214.56874561309814, 2258.6941680908203)",61.23873843790396
14.357246100000339,"(215.70402908325195, 2259.3676681518555)",60.96598166358867
14.510468199994648,"(215.7227029800415, 2259.5041942596436)",60.91986422631275
14.668627200007904,"(215.60968685150146, 2259.2751865386963)",60.977654456880224
14.824922500003595,"(215.21594524383545, 2259.020845413208)",61.11052212680448
14.975608100008685,"(215.55380535125732, 2259.338068008423)",60.91347116924962
15.119889900000999,"(214.9892292022705, 2258.8931884765625)",61.17480786727265
15.285703800007468,"(215.37843704223633, 2259.0285034179688)",61.03436551755884
15.457176600000821,"(215.7273473739624, 2259.3317070007324)",60.95325019097577
15.62020649999613,"(215.27813529968262, 2259.211528778076)",61.02649030944582
15.775913099991158,"(214.98339176177979, 2258.830888748169)",61.23183994684225
15.922816900012549,"(219.63482093811035, 2245.4752159118652)",62.2871997962576
16.06192830001237,"(227.09704113006592, 2234.888095855713)",62.24396469881142
16.2454652999877,"(231.45196056365967, 2227.792127609253)",62.222968697302804
16.420464900002116,"(238.66872119903564, 2211.902374267578)",62.8217987025945
16.574144899990642,"(246.08455181121826, 2194.6661128997803)",63.846443191312304
16.721955699991668,"(253.479229927063, 2183.3091430664062)",63.61378645761416
16.872011700004805,"(259.2802982330322, 2170.268093109131)",64.04275648843681
17.012323000002652,"(264.5947265625, 2157.2362937927246)",64.45756070692086
17.1614045999886,"(268.3763837814331, 2149.196720123291)",64.55935101612155
17.32778170000529,"(277.9830369949341, 2131.9884967803955)",64.31115560206163
17.471485399990343,"(282.76995849609375, 2117.30122756958)",65.15005309630094
17.628862799989292,"(288.89334201812744, 2103.8641262054443)",64.95136289334526
17.792044100002386,"(296.05044174194336, 2091.712070465088)",64.99906493450864
17.95110740000382,"(301.8691864013672, 2075.5316829681396)",65.69362004101806
18.092774899996584,"(307.55748176574707, 2061.2022190093994)",65.79395551992555
18.241250399994897,"(315.10039806365967, 2046.0838680267334)",65.9039557165086
18.405475500010652,"(321.51908111572266, 2029.9204502105713)",66.37585348626479
18.545826099987607,"(327.08821964263916, 2014.6195278167725)",66.59003455825804
18.690041499998188,"(333.37036514282227, 2001.1113147735596)",66.30705299075525
18.828252600011183,"(340.4271059036255, 1986.3001823425293)",66.42117179140782
18.969332300010137,"(348.0113220214844, 1970.5183029174805)",66.60272504973592
19.118796499999007,"(352.5332899093628, 1957.637186050415)",66.96445869836897
19.280872800009092,"(357.8197994232178, 1946.3245239257812)",66.81204302704013
19.424298600002658,"(362.1770544052124, 1934.8493957519531)",67.18187044983965
19.577043900004355,"(366.6216526031494, 1924.2897357940674)",67.15515074980657
19.737034399993718,"(370.21066665649414, 1913.979076385498)",67.49361394393738
19.882896499999333,"(373.16060733795166, 1904.9039192199707)",67.80971509872556
20.01520980001078,"(377.6392192840576, 1895.8837699890137)",67.54833741956752
20.15773770000669,"(380.94282054901123, 1886.788091659546)",67.56800836437715
20.31634310001391,"(385.30893325805664, 1877.8826580047607)",67.65930067282353
20.474297500011744,"(388.7179374694824, 1867.975299835205)",67.8945050670821
20.614553699997487,"(392.3986978530884, 1857.8252983093262)",68.15241301014179
20.771418299991637,"(395.44937801361084, 1848.0290622711182)",68.36184027047271
20.932359400001587,"(399.447172164917, 1838.5056991577148)",68.32930807945594
21.08240990000195,"(403.82393646240234, 1828.6723918914795)",68.49140212883869
21.24808769999072,"(407.6294164657593, 1818.2863082885742)",68.54891232165019
21.402754600014305,"(411.071928024292, 1807.7325401306152)",68.91410204600326
21.556077199988067,"(416.8858833312988, 1794.1194477081299)",68.67656172704856
21.698061200004304,"(420.27285861968994, 1783.3440895080566)",69.10658360700339
21.838803299993742,"(422.0022029876709, 1775.6124019622803)",69.29975501710969
21.99543119998998,"(426.158127784729, 1764.7923164367676)",69.55465767693457
22.1345381999854,"(430.7225503921509, 1754.4029903411865)",69.40418860951918
22.304371300007915,"(434.7816572189331, 1743.6047019958496)",69.64632564578531
22.45247059999383,"(439.5739917755127, 1728.273265838623)",70.04382216491254
22.593468100007158,"(443.04315090179443, 1721.1279850006104)",70.02450638993975
22.752871900011087,"(446.8731107711792, 1709.0194149017334)",70.38220339677332
22.895666399999755,"(452.02318954467773, 1693.8845195770264)",70.4074887570807
23.037962000002153,"(454.3814458847046, 1685.798173904419)",70.75224938562627
23.18674239999382,"(457.7608051300049, 1673.6072463989258)",70.98232430781815
23.3688938000123,"(463.03814697265625, 1662.3540210723877)",70.76717334896274
23.532776500011096,"(467.5400438308716, 1646.6684379577637)",71.24045764712044
23.672841199993854,"(471.56387519836426, 1634.8216247558594)",71.28143878214051
23.80718010000419,"(475.8211669921875, 1622.5238914489746)",71.37388539255663
23.9431823999912,"(479.20708179473877, 1609.4407424926758)",71.63710722279059
24.088305999990553,"(483.62498569488525, 1596.8377933502197)",71.61538039104077
24.239693699986674,"(488.27174377441406, 1584.2425556182861)",71.59144740818905
24.4110486000136,"(491.2395086288452, 1575.917610168457)",71.58964423824817
24.556838799995603,"(495.32026767730713, 1559.2853317260742)",71.89741256224895
24.702657099987846,"(498.50589752197266, 1546.7736949920654)",72.4270322606809
24.868595300009474,"(503.96720790863037, 1534.5063552856445)",72.36243233151092
25.023920400009956,"(507.1195993423462, 1521.3410415649414)",72.74387790608863
25.1610517000081,"(510.59659481048584, 1508.3293342590332)",72.91250844650706
25.33382550001261,"(514.1179094314575, 1495.7284240722656)",73.07131717489904
25.480902500014054,"(518.5058078765869, 1482.5720462799072)",73.37313640413272
25.62892240000656,"(522.5570125579834, 1469.7390117645264)",73.18763529646435
25.802437600010308,"(525.5274181365967, 1457.0110988616943)",73.39579897179883
25.98121299999184,"(530.2367906570435, 1439.0312099456787)",74.10841309847378
26.115475400001742,"(534.1839761734009, 1426.0182723999023)",74.07955554923046
26.27194239999517,"(536.5739250183105, 1412.6172885894775)",74.46591202982141
26.45522720000008,"(539.6306314468384, 1399.6312351226807)",74.65949325127791
26.58684929998708,"(545.6513967514038, 1382.2897262573242)",74.74760269157107
26.740301100013312,"(549.5317049026489, 1369.3883895874023)",74.65049106195183
26.883522499992978,"(551.7578020095825, 1355.34836769104)",75.343830394789
27.02497850000509,"(554.6099281311035, 1346.8036212921143)",75.26310438898861
27.173680900014006,"(557.7615213394165, 1333.4712352752686)",75.49235285829093
27.361204699991504,"(561.6492366790771, 1320.3313884735107)",75.30689273175757
27.509274799987907,"(564.782217502594, 1302.0446739196777)",76.14729286761428
27.653661199990893,"(568.0068898200989, 1288.9397144317627)",76.50209387423976
27.804550800006837,"(571.9493885040283, 1276.4585227966309)",76.13337977227496
27.956483999994816,"(573.8147854804993, 1263.269250869751)",76.8239460483091
28.092663199990056,"(578.7551922798157, 1249.8766078948975)",76.59755259807986
28.23880759999156,"(582.2238597869873, 1234.8372116088867)",76.68225377397718
28.38122499999008,"(584.7467212677002, 1218.7233295440674)",77.0848319538469
28.533022499992512,"(588.2795424461365, 1203.558271408081)",76.92062054582146
28.687251399998786,"(590.3236298561096, 1192.9735202789307)",77.30444302623033
28.827609600004507,"(595.618058681488, 1171.7867889404297)",77.28270936429135
28.966894100012723,"(598.6538825035095, 1153.8018589019775)",77.77884747541191
29.121112499997253,"(601.2766461372375, 1141.355136871338)",77.89514510640971
29.276348599989433,"(605.6247024536133, 1123.0444374084473)",77.86209382101602
29.42813990000286,"(610.8451952934265, 1098.42018699646)",78.02025368143683
29.571757600002456,"(612.4523973464966, 1085.5993995666504)",78.28381019094012
29.727732300001662,"(615.2082633972168, 1067.2032794952393)",78.73831146888027
29.88493309999467,"(620.726167678833, 1042.7049732208252)",78.85489596782323
30.043338499992387,"(624.2150945663452, 1023.6968727111816)",79.14663383784197
30.198311799991643,"(627.0658164024353, 1003.1045913696289)",79.44264740628115
30.340507699991576,"(632.091817855835, 983.3610553741455)",79.21672523910465
30.506012300000293,"(635.1638040542603, 962.7848091125488)",79.7249801058128
30.667837999993935,"(638.1771216392517, 941.9336318969727)",79.87054509740412
30.8203169000044,"(640.5674147605896, 920.017032623291)",80.34530471642253
30.963493499992182,"(644.5491256713867, 897.1890506744385)",80.57578944996462
31.10485149998567,"(648.7582530975342, 875.4029178619385)",80.42349672204084
31.24867189998622,"(651.0262641906738, 852.9431552886963)",80.75280746268383
31.436346800008323,"(655.8934907913208, 830.5758056640625)",80.87708958482139
31.594788099988364,"(660.5666079521179, 801.2035808563232)",80.93717475895
31.770240399986506,"(662.9818639755249, 778.3159790039062)",81.3904329424612
31.935693100007484,"(665.343264579773, 756.0119857788086)",81.7788043288573
32.082348900003126,"(669.6705360412598, 726.4185657501221)",81.94613713333344
32.23422479999135,"(672.483325958252, 704.6140651702881)",82.06413548143458
32.393739899998764,"(675.7916536331177, 682.9655246734619)",82.03882963055969
32.53823989999364,"(678.7691230773926, 661.3956985473633)",82.1712055268637
32.70109499999671,"(680.2822532653809, 639.6905097961426)",82.75142326666712
32.854885000007926,"(683.1160831451416, 619.0756435394287)",82.66327284523894
32.99407109999447,"(686.2327036857605, 598.632266998291)",82.40065207165193
33.13668970001163,"(686.8372902870178, 577.4398593902588)",83.34702942267057
33.291083499992965,"(688.7294723987579, 556.309606552124)",83.55670256981162
33.449776499997824,"(689.5836205482483, 535.7443580627441)",83.76897118883727
33.60834199999226,"(691.4624269008636, 515.0568904876709)",84.1738716330248
33.756346500013024,"(694.766006231308, 495.71141815185547)",83.66007748289977
33.90968760001124,"(697.2214465141296, 475.7928924560547)",83.85979221423094
34.052689500007546,"(699.6155257225037, 455.9166259765625)",83.58276657168439
34.21115970000392,"(700.1737706661224, 435.91364669799805)",83.95176071140516
34.380455700011225,"(700.5873317718506, 415.7255096435547)",84.49997901494706
34.5160620000097,"(702.7320458889008, 389.3895626068115)",84.5977736634833
34.67182509999839,"(703.794506072998, 376.8016815185547)",84.50113331691679
34.822576400008984,"(707.2574429512024, 352.60283279418945)",83.81879741883252
34.95194269999047,"(708.5877068042755, 333.51549339294434)",83.95224565483623
35.103147599991644,"(709.5097286701202, 321.2855758666992)",83.86682047888688
35.298614300001645,"(709.9452307224274, 302.51261138916016)",84.08632909843274
35.46668519999366,"(713.0519499778748, 278.9068126678467)",83.03877615523872
35.60814019999816,"(714.5755507946014, 254.49885177612305)",83.04950638242481
35.75205539999297,"(716.5203671455383, 236.3042163848877)",82.44011690467627
35.90277590000187,"(716.5560874938965, 223.4735221862793)",82.5541332524913
36.063556400011294,"(718.5599083900452, 204.19712257385254)",82.54814317658919
36.22779669999727,"(721.4227166175842, 176.8370532989502)",82.6059743882917
