timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.0646686553955, -175.49055099487305)",-63.923112064745695
0.0,"(213.84702968597412, -175.42365074157715)",-63.96944123788589
0.0,"(214.26041984558105, -175.54723930358887)",-63.92542749887433
0.0,"(214.67306232452393, -175.58573532104492)",-63.800803867278276
0.0,"(214.0996332168579, -175.5762062072754)",-63.81892435914632
0.0,"(214.26834774017334, -175.61838150024414)",-63.81669088728773
0.0,"(214.70191860198975, -175.68615531921387)",-63.80794141496094
0.0,"(214.60667324066162, -175.58186149597168)",-63.921144970264734
0.17404339998029172,"(214.53229522705078, -175.57410049438477)",-63.815324849453724
0.3287170999974478,"(214.46321773529053, -175.61229515075684)",-63.81553658531799
0.4693736000044737,"(213.97107410430908, -175.4482536315918)",-63.99616776810815
0.6048288999882061,"(214.4796667098999, -175.58042907714844)",-63.84445560626383
0.7451469999796245,"(214.74530410766602, -175.80285453796387)",-63.761065826687144
0.8840663000009954,"(214.33138370513916, -175.62576866149902)",-63.84483126666818
1.0345353999873623,"(214.8468713760376, -175.722261428833)",-63.72307631452353
1.2040619000035804,"(214.64416408538818, -175.7375888824463)",-63.67001940505087
1.3298237999842968,"(214.61370849609375, -175.70198822021484)",-63.746790731321816
1.4711198000004515,"(214.5310459136963, -175.66817665100098)",-63.89580496844398
1.6148302999790758,"(214.41946506500244, -175.74879264831543)",-63.82436118972565
1.7428901999955997,"(214.19283962249756, -175.57950592041016)",-63.90392606336713
1.888282400002936,"(214.4874210357666, -175.62295150756836)",-63.804587792078465
2.0536341999832075,"(214.6232671737671, -175.56685256958008)",-63.825672586046295
2.2242556999844965,"(214.10063076019287, -175.61865425109863)",-63.87493191034043
2.378541799989762,"(214.63809967041016, -175.68081665039062)",-63.632111855157305
2.526401299983263,"(214.80719661712646, -175.66233253479004)",-63.85827307895477
2.6750786999764387,"(214.26880645751953, -175.51641273498535)",-63.90090711975398
2.8276817000005394,"(214.439377784729, -175.61927604675293)",-63.771010582118684
2.9667525999830104,"(213.74706935882568, -175.49291038513184)",-63.91837874365088
3.128417600004468,"(214.25842189788818, -175.6502170562744)",-63.97521274773455
3.2777394999866374,"(214.9454164505005, -175.68903732299805)",-63.81900632141636
3.41606389998924,"(214.51265907287598, -175.58453178405762)",-63.84982413495146
3.559092799987411,"(214.3925075531006, -175.56119346618652)",-63.720289597342166
3.7051478999783285,"(214.72316932678223, -175.55249214172363)",-63.87219300448325
3.8527286000025924,"(215.07445240020752, -175.84051704406738)",-63.76890005366515
3.997557399998186,"(214.37330627441406, -175.5341968536377)",-63.884917646906985
4.1815566000004765,"(214.47080039978027, -175.67128944396973)",-63.66170706483097
4.338724499975797,"(214.2594118118286, -175.61674308776855)",-63.9253660271718
4.4948136000020895,"(214.48848628997803, -175.60492324829102)",-63.831915378947684
4.666417899978114,"(214.43204307556152, -175.53753089904785)",-63.935331273170846
4.833465599978808,"(213.737868309021, -175.499267578125)",-63.9736076532796
4.9657214999897406,"(214.15186882019043, -175.59700393676758)",-63.804000395809844
5.14527479998651,"(214.78048038482666, -175.77667999267578)",-63.75896212842278
5.318602899991674,"(214.29921627044678, -175.47051620483398)",-63.90975221472915
5.462951499997871,"(213.80107975006104, -175.55567359924316)",-63.961893878853026
5.6090007000020705,"(214.4927625656128, -175.54013442993164)",-63.911329988427426
5.746011699986411,"(214.30184078216553, -175.46624374389648)",-63.92353553647423
5.89314229998854,"(214.8006191253662, -175.6363983154297)",-63.59675879601332
6.055961499980185,"(214.49661827087402, -175.61610984802246)",-63.82618485023404
6.208313799987081,"(214.59818649291992, -175.57547187805176)",-63.88845568489705
6.358781199989608,"(214.74451065063477, -175.71262550354004)",-63.6897381611847
6.5054265999933705,"(213.96927738189697, -175.45781707763672)",-63.838349417145835
6.64414299998316,"(214.3102731704712, -175.62495231628418)",-63.879904288056196
6.787373099999968,"(214.62214851379395, -175.54399490356445)",-63.85666115431064
6.937035299983108,"(214.6319808959961, -175.6320037841797)",-63.78527201710567
7.117935699992813,"(214.57501125335693, -175.6630039215088)",-63.77727386558758
7.289463900000555,"(214.43501472473145, -175.593843460083)",-63.88857862830211
7.442982199980179,"(214.59677505493164, -175.81805038452148)",-63.85265183326784
7.590653799998108,"(213.807279586792, -175.56616973876953)",-63.987158748592904
7.738679899979616,"(214.25786685943604, -175.60126304626465)",-63.84744722912029
7.876826899999287,"(214.56681728363037, -175.52783393859863)",-63.82285854810825
8.030470700003207,"(214.6788969039917, -175.61666297912598)",-63.85660651279728
8.195184799988056,"(214.10728645324707, -175.6366901397705)",-63.89813406295096
8.354652299982263,"(214.6732587814331, -175.6715087890625)",-63.72095212569166
8.502734299981967,"(214.52677536010742, -175.6521167755127)",-63.83233885067622
8.658949899981963,"(214.4013376235962, -175.53728485107422)",-63.73284348503665
8.79081259999657,"(214.1528034210205, -175.51307487487793)",-63.94190874534157
8.928106399980607,"(214.95752620697021, -175.81806755065918)",-63.74000835347599
9.087042200000724,"(214.30526161193848, -175.53456497192383)",-63.944961839900564
9.236330199986696,"(214.2550506591797, -175.7525749206543)",-63.81293428324422
9.37977139998111,"(214.42316913604736, -175.74956512451172)",-63.87754104260337
9.549045099993236,"(214.68405723571777, -175.6717185974121)",-63.8922259493189
9.70428889998584,"(214.77062511444092, -175.5566234588623)",-63.81333726440525
9.848869199980982,"(214.2258644104004, -175.55125045776367)",-63.826567340827566
10.024572800000897,"(214.77589988708496, -175.53155708312988)",-63.73850571185859
10.196478600002592,"(214.48814296722412, -175.5648651123047)",-63.81707337788125
10.359391599980881,"(214.39403247833252, -175.58317756652832)",-63.785162734078945
10.497416600002907,"(214.1812868118286, -175.70548248291016)",-63.93287923525882
10.638362500001676,"(214.90405654907227, -175.79834175109863)",-63.72874537153464
10.771166699996684,"(215.01240730285645, -175.79703903198242)",-63.71023555888391
10.906349700002465,"(214.1868200302124, -175.5649070739746)",-63.86827930608883
11.058365000004414,"(214.80933475494385, -175.67314529418945)",-63.60909411765436
11.20588900000439,"(214.76318836212158, -175.7238311767578)",-63.85065058784103
11.373328299989225,"(214.606463432312, -175.541259765625)",-63.83484553010162
11.52370439999504,"(214.67200088500977, -175.64963340759277)",-63.70486020000711
11.65509319998091,"(214.7185754776001, -175.63590621948242)",-63.65193989431785
11.792277500004275,"(214.85964488983154, -175.67321586608887)",-63.7526715241972
11.924943899997743,"(214.25891876220703, -175.43465423583984)",-64.01439071281375
12.089710200001718,"(214.0403928756714, -175.50434112548828)",-63.88876987359887
12.271732599998359,"(214.64724159240723, -175.61172103881836)",-63.787874319179444
12.414348899998004,"(215.11483097076416, -175.8265151977539)",-63.71808344624025
12.563545199984219,"(214.6719388961792, -175.57220458984375)",-63.80214941454477
12.71272909999243,"(214.31094932556152, -175.46665382385254)",-63.810687151007286
12.850596299977042,"(214.24875831604004, -175.43497848510742)",-63.89130387378095
12.987479299976258,"(214.6390609741211, -175.70124626159668)",-63.78116024322532
13.151029400003608,"(214.37671947479248, -175.59111785888672)",-63.89840044032859
13.299697299982654,"(214.50135803222656, -175.57289123535156)",-63.735090617273585
13.455424299987499,"(214.56725406646729, -175.5224952697754)",-63.79712239531564
13.585801799985347,"(214.52921295166016, -175.57811737060547)",-63.784486545351115
13.718059199978597,"(214.51421928405762, -175.57574272155762)",-63.795326055563926
13.858425799990073,"(214.3332748413086, -175.52843475341797)",-63.943889500200875
14.035836900002323,"(214.3051528930664, -175.4712619781494)",-63.90668545979182
14.219785399996908,"(214.30810928344727, -175.63409042358398)",-63.78552473410496
14.370129399991129,"(214.30735969543457, -175.58811569213867)",-63.85568443725933
14.532726199977333,"(214.67098426818848, -175.65398406982422)",-63.77843499774649
14.665396299998974,"(214.61001777648926, -175.67014503479004)",-63.72279627676756
14.80665109999245,"(214.9393892288208, -175.77804565429688)",-63.649098535623125
14.947125999984564,"(214.61710262298584, -175.70471000671387)",-63.86097783386609
15.110962299979292,"(214.91049671173096, -175.65206146240234)",-63.7720077897375
15.27964989998145,"(214.14701652526855, -175.510986328125)",-63.867958287197844
15.407834899990121,"(214.0123167037964, -175.58302116394043)",-63.9572083690824
15.562982499977807,"(214.54059219360352, -175.62891387939453)",-63.78616677188694
15.70721069999854,"(214.11815929412842, -175.45969581604004)",-63.96899044540067
15.88053639998543,"(215.26951026916504, -172.2950668334961)",-63.651338837670885
16.067013799998676,"(222.57191371917725, -156.451021194458)",-63.40530859357786
16.237987599975895,"(228.16429615020752, -144.2208480834961)",-63.13284551739688
16.381616600003326,"(235.4516725540161, -128.309720993042)",-62.74448779137912
16.53819689998636,"(240.40732383728027, -115.76119232177734)",-62.80617122977351
16.68483169999672,"(245.17500686645508, -103.065673828125)",-63.062405776486536
16.827551599999424,"(252.58004760742188, -91.0052719116211)",-62.264086436106275
16.976250899984734,"(258.71713733673096, -78.26598358154297)",-62.03861506141499
17.155824399989797,"(263.53217792510986, -64.79490280151367)",-62.47638920607778
17.323879299976397,"(269.3381175994873, -51.639535903930664)",-62.2621671529495
17.46501059998991,"(279.33974742889404, -34.997066497802734)",-61.594516161580756
17.618507599981967,"(285.18890285491943, -20.8507080078125)",-61.65946443039841
17.76564649998909,"(291.15289974212646, -5.663553237915039)",-61.77206692905524
17.91078330000164,"(298.3060693740845, 7.698162078857422)",-61.436376791727454
18.079445499985013,"(303.11659717559814, 16.490737915039062)",-61.158640809507226
18.25166789998184,"(312.16830348968506, 35.878713607788086)",-60.960456040550135
18.408975300000748,"(318.67471408843994, 51.123695373535156)",-60.91474158443524
18.556687299977057,"(327.2259273529053, 66.93534278869629)",-60.54488684087905
18.701264000002993,"(334.7508316040039, 82.29006767272949)",-60.659415452881824
18.85209020000184,"(342.5991973876953, 96.59883689880371)",-59.98942853681693
18.989844800002174,"(349.8496036529541, 110.58521842956543)",-59.87091109433887
19.16235109997797,"(358.14733505249023, 124.58372116088867)",-59.584316356765136
19.32071659999201,"(367.19214057922363, 142.67858219146729)",-59.75509157658296
19.489826999983052,"(373.92401123046875, 156.43063354492188)",-59.888642265424224
19.650771499989787,"(381.7364511489868, 170.22019386291504)",-60.01903057667977
19.793610199994873,"(388.6321659088135, 183.94293975830078)",-59.987345329120075
19.92915699997684,"(394.71259117126465, 197.89556121826172)",-60.234031271373425
20.088128000003053,"(402.70320320129395, 211.39933967590332)",-60.190850815440605
20.278221299988218,"(410.50074768066406, 224.67111206054688)",-59.84627460200264
20.428903299995,"(418.63966941833496, 243.0978183746338)",-60.44082207868473
20.57146509998711,"(424.02038860321045, 257.2265510559082)",-60.98410215545672
20.71584599997732,"(432.8241605758667, 269.70471382141113)",-60.45223532478783
20.8734421999834,"(439.90927505493164, 283.0754795074463)",-60.44096551265731
21.045309899986023,"(446.0500764846802, 296.7069492340088)",-60.611986619285254
21.235419099975843,"(453.1278314590454, 309.8107566833496)",-60.613468770335146
21.375409799977206,"(461.88546657562256, 328.0180492401123)",-61.170299942420435
21.51899159999448,"(470.00901317596436, 340.725248336792)",-60.5725491070176
21.66600460000336,"(476.432580947876, 354.0768623352051)",-60.77229115910545
21.853708299982827,"(482.8499164581299, 367.1338176727295)",-60.79518595320334
22.020256399991922,"(490.69889640808105, 379.9259948730469)",-60.46676996734161
22.194788199994946,"(499.6198606491089, 397.37199783325195)",-60.61450012889982
22.355471399991075,"(507.83947944641113, 415.65707206726074)",-61.071753973075495
22.48889499998768,"(514.8001127243042, 428.85620307922363)",-60.957040945965126
22.63491029999568,"(519.4535522460938, 438.01672554016113)",-61.10969567391491
22.78251449999516,"(526.5973711013794, 451.58285903930664)",-61.085817332576546
22.931805400003213,"(533.5839071273804, 465.22843742370605)",-61.101198918587414
23.117248499998823,"(540.3181829452515, 478.8613166809082)",-61.20850802063749
23.282574499986367,"(549.6369800567627, 497.0338821411133)",-61.00552162869388
23.434488200000487,"(556.7377214431763, 510.76941871643066)",-61.19182186849515
23.57568419998279,"(563.3338851928711, 523.9706573486328)",-61.163988847627344
23.762621000001673,"(570.5437097549438, 537.9505100250244)",-61.33843870921864
23.916382299998077,"(578.4895706176758, 557.045955657959)",-61.95310109300643
24.10298209998291,"(585.690484046936, 571.1543865203857)",-62.04222823148592
24.27968849998433,"(595.9982452392578, 590.3859462738037)",-62.00236041730056
24.423764799983473,"(603.7991914749146, 607.1561336517334)",-62.143472125553025
24.563259499991545,"(611.2937431335449, 623.795244216919)",-62.378123274488814
24.728311499988195,"(619.8902072906494, 640.7856121063232)",-62.34702542319774
24.874527799984207,"(627.554368019104, 657.640531539917)",-62.6923119763094
25.041719699976966,"(637.6129131317139, 676.4698543548584)",-62.519672114848156
25.21662219997961,"(649.5801162719727, 702.3293838500977)",-62.807844626120165
25.376334500004305,"(658.2977066040039, 721.7467308044434)",-63.037974189825405
25.525581399997463,"(668.3044481277466, 740.8217391967773)",-62.7920054174349
25.701937999983784,"(676.6922645568848, 761.1565399169922)",-63.47537267408385
25.861977699998533,"(689.8282356262207, 788.7408065795898)",-63.67480736765905
26.025066100002732,"(698.4024906158447, 809.0501708984375)",-63.92756534808454
26.18507549999049,"(707.6433811187744, 829.9968605041504)",-64.35737549217511
26.328037899977062,"(717.048921585083, 850.6791515350342)",-64.16801532762567
26.474740299978293,"(726.7370262145996, 871.2499465942383)",-64.48427357676478
26.635726099979365,"(736.0095443725586, 891.5111484527588)",-64.35060677470763
26.791133399994578,"(743.8918743133545, 912.5807628631592)",-64.84055673444014
26.94497829998727,"(755.8221778869629, 940.2740535736084)",-65.19931925078424
27.104882799991174,"(765.1051807403564, 961.1332683563232)",-65.49111859250553
27.282279899984132,"(773.2324733734131, 981.9264049530029)",-65.39219696275623
27.42463239998324,"(785.3768672943115, 1009.9422016143799)",-65.59891946817584
27.57775739999488,"(791.32395362854, 1024.1597328186035)",-65.72152136377757
27.759613399975933,"(799.3689212799072, 1045.7647113800049)",-65.88138194130171
27.922337800002424,"(811.1468296051025, 1074.9186630249023)",-66.08557727672842
28.09853399998974,"(819.5377311706543, 1096.4878692626953)",-66.31395831200612
28.26316790000419,"(831.5296239852905, 1125.7590789794922)",-66.31083008536626
28.41371110000182,"(840.116626739502, 1147.8744869232178)",-66.59943972874515
28.55804000000353,"(848.7058115005493, 1169.9982471466064)",-66.5472024419729
28.706215499987593,"(858.2619161605835, 1192.370038986206)",-66.51528496798143
28.842657899978803,"(867.1744537353516, 1214.9251670837402)",-66.63674622199176
28.986246199987363,"(876.3271856307983, 1237.159917831421)",-66.45225598232055
29.1683645999874,"(885.051775932312, 1259.902931213379)",-66.5992894645834
29.322752999985823,"(893.3266124725342, 1282.471139907837)",-66.73389883274602
29.48357699997723,"(901.9404649734497, 1305.0159454345703)",-66.79518612016855
29.638042199978372,"(914.276008605957, 1335.6216850280762)",-66.87065288030801
29.786855799990008,"(921.8529634475708, 1358.0732898712158)",-67.08026455574654
29.93079059998854,"(930.1599340438843, 1380.7714366912842)",-67.44719597833796
30.122503299993696,"(938.8993320465088, 1403.0330848693848)",-67.4702820177326
30.299958699994022,"(947.3796281814575, 1424.000509262085)",-67.27418728666154
30.45381149998866,"(957.2849941253662, 1452.3773040771484)",-67.57602017627357
30.595666799985338,"(966.224687576294, 1473.8240242004395)",-67.5318971542353
30.736720199987758,"(974.4336271286011, 1494.303066253662)",-67.10793365207427
30.89224709998234,"(981.1595010757446, 1514.7001247406006)",-67.50400949185413
31.050572899985127,"(989.2932662963867, 1534.678258895874)",-67.0173653436799
31.200584799982607,"(997.4517583847046, 1554.6136875152588)",-67.11068621830978
31.344860899989726,"(1004.850175857544, 1574.333646774292)",-67.26898951270316
31.47949139997945,"(1011.936107635498, 1593.6099128723145)",-67.18273105367507
31.6519197000016,"(1019.5828723907471, 1612.888032913208)",-67.0101458337272
31.80288719999953,"(1026.3692636489868, 1631.3344974517822)",-66.97808492576314
31.956554299977142,"(1034.430311203003, 1650.2789096832275)",-66.74234094656016
32.14339409998502,"(1041.6416959762573, 1668.5771484375)",-66.70043773600213
32.33727029999136,"(1049.899977684021, 1692.739107131958)",-66.7618274762622
32.48988449998433,"(1059.1415529251099, 1716.755184173584)",-66.73975230486472
32.635020399990026,"(1066.7089948654175, 1734.2582092285156)",-66.48655036214318
32.78745760000311,"(1074.1672201156616, 1751.5914897918701)",-66.22119068269902
32.937438900000416,"(1080.4389171600342, 1768.52592086792)",-66.35280842800516
33.1152635999897,"(1086.6553192138672, 1784.3035259246826)",-66.20384883239635
33.27973429998383,"(1092.6296873092651, 1800.6283683776855)",-66.19433437888253
33.427242799982196,"(1101.059931755066, 1819.8932075500488)",-66.17825611357631
33.58189790000324,"(1105.8105764389038, 1833.0282402038574)",-66.2136979651795
