timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.5287446975708, 2258.4648456573486)",62.845765836392076
0.0,"(215.20347499847412, 2258.742919921875)",62.72495345035289
0.0,"(214.65135669708252, 2258.530475616455)",62.79009979465647
0.0,"(214.45173358917236, 2258.512420654297)",62.750354923876166
0.0,"(213.7034969329834, 2258.2514991760254)",62.98859875231538
0.0,"(213.76212406158447, 2258.2628593444824)",62.93484516354738
0.0,"(214.6636667251587, 2258.644775390625)",62.600247856486796
0.0,"(214.32796382904053, 2258.418930053711)",62.80691572039304
0.0,"(213.88089561462402, 2258.0240955352783)",63.034156114079366
0.0,"(215.47908306121826, 2259.1880626678467)",62.316200779473476
0.0,"(213.95824337005615, 2258.116373062134)",62.96137361828371
0.0,"(214.53821659088135, 2258.5019912719727)",62.797496889527594
0.0,"(214.8260374069214, 2258.8038234710693)",62.60453721528556
0.0,"(213.77731132507324, 2258.2135334014893)",62.92045395496616
0.0,"(213.8646936416626, 2258.1368045806885)",62.9450904473024
0.0,"(214.21238136291504, 2258.3952808380127)",62.781835265760755
0.0,"(214.7991533279419, 2258.6408767700195)",62.728368544937894
0.0,"(213.99860382080078, 2257.9556636810303)",63.06874419203631
0.0,"(214.26163482666016, 2258.2506313323975)",62.93063776701865
0.0,"(214.50842189788818, 2258.534236907959)",62.73921488533988
0.0,"(215.05093955993652, 2259.007989883423)",62.41092184288321
0.0,"(214.35330963134766, 2258.3071250915527)",62.852281836860264
0.0,"(214.57527542114258, 2258.3658962249756)",62.839885043516695
0.0,"(214.9049482345581, 2258.5914306640625)",62.73114160174092
0.0,"(214.42444515228271, 2258.331521987915)",62.87855074440814
0.0,"(214.68243408203125, 2258.5661334991455)",62.702085977011684
0.0,"(213.93507862091064, 2258.165828704834)",63.001869809872716
0.0,"(214.1705675125122, 2258.347806930542)",62.88609127325183
0.0,"(214.87987899780273, 2258.844457626343)",62.550728985004206
0.0,"(214.7206621170044, 2258.72047996521)",62.62532148092991
0.0,"(214.68175220489502, 2258.621519088745)",62.68477144746571
0.0,"(214.05479621887207, 2258.2005157470703)",62.991276186470024
0.0,"(215.3146848678589, 2259.095344543457)",62.37794568957039
0.0,"(214.25267219543457, 2258.4276485443115)",62.776569189910674
0.01067789999069646,"(213.97595119476318, 2258.280891418457)",62.877095914114925
0.10744690001592971,"(214.2829933166504, 2258.208703994751)",62.91291342612247
0.20319249999010935,"(215.29442405700684, 2259.0522689819336)",62.38896961489079
0.30016760001308285,"(214.0049409866333, 2258.100004196167)",62.94177097536577
0.3942022999981418,"(213.63777446746826, 2258.0154190063477)",63.05296645505358
0.48703540000133216,"(214.0258207321167, 2258.3146228790283)",62.852527723670384
0.5795328000094742,"(214.00740146636963, 2258.1927032470703)",62.9364570881915
0.6760868999990635,"(214.47014808654785, 2258.420618057251)",62.80367821072645
0.7694877000176348,"(214.2119369506836, 2258.110622406006)",62.94091720171952
0.8657333000155631,"(214.8939914703369, 2258.878952026367)",62.52583294547951
0.9666659999929834,"(215.03910446166992, 2258.9475440979004)",62.52452154915886
1.0656443999905605,"(215.009934425354, 2259.027349472046)",62.46963414898864
1.1684425999992527,"(215.43001174926758, 2259.1784439086914)",62.39315652085201
1.2622700000065379,"(213.7045135498047, 2257.8178176879883)",63.1514031413718
1.3632962999981828,"(214.93031692504883, 2258.863172531128)",62.5198906809016
1.4583370000182185,"(214.18970394134521, 2258.2519454956055)",62.86396829053016
1.5540091000148095,"(215.02162551879883, 2258.904987335205)",62.54258056932438
1.6602118000155315,"(213.71229457855225, 2257.949415206909)",63.062685814242506
1.7603137000114657,"(214.58882904052734, 2258.3873901367188)",62.83317779775174
1.8571571999927983,"(213.94490432739258, 2258.1401691436768)",62.959358712478554
1.954835100012133,"(215.19793701171875, 2259.070333480835)",62.42445244762901
2.0532039999961853,"(214.19490718841553, 2258.4580268859863)",62.80611658826015
2.1475797000166494,"(214.60834407806396, 2258.676637649536)",62.64006785934797
2.2382313999987673,"(214.74239921569824, 2258.838924407959)",62.55464951358779
2.335245700000087,"(214.6441764831543, 2258.5612258911133)",62.75247228251887
2.428027399990242,"(214.00447463989258, 2258.110906600952)",62.94414788119694
2.526618400006555,"(214.7014455795288, 2258.6772785186768)",62.65041559594054
2.6261955999943893,[nan nan]
2.733528800017666,"(214.49040699005127, 2258.6566886901855)",62.665523974384605
2.8353852000145707,"(215.04820442199707, 2258.636781692505)",62.63935751967429
2.9269482000090647,"(214.13969802856445, 2258.2104053497314)",62.974815430570295
3.022168800001964,"(214.12982082366943, 2258.137289047241)",62.932796106796374
3.1211826000071596,"(214.0885934829712, 2258.238405227661)",62.93449682389971
3.2335476000152994,"(213.95827960968018, 2258.4342708587646)",62.75782715082816
3.328330799995456,"(213.5941562652588, 2258.066921234131)",62.97071048687912
3.4655168000026606,"(215.18412399291992, 2259.167360305786)",62.348548555382656
3.5588055000116583,"(214.13511276245117, 2258.023750305176)",63.013808980541896
3.6548743000021204,"(215.5924310684204, 2259.0518760681152)",62.520286831873456
3.7460759000096004,"(213.93472385406494, 2258.0569705963135)",63.0249695096457
3.8368248000042513,"(214.11759281158447, 2258.302839279175)",62.826149533095794
3.938538399990648,"(214.43801403045654, 2258.4209938049316)",62.71819839326375
4.034372199996142,"(214.8250274658203, 2258.5397777557373)",62.7539680939471
4.125341300008586,"(214.45417022705078, 2258.0698795318604)",62.93511837111418
4.2207399000180885,"(214.4481496810913, 2258.577953338623)",62.740348696742096
4.315875300002517,"(213.30464363098145, 2257.821397781372)",63.19195397447417
4.406189600005746,"(213.3520278930664, 2257.983024597168)",63.10504664747493
4.5027397999947425,"(213.91068363189697, 2258.0609436035156)",63.040337435278225
4.600749500008533,"(214.78410243988037, 2258.4944953918457)",62.78616560569454
4.703093999996781,"(214.72770595550537, 2258.495220184326)",62.8047163994803
4.800266100006411,"(214.2038745880127, 2258.2857971191406)",62.94888803248093
4.895381800015457,"(214.6392641067505, 2258.83154296875)",62.5793611380049
4.990058600000339,"(215.2165870666504, 2259.161876678467)",62.384830520253765
5.081012500013458,[nan nan]
5.175527999992482,"(214.7366247177124, 2258.5868797302246)",62.65904212486227
5.265258300001733,"(214.75320148468018, 2258.2514457702637)",62.860723950674405
5.360298000014154,"(214.7504482269287, 2258.6582069396973)",62.66186982317865
5.453995199990459,"(214.19347953796387, 2258.4110774993896)",62.75017733895775
5.547556600009557,"(214.200119972229, 2258.566204071045)",62.67801639037656
5.64304739999352,"(214.58726119995117, 2258.6386127471924)",62.71220831736164
5.742134300002363,"(214.46840476989746, 2258.207263946533)",62.912121124178746
5.845828499994241,"(215.4061794281006, 2259.0747833251953)",62.38157252001967
5.941095300018787,"(215.63381481170654, 2259.203847885132)",62.263997643647066
6.033051200007321,"(214.20219612121582, 2258.3300132751465)",62.861147422402944
6.124336300010327,"(214.09839057922363, 2258.3065872192383)",62.93348595590255
6.220900999993319,"(213.51651191711426, 2257.9067726135254)",63.118829969220016
6.310693400009768,"(215.0581579208374, 2258.9743251800537)",62.47666241364458
6.399966400000267,"(213.64088439941406, 2257.7220134735107)",63.20360627719821
6.499529399996391,"(214.5390796661377, 2258.3039531707764)",62.88908289610829
6.594734600017546,"(214.7847146987915, 2258.572633743286)",62.74202209308875
6.69050490000518,"(214.29011917114258, 2258.6152477264404)",62.70567182632594
6.78724350000266,"(214.0664472579956, 2258.479387283325)",62.70405307149265
6.879917600017507,"(213.85837173461914, 2258.1909046173096)",62.9684360338855
6.97984169999836,"(214.95598125457764, 2258.704231262207)",62.67356993722688
7.076195900008315,"(215.3334093093872, 2258.7419395446777)",62.61183868750831
7.170510500000091,"(214.2651891708374, 2258.244150161743)",62.8635721395583
7.273829800018575,"(213.59815216064453, 2257.970167160034)",63.06267898405334
7.382595500006573,"(214.40320014953613, 2258.6033725738525)",62.729823375231106
7.483970300003421,"(213.87152099609375, 2258.169116973877)",62.921970256961906
7.580248999991454,"(214.0957956314087, 2258.1727924346924)",62.94866946642749
7.674990900006378,"(214.05177879333496, 2258.0429611206055)",63.04181958632812
7.77683899999829,"(213.78938484191895, 2258.0055084228516)",63.0497972472787
7.881857000000309,"(213.7723274230957, 2258.0757007598877)",63.056463511908625
7.989471700013382,"(214.50312423706055, 2258.593969345093)",62.66759352170312
8.08765719999792,"(213.72015857696533, 2257.831823348999)",63.07574513593558
8.184162699995795,"(215.1664695739746, 2259.0704307556152)",62.40870886159213
8.278346300008707,"(215.23978233337402, 2258.9930381774902)",62.435148523869245
8.372523900005035,"(213.6385154724121, 2257.928358078003)",63.08898887273623
8.476382199994987,"(214.87810134887695, 2258.707160949707)",62.63075831150924
8.575647499994375,"(214.66864681243896, 2258.433380126953)",62.77973156749639
8.67177270000684,"(214.29420566558838, 2258.452138900757)",62.78224507711096
8.767553300014697,"(214.14811038970947, 2258.190658569336)",62.89120708494017
8.864938000013353,"(214.16783142089844, 2258.227870941162)",62.87252651756018
8.964582599990536,"(214.28042125701904, 2258.3833904266357)",62.79440281383358
9.056103500013705,"(215.08575057983398, 2258.8573112487793)",62.52519773788669
9.156729100010125,"(215.23747062683105, 2259.0137825012207)",62.43174708966258
9.255579199991189,"(213.95517253875732, 2258.146083831787)",62.974323656950055
9.353654300008202,"(215.35043048858643, 2259.056526184082)",62.39681067205797
9.452395500004059,"(214.68900680541992, 2258.8687438964844)",62.578521024736986
9.550239700009115,"(215.33754348754883, 2259.2467365264893)",62.33477889401591
9.645819600002142,"(214.77828788757324, 2258.6872882843018)",62.62949472651279
9.740329599997494,"(214.28496170043945, 2258.2508430480957)",62.83782232638735
9.834593100007623,"(214.0503215789795, 2258.2066020965576)",62.94165486214988
9.953488500003004,"(214.69923877716064, 2258.6265506744385)",62.647710841029216
10.04839060001541,"(213.68378067016602, 2258.099603652954)",63.002696262762285
10.143176700017648,"(214.16515159606934, 2258.4289569854736)",62.81225692832399
10.241655099991476,"(214.70282459259033, 2258.7214794158936)",62.6393780102418
10.347876699990593,"(213.84659671783447, 2257.906520843506)",63.0294569439304
10.439069799991557,"(214.85484790802002, 2258.537660598755)",62.7422611497097
10.539417699998012,"(214.23289394378662, 2258.136863708496)",62.89645950041191
10.635799600015162,"(215.1740779876709, 2258.87091255188)",62.48472886705437
10.729589099995792,"(213.6233263015747, 2257.9520416259766)",63.04304219018955
10.822540399996797,"(213.60875034332275, 2258.1159133911133)",63.00368664019194
10.914401499991072,"(214.1549768447876, 2258.0466384887695)",62.98901539385475
11.006714399991324,"(214.76608753204346, 2258.5010166168213)",62.743429112057775
11.10000000000582,"(213.78203296661377, 2257.9284267425537)",63.077732720984045
11.19559700001264,"(215.30945777893066, 2259.035711288452)",62.44765460023954
11.294729699991876,"(213.81261730194092, 2258.258232116699)",62.85941938454293
11.402706399996532,"(213.87260627746582, 2258.1849784851074)",62.88972493389028
11.503182500018738,"(213.96283054351807, 2258.004072189331)",63.07100498465159
11.603463100007502,"(215.0054693222046, 2258.7780590057373)",62.59209944080697
11.704370499996003,"(215.06098747253418, 2258.883373260498)",62.53396087059182
11.800035399995977,"(213.91605186462402, 2258.3065910339355)",62.89776406654338
11.897746800008463,"(214.28273487091064, 2258.4724617004395)",62.7500953766877
11.992728300014278,"(215.125319480896, 2258.9709129333496)",62.45510633662403
12.083022500009974,"(213.82990169525146, 2258.0261402130127)",63.06321856899777
12.179225800005952,"(213.970552444458, 2258.0324268341064)",63.01620637694057
12.278297100012423,"(213.42603397369385, 2257.778928756714)",63.20784782467279
12.387312100006966,"(214.16409969329834, 2258.320442199707)",62.787101341610835
12.483036499994341,"(215.1063871383667, 2259.0158100128174)",62.47574033810663
12.58316310000373,"(213.8868532180786, 2258.13472366333)",63.00117996076654
12.681609199993545,"(213.73244762420654, 2258.2511596679688)",62.88683576387136
12.775256699998863,"(214.1165246963501, 2258.269577026367)",62.889062405540784
12.86204710000311,"(215.0637445449829, 2258.774793624878)",62.53694566325912
12.956749300006777,"(214.63640785217285, 2258.5219955444336)",62.717112393185715
13.061012299993308,"(214.33330154418945, 2258.0674839019775)",62.91837074726931
13.163305900001433,"(213.56947326660156, 2257.7761840820312)",63.10585943998616
13.261861300008604,"(213.91333484649658, 2258.2647972106934)",62.90490161422604
13.356683399993926,"(213.81373500823975, 2258.2370567321777)",62.950158447666546
13.452115599997342,"(213.89105033874512, 2258.271495819092)",62.92248252114966
13.552265200007241,"(214.06859970092773, 2258.2381114959717)",62.85835387503241
13.680629000009503,"(214.1427993774414, 2258.161693572998)",62.896329726817676
13.790345799992792,"(215.05052280426025, 2258.8417625427246)",62.58489359123261
13.906038499990245,"(214.24851036071777, 2258.529775619507)",62.79658847436798
14.002539100009017,"(213.8009433746338, 2258.1976737976074)",62.922366407933765
14.097205300000496,"(214.3246555328369, 2258.2786712646484)",62.85238428969782
14.198635000007926,"(213.5027437210083, 2257.717239379883)",63.186844992975004
14.298644399998011,"(213.88996982574463, 2258.194116592407)",62.95013795709904
14.393720799998846,"(213.51111793518066, 2257.6667861938477)",63.21838680656212
14.490940999996383,"(214.69049549102783, 2258.690086364746)",62.61571823495687
14.58781640001689,"(214.5907211303711, 2258.6700477600098)",62.71664111013298
14.687364700017497,"(215.00022315979004, 2258.968044281006)",62.49081456560485
14.782895500015002,"(214.33091640472412, 2258.446538925171)",62.77191100089673
14.882104599993909,"(214.88403987884521, 2258.761671066284)",62.624037405365954
14.978735000011511,"(214.32834339141846, 2258.3143825531006)",62.840841270000496
15.06937260000268,"(213.98844528198242, 2258.3309230804443)",62.905311425576244
15.167337799997767,"(214.1753635406494, 2258.547037124634)",62.702885109144574
15.266359400004148,"(213.81653022766113, 2258.2101860046387)",62.96248010892925
15.3786156999995,"(215.2886209487915, 2259.073320388794)",62.428188561105
15.475422399991658,"(214.93312549591064, 2258.482885360718)",62.744808810270115
15.583046100015054,"(214.79357624053955, 2258.727964401245)",62.638128085623684
15.682561699999496,"(214.11310005187988, 2258.4376468658447)",62.79339877602558
15.777930100011872,"(215.8851499557495, 2255.432590484619)",62.293517721239866
15.871511200006353,"(219.69165325164795, 2247.479419708252)",62.836620213093425
15.966340400016634,"(224.2679796218872, 2240.5428676605225)",62.82324670269854
16.068970699998317,"(226.34301090240479, 2232.279064178467)",63.72380714476472
16.168466300005093,"(231.39447402954102, 2225.398115158081)",63.15510510390195
16.266986900009215,"(234.45012760162354, 2217.0020637512207)",63.58268177613392
16.358626100001857,"(237.17836666107178, 2208.073684692383)",64.14466974104256
16.453456699993694,"(241.3141736984253, 2200.0720405578613)",64.43036972383503
16.5576035999984,"(246.78706455230713, 2192.7498359680176)",63.841894285325075
16.660539200005587,"(250.00105476379395, 2183.7417755126953)",64.33426896221296
16.76052229999914,"(254.56449794769287, 2175.8251571655273)",64.16231894985788
16.85821639999631,"(258.850811958313, 2168.8056774139404)",63.84591726674621
16.953270400001202,"(261.50776386260986, 2159.598346710205)",64.2227661240125
17.05538289999822,"(265.02635955810547, 2151.439405441284)",64.65517173998767
17.150230900006136,"(269.4394540786743, 2142.396068572998)",64.87159994421786
17.245092900004238,"(273.10932636260986, 2133.8542671203613)",64.74307627460573
17.356180700007826,"(276.9583492279053, 2124.329481124878)",65.05975799547336
17.457336999999825,"(281.80601596832275, 2116.234064102173)",64.80262869397907
17.559062699991046,"(286.0412893295288, 2105.9624767303467)",65.07246214732959
17.652237900008913,"(290.3527603149414, 2095.989526748657)",65.55248101200891
17.752565600007074,"(294.50813007354736, 2086.6213703155518)",65.39514760447767
17.844923700002255,"(297.85565090179443, 2076.60239982605)",66.03730149967477
17.938605600007577,"(302.66733169555664, 2068.19775390625)",65.65388200042693
18.03558540000813,"(306.90161991119385, 2058.2743015289307)",66.14362705448436
18.128752299991902,"(311.0758638381958, 2048.9543952941895)",65.90681073558167
18.224793500005035,"(313.04119396209717, 2043.8706550598145)",66.1661871693129
18.32274360000156,"(316.6011657714844, 2033.568027496338)",66.56121799014976
18.417843100003665,"(321.72865295410156, 2023.229507446289)",66.56399104695278
18.511882799997693,"(326.9594678878784, 2012.8569583892822)",66.75374736247407
18.601417500001844,"(330.5237760543823, 2002.6093559265137)",66.91467344950875
18.69743319999543,"(334.1524896621704, 1992.6597938537598)",66.98421843563781
18.79524860001402,"(337.45634365081787, 1982.572587966919)",67.14353259802837
18.89549339999212,"(342.5468463897705, 1973.4986267089844)",67.19174690337948
18.993013400002383,"(345.9935121536255, 1964.0366382598877)",67.70403841188713
19.089343700004974,"(348.4110994338989, 1957.0209674835205)",67.71144916713659
19.183986499992898,"(351.1422290802002, 1950.4263744354248)",67.77594664346901
19.276977800007444,"(353.7540683746338, 1943.3235492706299)",68.08804530740358
19.37427800000296,"(357.7343559265137, 1937.2485809326172)",67.90883480396079
19.472322899993742,"(359.2602310180664, 1934.1058387756348)",67.81224909890764
19.576534099993296,"(361.9517593383789, 1927.1251029968262)",67.8553749133271
19.67273330001626,"(363.7794523239136, 1918.6610927581787)",68.16722769045154
19.776631799992174,"(365.19158458709717, 1914.863624572754)",68.34907464691396
19.873666200001026,"(366.4441509246826, 1913.352788925171)",68.2491421491675
19.968041699990863,"(367.98130321502686, 1910.431224822998)",67.97701375225586
20.067728099995293,"(368.83172512054443, 1907.0976810455322)",68.33657540073284
20.173918799991952,"(369.60838508605957, 1904.2664489746094)",68.35546087378792
20.26799170000595,"(371.2067823410034, 1899.9562435150146)",68.31085290831857
20.36289869999746,"(371.6280450820923, 1898.5738639831543)",68.40502072640554
20.45917109999573,"(372.85906314849854, 1895.907039642334)",68.32684238116556
20.562086999998428,"(373.8903589248657, 1892.7658653259277)",68.41251344392504
20.661267799994675,"(374.86013984680176, 1889.7681789398193)",68.43665133245186
20.7575768000097,"(376.3881187438965, 1886.6362285614014)",68.68974399214669
20.857079100009287,"(378.5638303756714, 1884.2620830535889)",68.22958048738458
20.961917000007816,"(378.89850997924805, 1880.3011951446533)",68.63070383696109
21.059584200003883,"(380.07419776916504, 1876.9478702545166)",68.77554482850039
21.15350839999155,"(381.9454536437988, 1873.9873485565186)",68.61595745854304
21.247942000016337,"(383.0421209335327, 1870.4360103607178)",68.59337685314698
21.343776900001103,"(384.02920055389404, 1867.360803604126)",68.57136315345203
21.442684200010262,"(385.3835325241089, 1864.145118713379)",68.74648920377115
21.537886400008574,"(386.4362335205078, 1861.0224685668945)",68.77106422440485
21.63616700001876,"(388.37739753723145, 1857.8409786224365)",68.88663102516148
21.73188609999488,"(388.91435718536377, 1853.958984375)",69.17235832871062
21.82473540000501,"(390.3942174911499, 1851.0273818969727)",68.84468000327925
21.920023000013316,"(391.27572441101074, 1847.119327545166)",69.1871661788312
22.020083200011868,"(392.3938617706299, 1845.6532516479492)",68.94931850136385
22.115620299999136,"(393.7501001358032, 1842.1727180480957)",69.0896583982401
22.217904099990847,"(394.1743354797363, 1838.7822856903076)",69.31711735797987
22.317813400004525,"(395.06360912323, 1835.5718269348145)",69.32393388677154
22.41701639999519,"(396.987361907959, 1832.8953857421875)",68.96679012526074
22.51242509999429,"(397.94261169433594, 1829.2734909057617)",69.26248267480894
22.605675700004213,"(399.42561626434326, 1825.944486618042)",69.30674913081978
22.701897999999346,"(401.4493474960327, 1823.182918548584)",69.06315043407128
22.794419000012567,"(401.98065280914307, 1819.4674797058105)",69.39744721280839
22.89081479999004,"(402.6178569793701, 1816.2387027740479)",69.39360864649484
22.993161199992755,"(404.07930755615234, 1813.6683921813965)",69.23570150307332
23.100714800006244,"(405.82165241241455, 1810.9370098114014)",69.14176591141813
23.20493490001536,"(404.9995822906494, 1806.5336780548096)",69.78488286328819
23.29499960000976,"(407.9125442504883, 1804.6378784179688)",69.21820255841975
23.39741390000563,"(407.73126888275146, 1800.911334991455)",70.09395575342043
23.495641999994405,"(408.852481842041, 1798.1344356536865)",69.81698475238724
23.591655500000343,"(411.0465612411499, 1795.2536849975586)",69.47291397294785
23.689964899996994,"(410.30211544036865, 1791.4889793395996)",70.19832104393824
23.789398699998856,"(412.6795530319214, 1789.0174541473389)",69.61402568120032
23.904250699997647,"(414.57509899139404, 1786.5850410461426)",69.40191415652558
24.000988300016616,"(414.8015718460083, 1783.0153064727783)",69.81686180898218
24.098757100000512,"(416.2573413848877, 1780.4314575195312)",69.66760851523907
24.202208300004713,"(416.55482006073, 1777.1612396240234)",69.95967423433798
24.302811600005953,"(417.8012800216675, 1774.3808841705322)",69.75766455944569
24.398929100017995,"(418.7528066635132, 1771.6218242645264)",70.00409778469975
24.488555699994322,"(419.4956588745117, 1768.283432006836)",70.21444029037946
24.584785200015176,"(421.13346004486084, 1765.484920501709)",70.02182212559593
24.68046659999527,"(422.5432071685791, 1762.150993347168)",70.04607612733865
24.77715010000975,"(422.6973991394043, 1758.7342739105225)",70.16681338129696
24.88837820000481,"(424.1369342803955, 1755.350357055664)",70.31266524083341
25.00607570001739,"(424.9955530166626, 1752.0376930236816)",70.33048520437798
25.122510799992597,"(426.6778373718262, 1749.0009307861328)",70.34219897880455
25.23141010000836,"(428.5330047607422, 1744.2417030334473)",70.37453309433539
25.3313507999992,"(429.1372814178467, 1740.704002380371)",70.54440672918278
25.42922429999453,"(430.43049240112305, 1737.6386833190918)",70.15072145561241
25.52599779999582,"(431.17749404907227, 1734.546100616455)",70.42788370194236
25.63773640000727,"(432.8692207336426, 1731.3154029846191)",70.38836422740467
25.73262570000952,"(434.5478925704956, 1727.9977397918701)",70.35573641373952
25.828702200000407,"(435.4467725753784, 1725.1919441223145)",70.35640577227818
25.930798200017307,"(436.0259704589844, 1721.6336879730225)",70.52027567084512
26.04364029999124,"(436.8155689239502, 1717.9611492156982)",70.67204247420281
26.159269499999937,"(438.3800230026245, 1715.2615070343018)",70.5109661230064
26.26228490000358,"(439.5806999206543, 1709.9703121185303)",70.64774749132506
26.36277720000362,"(440.08362674713135, 1708.5972309112549)",70.7964748605021
26.4532584999979,"(441.0889434814453, 1703.4828281402588)",70.95824106080468
26.56529070000397,"(442.48767852783203, 1702.456678390503)",70.6463951138694
26.679525200015632,"(444.07202529907227, 1697.2962646484375)",70.95371947557413
26.788606999994954,"(445.78608417510986, 1694.0747928619385)",70.76298644300152
26.895240999991074,"(446.60080337524414, 1690.5485668182373)",70.90810747229679
26.99810610001441,"(447.21119117736816, 1686.2393074035645)",71.15277850874499
27.097147599997697,"(447.8720111846924, 1682.7802963256836)",71.04808536914703
27.193131200008793,"(449.7170305252075, 1679.5979080200195)",71.10106714653881
27.291413900005864,"(451.0565595626831, 1675.7163200378418)",71.28861048076902
27.392368000000715,"(452.6632595062256, 1671.974687576294)",71.311027161625
27.4859804000007,"(452.9971237182617, 1667.9356079101562)",71.38335886493545
27.582245099998545,"(454.64244556427, 1664.8885383605957)",71.2759746308045
27.67775000000256,"(455.1615877151489, 1660.741937637329)",71.49742302407465
27.785294600005727,"(456.24741649627686, 1657.392749786377)",71.51611042164382
27.88381090000621,"(457.3041248321533, 1653.4203414916992)",71.59387895553357
27.979959199990844,"(459.55028915405273, 1650.2198638916016)",71.33949539008562
28.090549000015017,"(461.04875469207764, 1646.4443855285645)",71.45414694549345
28.205509899999015,"(461.5316915512085, 1642.6646366119385)",71.5659025006932
28.302020900009666,"(463.87725925445557, 1637.364740371704)",71.37247837358761
28.394974299997557,"(464.5193872451782, 1633.2669296264648)",71.55912695303655
28.486988099990413,"(465.7102794647217, 1631.8466987609863)",71.48665181575355
28.588482499995735,"(467.46125507354736, 1628.2474937438965)",71.31187410508208
28.685745700000552,"(468.29752922058105, 1624.4479732513428)",71.5146555913506
28.788273400015896,"(469.59015464782715, 1621.050645828247)",71.45670143624304
28.889180500002112,"(470.0051164627075, 1617.1367073059082)",71.76067217506528
28.99596160001238,"(471.7524175643921, 1613.8970413208008)",71.41569298046629
29.092155299993465,"(472.0365228652954, 1610.0880279541016)",71.88549388214727
29.21704730001511,"(473.3312397003174, 1606.704999923706)",71.80759557466328
29.31821339999442,"(475.3868360519409, 1601.22367477417)",71.82455493437242
29.418087700003525,"(476.6626834869385, 1597.3268489837646)",71.83602282198886
29.52005759999156,"(477.3191947937012, 1593.4386291503906)",72.05169970541036
29.627336100005778,"(478.2114906311035, 1589.4923706054688)",72.19249039477184
29.725752199999988,"(479.96781730651855, 1586.2323112487793)",72.14415314601565
29.824858600011794,"(480.8050317764282, 1582.2268180847168)",72.2119974150414
29.92255039999145,"(481.6166076660156, 1578.3621215820312)",72.491516076635
30.021259900007863,"(483.40343856811523, 1574.888584136963)",72.11535023828571
30.11859739999636,"(484.49760341644287, 1571.2791213989258)",72.09923782203364
30.212890499999048,"(484.55450439453125, 1566.9037761688232)",72.53075551341672
30.31302850000793,"(487.03696727752686, 1563.6242046356201)",72.00490607940661
30.406888700003037,"(487.83380222320557, 1559.6660118103027)",72.34096504694958
30.497996699996293,"(489.8378486633301, 1555.8497791290283)",72.06885714060543
30.6014972999983,"(490.3608980178833, 1553.9736671447754)",72.19667047054388
30.70619430000079,"(492.4014644622803, 1548.652500152588)",72.10254363359194
30.816254600009415,"(492.93303775787354, 1544.3597030639648)",72.4158034296854
30.913864200003445,"(493.81954288482666, 1540.5103702545166)",72.31735308298883
31.011976000008872,"(495.12772369384766, 1536.8732223510742)",72.51900075785512
31.116371500014793,"(496.2569408416748, 1533.0604972839355)",72.49353781262931
31.223568100016564,"(497.9014701843262, 1529.4184665679932)",72.44035112956243
