timeStamp,robotRealCenCoords,robotHeading
0.0,"(215.9782075881958, 2260.7213020324707)",61.019796724059205
0.021779100003186613,"(215.24272441864014, 2260.2930297851562)",61.12612227886879
0.19747879999340512,"(215.4233684539795, 2260.41379737854)",61.12871092056423
0.3775201999815181,"(216.14417552947998, 2260.8687801361084)",60.914044905139896
0.5277066999988165,"(215.23754405975342, 2260.452142715454)",61.04570363158106
0.7015488999895751,"(216.25706005096436, 2261.014965057373)",60.747620515823364
0.8723033999849577,"(216.11459064483643, 2260.708860397339)",60.9684132109332
1.037686499999836,"(215.19246006011963, 2260.1872272491455)",61.15263024303761
1.2342045999830589,"(215.38570880889893, 2260.4908390045166)",60.97219030554422
1.4311419999867212,"(215.78857803344727, 2260.534185409546)",61.066829406683915
1.5876000999996904,"(215.66758918762207, 2260.3986282348633)",61.098159484406764
1.750945599982515,"(215.69110774993896, 2260.704370498657)",60.96487517294313
1.917143099999521,"(215.8580093383789, 2260.5990600585938)",61.01180540273029
2.069647199998144,"(215.63512134552002, 2260.425241470337)",61.202702359842974
2.2420072999957483,"(216.01727962493896, 2260.861400604248)",60.86142512777412
2.4168158999818843,"(216.015380859375, 2260.9241523742676)",60.80994599199973
2.5836053999955766,"(215.92483520507812, 2260.6709060668945)",60.94723962450616
2.753561499994248,"(215.98891830444336, 2260.8954753875732)",60.851630636504325
2.9375277000071947,"(216.12602043151855, 2260.8739738464355)",60.83675448449203
3.1711756000004243,"(215.9975757598877, 2260.6128158569336)",61.02582095090715
3.3564271999930497,"(215.52890396118164, 2260.510772705078)",61.0245573659107
3.502272499987157,"(215.44299411773682, 2260.3931846618652)",61.04290325402136
3.663607399998,"(215.77374362945557, 2260.4865493774414)",61.07046989751153
3.8136071999906562,"(215.63613414764404, 2260.595754623413)",60.95909000271613
3.9685439000022598,"(215.33793449401855, 2260.3844566345215)",61.06074370813343
4.122612399980426,"(215.4149112701416, 2260.499523162842)",61.027275781200366
4.305538599990541,"(215.64707279205322, 2260.448190689087)",61.201787114494195
4.484773400006816,"(215.88488006591797, 2260.7045936584473)",60.94381769973198
4.6763444999814965,"(215.53576755523682, 2260.5198192596436)",61.028880875655325
4.856755799992243,"(215.99082374572754, 2260.7722663879395)",60.89306256400962
5.024362700001802,"(215.7536916732788, 2260.5749378204346)",61.01178491216278
5.1977571999887004,"(215.73891162872314, 2260.640504837036)",61.07017619937722
5.384892200003378,"(215.87561702728271, 2260.908130645752)",60.810048444837285
5.549505600007251,"(215.40524673461914, 2260.3700561523438)",61.06146087799628
5.692243299999973,"(215.86183738708496, 2260.5525436401367)",61.003609175726275
5.842052099993452,"(215.9201259613037, 2260.8131580352783)",60.94262241662723
5.998817699990468,"(215.7815408706665, 2260.8756370544434)",60.87574803446363
6.158265899983235,"(215.77853679656982, 2260.7304363250732)",60.96582456923777
6.327885399980005,"(215.96053791046143, 2260.7363662719727)",61.04855865065413
6.4726925999857485,"(215.83780574798584, 2260.851848602295)",60.83148840864195
6.627886400005082,"(215.8673734664917, 2260.908037185669)",60.971322871519625
6.774924500001362,"(216.28323936462402, 2260.884771347046)",60.82021859651143
6.921465099992929,"(215.86698627471924, 2260.6787643432617)",60.97837845693225
7.072166600002674,"(215.83861541748047, 2260.688316345215)",60.89592441327186
7.287941699993098,"(215.72983169555664, 2260.6698036193848)",60.9595749461472
7.4809074999939185,"(216.01584815979004, 2260.7425289154053)",60.92360716997791
7.621892700000899,"(216.27793312072754, 2260.946804046631)",60.860031769183436
7.773133899987442,"(215.57700729370117, 2260.5924167633057)",60.98768117458181
7.932263900001999,"(215.33083629608154, 2260.4358882904053)",61.08863137051459
8.079436400003033,"(215.91174697875977, 2260.7739810943604)",60.9535165683534
8.230917000008048,"(216.2939510345459, 2260.8128566741943)",60.974184720781864
8.394310100004077,"(215.87438774108887, 2260.78249168396)",60.873323317308284
8.554344600008335,"(214.77331352233887, 2260.131336212158)",61.21029753020003
8.707620800007135,"(216.1215181350708, 2260.7497749328613)",60.93769102004648
8.855200799996965,"(216.0928249359131, 2260.997413635254)",60.82337414390798
8.991670699993847,"(216.48969650268555, 2261.1190643310547)",60.761875120621184
9.132302199985133,"(216.26022052764893, 2260.926342010498)",60.841692711261956
9.311743400001433,"(215.48352527618408, 2260.5551147460938)",61.03436551755884
9.457330300007015,"(215.65187454223633, 2260.637046813965)",61.01115653475914
9.59692179999547,"(215.81146049499512, 2260.5395832061768)",60.965414757887565
9.751881600008346,"(216.04809284210205, 2260.7632541656494)",61.000528760410596
9.89603740000166,"(215.99184036254883, 2260.7950954437256)",60.87231927950029
10.03489469998749,"(214.9932050704956, 2260.291063308716)",61.16525926281297
10.227713900007075,"(215.73124980926514, 2260.4247493743896)",61.1149822403325
10.39486639999086,"(216.33374500274658, 2260.922170639038)",60.86019569372352
10.535776100005023,"(216.04360675811768, 2260.8390102386475)",60.860304976750236
10.68400660000043,"(215.73897457122803, 2260.695810317993)",60.94850320950261
10.827138299995568,"(215.81884860992432, 2260.4428997039795)",61.09103559710244
10.975274800002808,"(215.58814144134521, 2260.4325275421143)",61.19909601996121
11.128814199997578,"(216.21893119812012, 2260.9627647399902)",60.89787101718531
11.272531800001161,"(215.73618412017822, 2260.679698944092)",61.00562408153143
11.415252599981613,"(215.41776943206787, 2260.5302715301514)",61.05996506656805
11.546197499992559,"(215.27832221984863, 2260.4815464019775)",61.06857110492226
11.70086280000396,"(216.02859115600586, 2260.7882976531982)",60.93881117107036
11.84916469999007,"(215.8805103302002, 2260.544704437256)",61.10424518295724
11.990837199991802,"(215.2520570755005, 2260.3264560699463)",61.1556628470291
12.137109500006773,"(215.3347625732422, 2260.346429824829)",61.04751363171112
12.31110359999002,"(216.12118816375732, 2260.7349948883057)",60.90218086655159
12.462751599989133,"(216.0278663635254, 2260.7142066955566)",61.0539408397201
12.607548800006043,"(215.7390489578247, 2260.7924785614014)",60.904072828951676
12.749740200000815,"(215.55789947509766, 2260.497299194336)",60.98256536289347
12.89260279998416,"(215.91622638702393, 2260.7600440979004)",60.90817777264286
13.038466199999675,"(216.00252151489258, 2260.6108417510986)",60.92097754714746
13.184696599986637,"(215.4512882232666, 2260.442403793335)",61.101356012938325
13.35261050000554,"(215.76652431488037, 2260.678997039795)",60.9347950198384
13.517213699989952,"(216.16808319091797, 2260.8704109191895)",60.85085882512811
13.663528200006112,"(215.44314193725586, 2260.1716270446777)",61.33908074700062
13.81252599999425,"(216.25902366638184, 2260.9690494537354)",60.80172244423904
13.954893799993442,"(215.60232830047607, 2260.7407417297363)",60.90890860288405
14.10372399998596,"(215.62024307250977, 2260.4628677368164)",61.0451708768258
14.28063339999062,"(215.87713146209717, 2260.816421508789)",60.939678605094954
14.43859939998947,"(216.43386363983154, 2260.878080368042)",60.836611050519465
14.580018499982543,"(215.91628551483154, 2260.76847076416)",60.92732962307557
14.718418400007067,"(215.73816394805908, 2260.806634902954)",60.91954320742176
14.866154799994547,"(215.8952980041504, 2260.7353687286377)",60.95264230413964
15.020470699993894,"(215.88763236999512, 2260.5483074188232)",61.16187148898464
15.178778200002853,"(216.08489227294922, 2260.7596130371094)",60.96031943676673
15.361262499995064,"(216.1178674697876, 2261.0157470703125)",60.78821916024992
15.506610699987505,"(215.6524200439453, 2260.646553039551)",60.97133653189797
15.645078700006707,"(215.91219520568848, 2260.578681945801)",60.94161154863007
15.79125509998994,"(216.07084846496582, 2260.6586265563965)",61.013799817967936
15.948900999996113,"(219.49886989593506, 2251.819139480591)",63.10122857172889
16.09606330000679,"(227.07285976409912, 2242.2003231048584)",63.758695751045146
16.25948770000832,[nan nan]
16.416547600005288,[nan nan]
16.57001019999734,[nan nan]
16.72427649999736,[nan nan]
16.87369770000805,[nan nan]
17.019172800006345,[nan nan]
17.192360799992457,[nan nan]
17.35850460000802,"(272.3766345977783, 2136.3387966156006)",68.77670596065929
17.51135849999264,"(278.9266014099121, 2117.557886123657)",69.0842352280391
17.647412199992687,"(284.2818908691406, 2103.726026535034)",69.10245134255554
17.777764300000854,"(287.992169380188, 2094.6057052612305)",69.35930060629386
17.928400400007376,"(293.64102363586426, 2080.372871398926)",69.2479138813093
18.08811300000525,"(298.978515625, 2066.1432342529297)",69.2339939557808
18.2722514999914,"(302.8421506881714, 2051.226327896118)",69.7959955810678
18.435669600003166,"(310.58077335357666, 2031.573574066162)",70.1667382492161
18.596376000001328,"(315.74540424346924, 2015.4139404296875)",70.58081846764811
18.728852400003234,"(321.731728553772, 2000.1961822509766)",70.57448005209834
18.863132600003155,"(327.217098236084, 1984.45121383667)",70.58643288314586
19.010962900007144,"(332.7001190185547, 1968.4710426330566)",70.965002948083
19.194768299988937,"(338.1927833557129, 1954.5579147338867)",70.85438120428546
19.38488219998544,"(343.34089756011963, 1936.8702487945557)",71.25062779879458
19.55367359999218,"(348.13182735443115, 1924.7949657440186)",71.04053801011416
19.703470100008417,"(353.6463928222656, 1907.188341140747)",71.47251332417162
19.84961179998936,"(356.5423412322998, 1895.6624202728271)",71.8500452003549
20.00138919998426,"(360.22039890289307, 1884.1259155273438)",72.19106971542448
20.149729800003115,"(364.4714136123657, 1873.7898979187012)",71.88104059880843
20.337580599996727,"(366.6612949371338, 1862.4285774230957)",72.39494403196018
20.500403799989726,"(371.0591230392456, 1851.9331130981445)",72.30408885562068
20.64918310000212,"(375.1434326171875, 1837.4130458831787)",72.61454144396527
20.79722929999116,"(377.9993133544922, 1826.4512615203857)",72.8288181386069
20.963499400008004,"(381.81487560272217, 1815.6681747436523)",72.9042097666655
21.119387699989602,"(384.35404682159424, 1804.3840675354004)",73.4826994686089
21.28049189999001,"(387.5055179595947, 1793.2515354156494)",73.59851215617564
21.446773600007873,"(390.25189113616943, 1782.1780681610107)",73.72981571277997
21.606137499999022,"(395.4229373931885, 1767.975830078125)",73.78024299942217
21.76382079999894,"(398.8410234451294, 1757.5398025512695)",73.82741228583028
21.90840839999146,"(401.4157886505127, 1746.850730895996)",74.06242543479208
22.11014969999087,"(403.8987169265747, 1736.4150218963623)",74.29109333801493
22.321244799997658,"(407.8313112258911, 1722.2135028839111)",74.71810993473495
22.478949199983617,"(411.07074069976807, 1707.7524662017822)",75.02257244717745
22.632905499980552,"(414.71101093292236, 1697.4215202331543)",74.96131248051161
22.774206600006437,"(417.625768661499, 1682.7367095947266)",75.46884334716773
22.937493899982655,"(419.98068141937256, 1676.2091312408447)",74.99721878497836
23.128342199983308,"(423.5768599510193, 1661.9527759552002)",75.62014569766187
23.316177700005937,"(426.50236415863037, 1650.8888721466064)",75.77809382221841
23.47869640000863,"(428.59276151657104, 1636.5849647521973)",76.15203301889827
23.628101699985564,"(433.4591646194458, 1622.7947101593018)",75.97233074183524
23.769670999987284,"(435.3656516075134, 1615.5690631866455)",76.12964365879897
23.91529979999177,"(437.2502098083496, 1604.4259033203125)",76.53286387645066
24.06246309998096,"(438.4787015914917, 1593.1118240356445)",77.12390746608855
24.20066869998118,"(440.4225206375122, 1583.3707065582275)",77.21448260467209
24.379905199981295,"(442.9614849090576, 1573.4573440551758)",77.10479659679085
24.540904800000135,"(447.6902437210083, 1559.2333316802979)",76.99110809805599
24.72928949998459,"(448.14307403564453, 1547.5987491607666)",77.72255305627266
24.906120100000408,"(451.2826933860779, 1536.937162399292)",77.7764773997699
25.046203799982322,"(454.64234733581543, 1521.8759517669678)",78.03064239916442
25.209392699995078,"(457.2186737060547, 1510.7110557556152)",77.90248755976748
25.382522300002165,"(458.91397619247437, 1499.672592163086)",78.27012249184341
25.520510800008196,"(461.05694675445557, 1488.4568405151367)",78.53947783195203
25.683098299981793,"(462.81092643737793, 1477.4064807891846)",78.78528267980245
25.825478699989617,"(465.7725439071655, 1462.7767715454102)",79.0876824751156
25.969028199993772,"(467.4694871902466, 1455.3417072296143)",78.98840567552946
26.156810699991183,"(469.373113155365, 1444.2870979309082)",79.3710738539686
26.29465349999373,"(472.4972987174988, 1429.2495288848877)",79.48896974923218
26.47450340000796,"(474.52573823928833, 1417.2628555297852)",79.64316126974522
26.637902799993753,"(477.2875518798828, 1401.3266067504883)",79.95382559395408
26.791352500003995,"(478.2145400047302, 1389.0963592529297)",80.54816133477192
26.949544899980538,"(480.2183609008789, 1376.8801078796387)",80.78794878596355
27.09771489998093,"(483.04862928390503, 1364.5538387298584)",80.66365300344766
27.293263200001093,"(484.82994985580444, 1351.9361724853516)",80.9941385366279
27.458279899990885,"(488.06853008270264, 1335.2443218231201)",80.86015754586893
27.60083300000406,"(489.6923670768738, 1322.325273513794)",81.29846444528698
27.760249899991322,"(491.87336587905884, 1309.6227359771729)",81.37746924341651
27.9085492999875,"(493.83892583847046, 1297.5058994293213)",81.52836178256044
28.03903499999433,"(494.7628650665283, 1284.827564239502)",81.94035879329562
28.22694719998981,"(497.2751455307007, 1272.2377529144287)",81.97091705964225
28.40693279998959,"(499.5263047218323, 1254.527027130127)",82.3137447446527
28.575917299982393,"(499.66967821121216, 1240.8064365386963)",82.7701038340471
28.721626299986383,"(503.34658670425415, 1222.920337677002)",82.63584280553216
28.866736600000877,"(504.28916215896606, 1213.844066619873)",82.80760157259047
29.0136741999886,"(506.46084785461426, 1201.4070682525635)",82.69945235727249
29.163292999990517,"(507.97653102874756, 1183.5357646942139)",82.96452516877152
29.331503900000826,"(509.6059718132019, 1174.4765892028809)",83.25597617084513
29.486349999991944,"(511.62924790382385, 1156.519941329956)",83.46233667623872
29.654239299998153,"(511.9342665672302, 1141.7565517425537)",83.6967624289319
29.80404940000153,"(514.1014189720154, 1127.328119277954)",83.61631646088749
29.944083299982594,"(516.2226605415344, 1112.7703647613525)",83.80916002191363
30.106690099986736,"(518.8906273841858, 1099.0514106750488)",83.20371839350535
30.309947999980068,"(519.1408112049103, 1082.9973907470703)",83.60900815847558
30.488295899995137,"(520.2838950157166, 1062.387866973877)",84.0162786783051
30.63368050000281,"(522.0088400840759, 1041.3441715240479)",84.01918833889152
30.793485899979714,"(523.8035523891449, 1025.6408023834229)",83.89461251861965
30.948879000003217,"(524.6386506557465, 1007.6728782653809)",84.57119739742278
31.08041769999545,"(527.9762470722198, 990.322546005249)",83.87828153631416
31.246580399980303,"(530.0128219127655, 972.5223331451416)",83.95558561734036
31.404280799994012,"(531.2688589096069, 954.6793632507324)",84.12593736542965
31.557165899983374,"(532.852648973465, 935.356372833252)",83.99537146925569
31.701675599993905,"(533.477246761322, 915.2491874694824)",84.40816078193458
31.847880699991947,"(536.2576823234558, 895.8561000823975)",84.14780080096286
31.99327939999057,"(538.4296500682831, 876.5994834899902)",84.03030105667114
32.12496600000304,"(539.2028849124908, 856.7520713806152)",84.36320447681756
32.28933500000858,"(540.277777671814, 836.1817646026611)",84.33522119178801
32.45243689999916,"(543.390430688858, 815.6859703063965)",84.17388529340315
32.62423349998426,"(544.7078833580017, 795.1913032531738)",84.38117470452386
32.77019149999251,"(546.1780033111572, 767.5739040374756)",84.65933415847263
32.900811300001806,"(548.8784589767456, 747.9833393096924)",84.18548295461382
33.075203599990346,"(549.0317897796631, 726.8545093536377)",84.87050994723108
33.259847599983914,"(551.8672416210175, 706.8067836761475)",84.48320407034551
33.42191079998156,"(554.3641760349274, 680.0147094726562)",84.3533553440344
33.567407299997285,"(556.3877472877502, 659.9955654144287)",84.2330688825613
33.712916299991775,"(556.2450952529907, 638.9421005249023)",84.93421512161979
33.87034579997999,"(558.8900909423828, 619.2229480743408)",84.64156200625226
34.012374499987345,"(559.2080569267273, 598.4552669525146)",85.19937672557802
34.17855119999149,"(559.8964924812317, 577.1317596435547)",85.12871841861424
34.37118489999557,"(563.0936317443848, 557.2336177825928)",84.6024181921189
34.52010049999808,"(565.8323583602905, 529.2323665618896)",84.56017347210238
34.66179429998738,"(564.8733355998993, 507.8508987426758)",85.33932047148241
34.80781909998041,"(568.5532987117767, 487.3900089263916)",84.55492788681981
34.959041800000705,"(570.1406984329224, 466.6715660095215)",84.4450096525068
35.10885590000544,"(570.9266536235809, 445.00421142578125)",84.89464100556873
35.2853058000037,"(572.9755766391754, 424.8151321411133)",84.4580621440107
35.45517390000168,"(573.593558549881, 403.75766944885254)",84.54488067855073
35.59462789999088,"(576.2352225780487, 375.666166305542)",84.27389975341964
35.761347099993145,"(577.6190855503082, 361.4376907348633)",84.04351064252593
35.91451709999819,"(580.2486808300018, 334.3247299194336)",83.52593939778988
36.060186999995494,"(582.2257664203644, 315.11133193969727)",83.0441993254397
36.207053199992515,"(582.3431956768036, 296.64159393310547)",83.75279730088269
36.36374840000644,"(585.4123523235321, 279.3734607696533)",82.85074787757745
36.52255900000455,"(586.9000363349915, 262.16617012023926)",82.33885252004167
36.6681108000048,"(588.5051789283752, 243.49649047851562)",81.9361240760102
36.833032900001854,"(589.8588032722473, 227.2717628479004)",81.797232179238
36.99959039999521,"(591.8031077384949, 210.8824405670166)",81.36436211039927
37.17428869998548,"(594.7174348831177, 188.5050277709961)",80.99090785715048
37.36372009999468,"(597.059766292572, 172.42484664916992)",80.75389346276187
