timeStamp,robotRealCenCoords,robotHeading
8.68283760000486,"(212.8870973587036, 2254.9031715393066)",60.59749978805566
8.774879400007194,"(212.10223579406738, 2254.27557182312)",60.87643788356981
8.863147299998673,"(212.51016521453857, 2254.6146125793457)",60.761916101756206
8.95863140001893,"(212.46035385131836, 2254.585739135742)",60.72921315601018
9.051835799997207,"(211.98939418792725, 2254.3682498931885)",60.90706445180815
9.14947299999767,"(210.96769523620605, 2253.5895671844482)",61.29810644216972
9.242952500004321,"(211.71879768371582, 2253.958074569702)",61.087388276085655
9.34042690001661,"(212.56760120391846, 2254.662269592285)",60.68446858675743
9.430907200003276,"(212.117356300354, 2254.288074493408)",60.972463513111016
9.516709699993953,"(212.4025297164917, 2254.467519760132)",60.80571127471433
9.606367500004126,"(211.4146614074707, 2253.836862564087)",61.11027623999436
9.696200000005774,"(211.34954166412354, 2253.9071979522705)",61.187074887021986
9.787681899993913,"(212.10726261138916, 2254.4319248199463)",60.8140987470151
9.893200699996669,"(211.96548461914062, 2254.2890911102295)",60.88283777082211
10.006725300016114,"(212.28162002563477, 2254.461151123047)",60.80446135009621
10.1175906000135,"(211.52230834960938, 2253.8378353118896)",61.16206956447057
10.221403200004715,"(212.36221408843994, 2254.554765701294)",60.774647574369105
10.315427399997134,"(211.62674045562744, 2253.921054840088)",61.100713975156346
10.4041819999984,"(212.4124116897583, 2254.6157569885254)",60.75302319545685
10.492885200015735,"(212.10053634643555, 2254.322940826416)",60.90717373483486
10.585334500006866,"(212.32117748260498, 2254.4029216766357)",60.83144742750694
10.690140199993039,"(212.14392185211182, 2254.34428024292)",60.87277690217468
10.773750799999107,"(212.74127101898193, 2254.751527786255)",60.712759230299625
10.857815099996515,"(212.0759506225586, 2254.37025642395)",60.8847297332222
10.950031200016383,"(211.83391094207764, 2254.1583251953125)",60.94175498260264
11.038016400008928,"(211.40894412994385, 2253.8339519500732)",61.1410394120161
11.126825600018492,"(211.80542755126953, 2254.2556133270264)",60.924754641758476
11.22576550001395,"(211.48101615905762, 2253.9415740966797)",61.088399144082814
11.313971800002037,"(212.2832088470459, 2254.4076290130615)",60.820997238076814
11.399607400002424,"(212.62472820281982, 2254.758975982666)",60.704631305187306
11.501484700012952,"(212.05456161499023, 2254.2617683410645)",60.95693849312758
11.600984599994263,"(211.86924266815186, 2254.1466941833496)",60.993391212727936
11.697181299998192,"(211.371826171875, 2253.816696166992)",61.13680469473069
11.793373900000006,"(210.86281776428223, 2253.6012592315674)",61.32126078345606
11.879947100009304,"(212.4541416168213, 2254.673152923584)",60.7510287802192
11.963245499995537,"(212.3899278640747, 2254.532070159912)",60.84455456052419
12.053081499994732,"(212.37670612335205, 2254.4377994537354)",60.847443730543105
12.15503280001576,"(212.352276802063, 2254.428071975708)",60.8806316197202
12.248026300017955,"(211.92984294891357, 2254.2508277893066)",60.914249810815
12.345703500002855,"(211.30275917053223, 2253.8652629852295)",61.11908035383451
12.437028300017118,"(211.99954986572266, 2254.3377780914307)",60.85367286306616
12.521819000015967,"(212.21754550933838, 2254.3716011047363)",60.8245079553102
12.676597700017737,"(212.53636360168457, 2254.662063598633)",60.72821594839136
12.783809100015787,"(212.5664758682251, 2254.6299362182617)",60.766430856797584
12.874227899999823,"(211.77565956115723, 2254.2821559906006)",60.9046602252203
12.97288529999787,"(212.7417449951172, 2254.8355464935303)",60.65310435808873
13.062921800010372,"(212.43905925750732, 2254.5776500701904)",60.76968202684251
13.150614700018195,"(212.40503597259521, 2254.624189376831)",60.76867115884534
13.240762400004314,"(211.57883548736572, 2254.045394897461)",61.0655794820658
13.334838500013575,"(212.1321849822998, 2254.4702320098877)",60.78114308426979
13.424282299994957,"(212.44073295593262, 2254.6280994415283)",60.768493573926925
13.513649800006533,"(211.66905403137207, 2254.0209522247314)",61.03129193243234
13.604729400016367,"(211.99918365478516, 2254.2410736083984)",60.96410336156692
13.696513000002597,"(211.28789234161377, 2253.777967453003)",61.17098979152661
13.775743700010935,"(212.4209794998169, 2254.4576683044434)",60.75651342212272
13.861015600006795,"(212.59685611724854, 2254.6553840637207)",60.68414756786644
13.944619899993995,"(212.4346981048584, 2254.6531677246094)",60.82284138915272
14.033526999992318,"(212.149507522583, 2254.3768062591553)",60.84813357964927
14.118535599991446,"(212.13893032073975, 2254.315320968628)",60.89390267727753
14.208082700002706,"(211.86510372161865, 2254.2440032958984)",60.95059324738864
14.303136000002269,"(212.23460292816162, 2254.443286895752)",60.816325388684525
14.39870879999944,"(212.22881317138672, 2254.3974113464355)",60.89242052622764
14.488331200001994,"(212.94112014770508, 2254.879928588867)",60.60785435483739
14.583082400000421,"(212.35190868377686, 2254.558759689331)",60.80898293532676
14.66686640001717,"(210.93794441223145, 2253.609582901001)",61.25009021230453
14.767039400001522,"(211.3808708190918, 2253.832820892334)",61.1127282779064
14.86660850001499,"(211.51610469818115, 2253.9658432006836)",61.0339420458303
14.952479200001108,"(212.48578548431396, 2254.614149093628)",60.708415229987494
15.037841700017452,"(212.91313934326172, 2254.865358352661)",60.61082548712635
15.124091000005137,"(212.67435836791992, 2254.6856536865234)",60.69146953065669
15.223022899997886,"(212.47995281219482, 2254.506191253662)",60.8212294645086
15.321082900016336,"(211.40214252471924, 2253.888626098633)",61.093262238771864
15.40739969999413,"(211.0208225250244, 2253.705825805664)",61.235337003697296
15.496090600005118,"(211.57025337219238, 2253.9978065490723)",61.062854236586965
15.585649100015871,"(212.3027000427246, 2254.6021881103516)",60.74900704422488
15.67357440001797,"(212.4637680053711, 2254.3938369750977)",60.8774419213778
15.760303499992006,"(212.5533685684204, 2254.5920448303223)",60.80192734991414
15.858272700017551,"(215.75339031219482, 2249.4594707489014)",60.87800882707891
15.94443269999465,"(218.60587978363037, 2240.5108642578125)",61.28198036553931
16.028899099997943,"(221.8604211807251, 2232.3333415985107)",61.371469504044825
16.119794600002933,"(226.03985786437988, 2224.8202152252197)",61.09891080521546
16.216918799997075,"(228.3683567047119, 2220.910478591919)",61.0823202757215
16.311793200002285,"(233.4369707107544, 2213.6575260162354)",60.58202257939641
16.44138780000503,"(237.55263710021973, 2205.2605018615723)",60.67136828392935
16.52919820000534,"(243.44489192962646, 2193.1412925720215)",60.43011234206615
16.621102800010704,"(245.66522789001465, 2189.469732284546)",60.220623610032696
16.70202640001662,"(249.64760398864746, 2180.6471557617188)",60.24004183784304
16.791629999992438,"(253.8664264678955, 2172.2816581726074)",60.42197758676467
16.88078239999595,"(259.3659954071045, 2164.836072921753)",59.989168989628475
16.96608740001102,"(262.4921531677246, 2155.471981048584)",60.50327732845533
17.05892660000245,"(264.8357286453247, 2151.7490577697754)",60.0835963549039
17.146174199995585,"(268.6899995803833, 2143.276346206665)",60.130471943177696
17.233043200016255,"(273.6478328704834, 2135.141586303711)",59.8335499595789
17.320585400011623,"(277.5179109573364, 2125.632230758667)",60.2411210077319
17.407908299996052,"(282.8318386077881, 2117.7847328186035)",59.828966902645824
17.50916819999111,"(285.87191009521484, 2113.5345497131348)",59.57919371488762
17.60352239999338,"(290.1871910095215, 2104.0496368408203)",59.814527882740414
17.70353040000191,"(294.9243106842041, 2095.127489089966)",59.60394632043975
17.788131900015287,"(299.7084484100342, 2086.1518363952637)",59.296970298382696
17.874846999999136,"(305.91837310791016, 2077.0610370635986)",58.96925782200549
17.961512800015043,"(307.5483627319336, 2072.103681564331)",59.43048683627811
18.055334100004984,"(313.311092376709, 2061.895420074463)",59.487266198848424
18.137248000013642,"(318.1685562133789, 2052.0167694091797)",59.37929456844886
18.23388509999495,"(323.67694091796875, 2042.0877876281738)",59.191368743625134
18.328260200010845,"(329.00143814086914, 2032.0393619537354)",59.18375991288974
18.436043699999573,"(331.14123153686523, 2026.7197551727295)",59.37836566272174
18.545783300010953,"(340.64526176452637, 2013.5665168762207)",58.75345116498976
18.652951099997154,"(345.54319953918457, 2003.0503063201904)",59.12767722961476
18.752661400008947,"(350.59507751464844, 1992.9131317138672)",59.191437045516835
18.844638800015673,"(356.8983211517334, 1983.8431644439697)",58.63531621310523
18.944799899996724,"(362.28918075561523, 1973.6150455474854)",58.57898764302013
19.033118999999715,"(367.4672546386719, 1964.0643844604492)",58.54135330069336
19.12037839999539,"(372.05805587768555, 1958.0884761810303)",58.3656193635381
19.214887700014515,"(374.13525390625, 1954.7607345581055)",58.38152687411506
19.32811239999137,"(376.5895175933838, 1948.2061023712158)",58.775253128820445
19.416277300013462,"(382.1213150024414, 1939.1178092956543)",58.2728722247985
19.5085297000187,"(385.61937141418457, 1933.123462677002)",58.34273822981856
19.602814700017916,"(387.3977737426758, 1929.9639778137207)",58.539222281672316
19.68905640000594,"(389.94474029541016, 1924.207311630249)",58.67639980096285
19.773910999996588,"(392.03652572631836, 1921.6275577545166)",58.14957364990143
19.86697030000505,"(393.40542221069336, 1917.8715229034424)",58.43429691564258
19.954947499994887,"(395.57238960266113, 1915.1477699279785)",58.20034244600213
20.04162560001714,"(396.6829242706299, 1913.9158115386963)",58.25748380859846
20.1313181000005,"(398.00664138793945, 1910.8779106140137)",58.3945452146731
20.23178200001712,"(399.2833957672119, 1907.7531242370605)",58.304680415763244
20.32468700001482,"(401.3499870300293, 1904.1679134368896)",58.155071952183285
20.412801800004672,"(403.52234077453613, 1901.1839122772217)",58.08190696579411
20.505344000004698,"(404.46997261047363, 1899.0884189605713)",58.180289010598976
20.596588799991878,"(406.75236320495605, 1895.5085926055908)",58.19778112506338
20.684265899995808,"(408.97068786621094, 1891.82914352417)",58.27568626273654
20.78258620001725,"(410.90321350097656, 1888.6431331634521)",57.80837838010261
20.869131000014022,"(412.6806163787842, 1885.1349639892578)",58.00708224343662
20.957593300001463,"(413.688268661499, 1883.2916984558105)",57.89480076367078
21.047379600000568,"(416.17885398864746, 1878.6122207641602)",58.23305905212649
21.134324300015578,"(418.91199111938477, 1873.816156387329)",58.28319264063439
21.23334020000766,"(422.38519287109375, 1869.6847972869873)",57.80589219124472
21.31643219999387,"(424.5656089782715, 1864.4565162658691)",57.954708352880964
21.39913410000736,"(426.3027000427246, 1861.959722518921)",58.04279047241745
21.492696800007252,"(428.48459815979004, 1856.7484340667725)",58.08839564550562
21.577568600012455,"(431.96703147888184, 1852.0490188598633)",57.918822538981715
21.6634946000122,"(434.97414779663086, 1847.5639266967773)",58.004268205498576
21.767301300016697,"(437.79368782043457, 1841.8448123931885)",57.98603843060381
21.856151100015268,"(439.17272186279297, 1839.6364936828613)",57.68922573003174
21.94562430001679,"(441.9177360534668, 1834.1229572296143)",57.92617865271782
22.037533499998972,"(444.24136543273926, 1828.7530517578125)",58.17873855765738
22.125225600000704,"(447.5271644592285, 1823.6848468780518)",58.200936672459925
22.211019500013208,"(451.5625972747803, 1819.2957000732422)",57.80806419140079
22.298296299995854,"(452.21690559387207, 1816.2020626068115)",57.92724416222834
22.38750280000386,"(455.64782524108887, 1811.4202575683594)",57.76260928247436
22.482641700014938,"(458.7833614349365, 1806.1247482299805)",57.75341584785152
22.57950730001903,"(463.2243766784668, 1801.6235160827637)",57.35628815893946
22.671946400019806,"(465.7450695037842, 1795.8566570281982)",57.377127066097174
22.75970190000953,"(468.46721839904785, 1790.2230377197266)",57.6648624452623
22.850485600007232,"(471.5022277832031, 1784.9098873138428)",57.58822772277476
22.938228300015908,"(473.2197208404541, 1782.5302715301514)",57.29522626775955
23.028964600001927,"(475.7685127258301, 1776.2906131744385)",57.90984767041232
23.122512200003257,"(479.27246475219727, 1771.4181861877441)",57.642992179539924
23.231112300010864,"(481.8395652770996, 1765.2455406188965)",57.81535883343436
23.32663450000109,"(485.1799831390381, 1759.9665203094482)",57.70537229722965
23.410794700001134,"(487.76758766174316, 1754.0758514404297)",57.95111567337754
23.524622500000987,"(489.4092788696289, 1751.1246795654297)",58.09101843814691
23.617490200005705,"(495.7217769622803, 1742.9811096191406)",57.73823916751575
23.705976700002793,"(499.83342933654785, 1736.4335231781006)",57.725043242039284
23.80022619999363,"(502.8499069213867, 1729.8899002075195)",57.955261598203734
23.886708700010786,"(507.0914726257324, 1723.8873443603516)",57.51072556626262
23.971753099991474,"(508.634069442749, 1720.285041809082)",57.805222832706065
24.06439290000708,"(512.6914176940918, 1713.5074672698975)",57.86128502541353
24.15966110001318,"(516.2763729095459, 1707.6336421966553)",57.78203434047387
24.249922899995,"(520.8230609893799, 1699.6442756652832)",57.967637900979796
24.366533599997638,"(523.0508937835693, 1696.5534114837646)",57.736654563628306
24.455817600013688,"(529.2949848175049, 1684.3155632019043)",58.054094435493816
24.541839200013783,"(533.6657619476318, 1675.9034996032715)",58.33782049361615
24.63701310000033,"(536.0213146209717, 1672.2486553192139)",58.16845912295651
24.735203899996122,"(539.151912689209, 1663.6642990112305)",58.687198330040644
24.829705700016348,"(545.8621578216553, 1657.0442199707031)",57.89828416014749
24.92206680000527,"(552.8006896972656, 1648.7129554748535)",57.728956940433704
25.01305510001839,"(557.9781036376953, 1638.0908851623535)",58.32956962509877
25.10315169999376,"(563.00563621521, 1627.7899475097656)",58.61742794766896
25.18999509999412,"(567.455358505249, 1616.4456596374512)",59.288412071352674
25.29711970000062,"(571.1308250427246, 1612.1326866149902)",59.19710610252794
25.389907600008883,"(576.3701133728027, 1601.9393672943115)",59.3154186393309
25.48602420001407,"(581.9155197143555, 1591.6053047180176)",59.87526192484017
25.569117700011702,"(589.4674739837646, 1582.970344543457)",59.64512553094576
25.653710600017803,"(594.6295919418335, 1572.287088394165)",60.52695759430777
25.745377000013832,"(597.3640727996826, 1566.2864170074463)",60.9537897759202
25.835465700016357,"(604.1028728485107, 1556.425500869751)",61.439238640989686
25.921714299998712,"(609.6098175048828, 1545.3511066436768)",62.48201045176471
26.008320599998115,"(617.1342296600342, 1535.728895187378)",62.711388694661245
26.099946100002853,"(620.834433555603, 1524.020393371582)",64.29206522333145
26.195309200003976,"(623.7374181747437, 1518.5362720489502)",64.49535214359854
26.283646900003077,"(628.8126764297485, 1507.0912265777588)",65.40522213350344
26.37879889999749,"(634.2465572357178, 1495.3119106292725)",66.29852891467107
26.46709190000547,"(641.6267261505127, 1484.6797199249268)",66.65657426115231
26.55550519999815,"(646.3470277786255, 1472.2526321411133)",67.77240860547896
26.644944300001953,"(651.7476854324341, 1460.3140602111816)",68.77508037563682
26.745799199998146,"(654.4239149093628, 1454.0711116790771)",69.25667018382525
26.84550440000021,"(660.5430383682251, 1435.651258468628)",70.83390429715377
26.934741500008386,"(662.5344753265381, 1429.2248229980469)",71.40167743228942
27.027166100015165,"(667.3682765960693, 1416.7140998840332)",72.47896901912968
27.12091280001914,"(671.2055702209473, 1404.0468368530273)",73.63616015888074
27.217405800009146,"(676.3158740997314, 1391.3494873046875)",74.69839117860113
27.310435899998993,"(679.6255841255188, 1378.89133644104)",75.66691883309811
27.402346000017133,"(683.1541028022766, 1366.1805019378662)",76.90318307287042
27.492585800006054,"(687.016966342926, 1352.5748043060303)",77.79786272206121
27.58359960000962,"(689.266993522644, 1346.03812789917)",78.05374892912657
27.673968599992804,"(692.3434653282166, 1331.6510791778564)",79.40840766797189
27.76104330000817,"(696.3258767127991, 1317.6956844329834)",80.27297984330127
27.856537899991963,"(698.9589648246765, 1303.4515991210938)",81.62201050627048
27.94367969999439,"(700.6068172454834, 1289.1388530731201)",82.65121756135386
28.028939100011485,"(703.1781325340271, 1274.809009552002)",83.71958209094892
28.140064700011862,"(704.3167748451233, 1267.3414554595947)",84.36085489174307
28.229785600007745,"(707.9627902507782, 1250.8525257110596)",85.10890403983204
28.313032300007762,"(709.7076532840729, 1233.1638107299805)",86.72472872197112
28.40277590000187,"(710.6309374570847, 1216.0050601959229)",88.0949261411782
28.503364200005308,"(711.6847753822803, 1198.1655559539795)",89.24032154423267
28.599812600004952,"(714.7836295049638, 1180.7376804351807)",89.97628808767988
28.694544199999655,"(716.713201135397, 1163.3539295196533)",90.69118349753761
