timeStamp,robotRealCenCoords,robotHeading
12.95252769999206,"(216.9683256149292, 2257.420585632324)",62.17362741073863
13.130401500005974,"(217.35756301879883, 2257.8673305511475)",61.887708861892726
13.284416500013322,"(216.9172716140747, 2257.5143299102783)",62.07155023359279
13.442439500009641,"(216.80089664459229, 2257.318868637085)",62.25589703929143
13.59482399999979,"(217.3421869277954, 2257.7460613250732)",61.97907630241998
13.720435299997916,"(216.9670171737671, 2257.5804958343506)",62.03964641997966
13.869435100001283,"(217.0215721130371, 2257.662157058716)",62.02445607926555
14.046245800011093,"(216.80464935302734, 2257.194850921631)",62.31906262873571
14.214279400010128,"(216.63628959655762, 2257.3565216064453)",62.245153151727
14.388509200012777,"(216.73363780975342, 2257.432731628418)",62.17574476938133
14.54810750001343,"(216.88748359680176, 2257.391872406006)",62.19885812953266
14.6995820000011,"(216.85966205596924, 2257.304000854492)",62.24573371780645
14.840768499998376,"(216.39665031433105, 2256.9963722229004)",62.39687897394967
14.994872000010218,"(216.58610153198242, 2257.1634044647217)",62.32467021404429
15.158722799998941,"(216.97491931915283, 2257.413854598999)",62.214779300487955
15.326274099992588,"(216.96446800231934, 2257.345184326172)",62.223276055815454
15.46753809999791,"(217.15503787994385, 2257.6754627227783)",61.963476150355675
15.603695600002538,"(216.66780853271484, 2257.2814044952393)",62.199513827692975
15.742065800004639,"(216.94167709350586, 2257.463430404663)",62.18028684517939
15.888590100017609,"(221.40680408477783, 2250.7250232696533)",62.01281060673068
16.064302300015697,"(226.22155094146729, 2239.0394859313965)",62.368854707785104
16.24802699999418,"(231.60510921478271, 2226.893663406372)",62.8508611575129
16.39432389999274,"(239.1683864593506, 2212.090019226074)",63.160903934507296
16.532286500005284,"(246.08090686798096, 2200.756034851074)",63.24721020485957
16.68306239999947,"(252.67219161987305, 2189.019458770752)",63.022975094408054
16.821149499999592,"(257.3328037261963, 2175.319435119629)",63.76859952534166
16.95802740001818,"(262.1414613723755, 2167.4115352630615)",63.718561559482154
17.136126199999126,"(269.0527973175049, 2154.70481300354)",63.546850603748034
17.30279290000908,"(274.5706491470337, 2136.5800247192383)",64.21231593458238
17.433521600003587,"(280.59912872314453, 2124.2964401245117)",64.33145492427491
17.594046700018225,"(288.2140283584595, 2111.7202739715576)",64.26914993866605
17.743325599993113,"(294.3816022872925, 2098.0317707061768)",64.60490837788554
17.89458079999895,"(301.5191602706909, 2083.7214908599854)",64.54867543044882
18.075937899993733,"(307.41542530059814, 2068.2668170928955)",65.02943878574769
18.24090580001939,"(314.51817989349365, 2053.0565185546875)",65.17634249441632
18.383205199992517,"(322.3228244781494, 2034.4503364562988)",65.73830313856828
18.52957640000386,"(328.66883087158203, 2019.710220336914)",66.1400616957376
18.669135200005258,"(334.68921184539795, 2004.439682006836)",66.3327345020345
18.8481010000105,"(341.7129440307617, 1988.5282497406006)",66.9305604695182
19.006981600017752,"(348.9906167984009, 1972.6312828063965)",66.80392876230616
19.173007200006396,"(354.21128940582275, 1959.56396484375)",66.48586734322618
19.343134399998235,"(361.24867057800293, 1944.1517524719238)",66.72640611522652
19.50184270000318,"(366.4273614883423, 1931.5868682861328)",67.16730165634002
19.644433100009337,"(371.69838428497314, 1919.2653732299805)",66.84609152005265
19.783407200011425,"(376.3984727859497, 1907.6087322235107)",66.9065523545856
19.94764800000121,"(380.89198112487793, 1896.3972644805908)",67.07456817797875
20.140831600001547,"(386.3026514053345, 1885.1404495239258)",67.14242610738283
20.300698400009423,"(391.3340845108032, 1871.186601638794)",67.08115931052781
20.4428012999997,"(395.04297161102295, 1860.890043258667)",67.20962150843741
20.596709300007205,"(399.18992137908936, 1849.8643894195557)",67.66362418256816
20.75440790000721,"(402.7234869003296, 1837.843620300293)",68.23051622330088
20.89429610001389,"(408.2553606033325, 1827.701187133789)",67.78667687065511
21.057720300013898,"(411.88378524780273, 1816.029499053955)",68.22442369456122
21.2116978999984,"(417.0283784866333, 1804.5227069854736)",68.13875946199093
21.363481600012165,"(422.5218515396118, 1788.1333274841309)",68.60027534420868
21.520996000006562,"(425.59547328948975, 1780.4400081634521)",68.72084184343775
21.672084999998333,"(431.61820793151855, 1765.1211376190186)",68.5268166596852
21.818620400008513,"(436.058069229126, 1753.2929191589355)",68.69278342632734
21.959937700012233,"(440.5991401672363, 1741.5923881530762)",68.7588928273039
22.136059400014346,"(443.5972080230713, 1733.9656982421875)",68.76311388421097
22.312165200011805,"(448.9883155822754, 1717.6263484954834)",69.00540801482799
22.470085200009635,"(453.34994411468506, 1705.7047576904297)",69.11902821167115
22.625425800011726,"(460.78129386901855, 1690.216459274292)",68.98807982490366
22.780074600013904,"(464.50965881347656, 1677.7078666687012)",69.13306425041553
22.939048200001707,"(468.0771427154541, 1665.3209819793701)",69.4182178180744
23.131083600019338,"(473.4639148712158, 1653.255771636963)",69.34537385057621
23.288798499997938,"(479.6380949020386, 1637.0445175170898)",69.49754363509493
23.441773400001694,"(483.25084114074707, 1624.6758861541748)",69.4724495200843
23.57573060001596,"(486.9816598892212, 1612.1165657043457)",69.69953281941972
23.719514700002037,"(492.41357612609863, 1600.0584087371826)",69.57734756535736
23.871681199991144,"(495.7818012237549, 1587.4612731933594)",69.89258128612094
24.02800260001095,"(500.18432235717773, 1575.2597904205322)",69.78357829715672
24.201213699998334,"(504.8755865097046, 1562.7764530181885)",69.87390071874097
24.36687670001993,"(510.62645053863525, 1545.2280712127686)",69.9339995532479
24.52137030000449,"(515.5118865966797, 1532.3638725280762)",69.44827748061162
24.6755589999957,"(519.5747032165527, 1518.3953609466553)",69.85472154755156
24.809170599997742,"(524.7174167633057, 1505.5030479431152)",69.53773929836045
24.9693443000142,"(528.9255418777466, 1492.4776153564453)",69.79844761897984
25.152502600016305,"(533.4832372665405, 1479.585678100586)",69.62809587089055
25.3065612000064,"(538.676682472229, 1461.6871032714844)",70.28404674821105
25.472094199998537,"(544.3291854858398, 1448.5753269195557)",69.74163410546367
25.613420900015626,"(547.710560798645, 1435.0410537719727)",69.88665951211055
25.766903300012928,"(553.8558006286621, 1422.131929397583)",69.54063529856853
25.92664240000886,"(558.1296548843384, 1408.194330215454)",69.71995508503805
26.11170750000747,"(562.0621471405029, 1394.3968486785889)",69.73988557703615
26.281270400009817,"(567.1982107162476, 1375.89741897583)",70.20789013896542
26.430982899997616,"(574.0995235443115, 1363.5608463287354)",69.66987613804352
26.575754099991173,"(577.4132919311523, 1349.2762622833252)",69.86202984996348
26.725307200016687,"(582.1145191192627, 1336.1828155517578)",69.7321059915715
26.8608455999929,"(586.6060209274292, 1321.8154335021973)",69.79383724129008
27.020505599997705,"(591.9491710662842, 1308.1097354888916)",69.4922638988665
27.174816300015664,"(597.7095193862915, 1294.4485244750977)",69.3599972855892
27.35404470001231,"(601.4634885787964, 1280.289939880371)",69.50410061669814
27.50892330001807,"(607.4020719528198, 1266.7589530944824)",69.10822968259336
27.658517200005008,"(615.071849822998, 1248.430196762085)",68.81007826494397
27.79538200001116,"(617.8658857345581, 1233.772268295288)",69.46415084024272
27.9560172999918,"(622.0306119918823, 1225.438621520996)",68.90326936597963
28.146793099993374,"(629.7611284255981, 1208.23512840271)",68.37355404489928
28.292543799994746,"(636.4716491699219, 1189.5084781646729)",68.45873333403851
28.467668199999025,"(638.8707103729248, 1179.5984115600586)",68.7670685637404
28.62073349999264,"(644.775429725647, 1160.3130645751953)",68.88707498745752
28.754749999992782,"(649.9754390716553, 1145.876235961914)",68.74885244922397
28.890498799999477,"(655.171464920044, 1131.6533870697021)",68.70640282353234
29.06292709999252,"(661.1499834060669, 1117.5060443878174)",68.34957325072337
29.266331199993147,"(666.371129989624, 1103.0320625305176)",68.2521269418348
29.419879199995194,"(673.565601348877, 1084.4973258972168)",67.81178464604407
29.577969100006158,"(679.0823669433594, 1069.0869255065918)",67.8239423827667
29.744785799994133,"(683.9475336074829, 1053.5882244110107)",68.09457496825011
29.900672699994175,"(691.7001152038574, 1033.999216079712)",67.72496611150405
30.083998799993424,"(697.8974676132202, 1019.1453857421875)",67.45065888424716
30.255730900011258,"(705.3546876907349, 1003.0951404571533)",67.24517264306732
30.4187069000036,"(713.3783912658691, 979.619836807251)",67.66585765442676
30.576345600013155,"(718.2447195053101, 961.4451847076416)",68.2362945633387
30.73140390001936,"(726.4306373596191, 945.3022403717041)",67.66917029617422
30.87364940001862,"(733.8495893478394, 920.7320442199707)",67.83866827061725
31.044289000012213,"(740.4151678085327, 909.9403877258301)",67.2664077011969
31.24312060000375,"(747.8823595046997, 885.5925807952881)",67.66796135269112
31.392743700009305,"(756.2332487106323, 861.516752243042)",67.64780546445041
31.53791290000663,"(763.3555316925049, 842.2182369232178)",67.5589993448619
31.6706533000106,"(770.8797044754028, 824.0265846252441)",67.02547960841386
31.807554400002118,"(776.5327787399292, 812.5255260467529)",66.96687658533516
31.954441800015047,"(783.6998987197876, 793.5250873565674)",66.45537054858207
32.149534099997254,"(792.2359762191772, 773.3957576751709)",66.50635108054705
32.35211470001377,"(802.7449913024902, 745.473051071167)",66.39260794029883
32.53911430001608,"(813.8091650009155, 717.5064086914062)",66.38909039287627
32.69941810000455,"(823.7726058959961, 696.6620597839355)",65.53791904869846
32.85616399999708,"(835.0031452178955, 666.8592643737793)",65.8768740164495
33.02503690001322,"(843.9549245834351, 645.2875995635986)",65.550595879798
33.210900700010825,"(853.9659233093262, 623.0854415893555)",65.45756870330241
33.355868400016334,"(866.9030885696411, 593.8166790008545)",65.05425286300233
33.49694100001943,"(876.4901695251465, 570.6123504638672)",64.99378519828021
33.6697104999912,"(886.4195566177368, 547.2396926879883)",64.54159252427952
33.836275700014085,"(897.7343139648438, 523.8361644744873)",64.26594657994532
34.00504499999806,"(911.0457601547241, 491.9624309539795)",64.28589756251093
34.19942010001978,"(921.72243309021, 468.6694164276123)",63.800216471009655
34.372181300015654,"(936.1953935623169, 436.1109962463379)",63.83786447371477
34.53682670000126,"(947.1746625900269, 411.86059761047363)",63.67966363215893
34.68327510001836,"(961.756254196167, 380.7918128967285)",63.51319143151821
34.81355849999818,"(971.9376459121704, 357.9594669342041)",63.620104382596416
34.99483060001512,"(979.3803567886353, 343.76015281677246)",63.13016125305307
35.18210700000054,"(992.8171615600586, 312.8943347930908)",63.45460206881784
35.32707440000377,"(1007.5532398223877, 282.06624031066895)",63.605760985339394
35.46896880000713,"(1017.0385875701904, 257.94181060791016)",64.16851393143509
35.63656889999402,"(1025.474416732788, 244.03005599975586)",63.44249214341941
35.801697799994145,"(1039.6278772354126, 213.15502548217773)",63.67318861282576
35.948034600005485,"(1050.4470195770264, 189.64325332641602)",63.7986113765547
36.117726700002095,"(1059.4334678649902, 167.0688018798828)",64.34814790660641
