timeStamp,robotRealCenCoords,robotHeading
0.0,"(215.559889793396, 2259.8947887420654)",61.88762006943352
0.0,"(215.31782817840576, 2259.727752685547)",62.06609974263512
0.0,"(215.751971244812, 2260.1514930725098)",61.80841036562888
0.0,"(215.81553554534912, 2260.251268386841)",61.70002892387912
0.0,"(215.72455596923828, 2260.089422225952)",61.70646979226644
0.0,"(216.06214237213135, 2260.3076667785645)",61.67919684691058
0.0,"(216.53380966186523, 2260.4458961486816)",61.594147331365576
0.0,"(216.02043437957764, 2260.2385330200195)",61.844794783337534
0.0,"(215.46377658843994, 2259.8319606781006)",61.95306011187141
0.0,"(214.91934490203857, 2259.465690612793)",62.07383151677557
0.0,"(215.31411743164062, 2259.827703475952)",61.89611682476101
0.0,"(215.77828693389893, 2260.1116523742676)",61.738578511554664
0.0,"(216.6119508743286, 2260.643041610718)",61.54813917711637
0.0,"(216.50510597229004, 2260.5462322235107)",61.64822876921374
0.0,"(215.8079071044922, 2259.962936401367)",61.831796933347
0.0,"(215.0250654220581, 2259.5754947662354)",62.03806181609222
0.0,"(215.070330619812, 2259.5364875793457)",62.0171341164753
0.08927160000894219,"(215.09956741333008, 2259.621046066284)",61.95936437647533
0.17447259998880327,"(215.9026222229004, 2260.0729217529297)",61.835041273202755
0.25881999998819083,"(216.2207612991333, 2260.2156505584717)",61.73377005837898
0.350285199994687,"(216.27523612976074, 2260.2556476593018)",61.68602703608059
0.4368211000110023,"(216.2321262359619, 2260.294574737549)",61.706046320537894
0.5223808999871835,"(216.09812831878662, 2260.254343032837)",61.757511795933944
0.6192818999988958,"(214.9691867828369, 2259.5346698760986)",62.06589483696002
0.7124256000097375,"(215.91984176635742, 2260.1463527679443)",61.76977198549412
0.7971564999897964,"(215.75140953063965, 2260.160669326782)",61.786109797988786
0.8851946000067983,"(216.14615631103516, 2260.3495750427246)",61.69530243297346
0.9751655000145547,"(215.28832912445068, 2259.7503719329834)",62.013958078511244
1.0631485999911092,"(215.79155158996582, 2260.166368484497)",61.77919764654873
1.1454098999965936,"(215.8343391418457, 2260.155035018921)",61.75930813568566
1.2334722999949008,"(216.19005489349365, 2260.499429702759)",61.672298355848866
1.3201260000059847,"(215.8063611984253, 2260.059787750244)",61.77153417429998
1.409295799996471,"(215.9883041381836, 2260.3609828948975)",61.735942058535045
1.4944326000113506,"(215.31530475616455, 2259.842050552368)",61.893371088714666
1.5807359000027645,"(214.91411304473877, 2259.6152629852295)",62.09443136731233
1.667343000008259,"(215.6736421585083, 2260.019786834717)",61.814052101883306
1.7529947999864817,"(215.49738025665283, 2259.897880554199)",61.95064222490522
1.8385853999934625,"(215.69185066223145, 2260.0355834960938)",61.86208199212684
1.9324114999908488,"(215.6445837020874, 2259.9902877807617)",61.90281041014762
2.0315873000072315,"(215.7939395904541, 2259.9915924072266)",61.90608207076006
2.1172743999923114,"(216.0581283569336, 2260.338291168213)",61.71913296298764
2.2037429999909364,"(215.0891876220703, 2259.7913036346436)",62.0041499268631
2.2931478999962565,"(215.2145290374756, 2259.784345626831)",61.96924766020434
2.385106200003065,"(215.47974586486816, 2259.832494735718)",61.856119236981414
2.478812499990454,"(216.01707458496094, 2260.273593902588)",61.760681003708825
2.580496500013396,"(215.88450050354004, 2260.156690597534)",61.82761002738578
2.6700035000103526,"(215.84846591949463, 2260.1040687561035)",61.85308663298993
2.7579840999969747,"(215.73488807678223, 2260.105703353882)",61.80259104445603
2.841013600002043,"(215.77982425689697, 2260.063528060913)",61.70815001880226
2.9285588999919128,"(216.14152717590332, 2260.4080562591553)",61.57429880163752
3.0218439000018407,"(215.67979526519775, 2259.898582458496)",61.888070861918735
3.111493500007782,"(216.0916223526001, 2260.237070083618)",61.775768891585386
3.195917000004556,"(215.89161586761475, 2260.1234188079834)",61.85137225550826
3.280766100011533,"(215.6464605331421, 2260.0390129089355)",61.81797946065606
3.3675452999887057,"(215.36513805389404, 2259.8928623199463)",61.87238874758439
3.458088499988662,"(215.7402000427246, 2260.154396057129)",61.69519998013592
3.554328500002157,"(215.90146160125732, 2260.1316776275635)",61.67696337505198
3.649649600003613,"(216.27364826202393, 2260.315299987793)",61.78677232633828
3.755704799987143,"(215.880033493042, 2260.0922412872314)",61.81724863041487
3.8424321000056807,"(215.50875759124756, 2259.9398765563965)",61.84743806654633
3.9286323999986053,"(215.59457778930664, 2260.0649948120117)",61.85180255742597
4.01355999999214,"(215.2956428527832, 2259.6935119628906)",61.958278376397296
4.103779199998826,"(215.9585886001587, 2260.113452911377)",61.75439039948325
4.193142800009809,"(216.2222661972046, 2260.4227809906006)",61.65147310906949
4.283995800011326,"(215.86396503448486, 2260.162675857544)",61.7585226639311
4.371406799997203,"(216.29716205596924, 2260.3629608154297)",61.65497699611371
4.4686979000107385,"(216.0979404449463, 2260.1811714172363)",61.762812022729875
4.584307999990415,"(215.31658363342285, 2259.7898921966553)",61.952185847657645
4.690690399991581,"(215.8963966369629, 2260.2137184143066)",61.73967134182187
4.785409200005233,"(215.7215700149536, 2259.981153488159)",61.792441383349384
4.875713099987479,"(215.89445400238037, 2260.224380493164)",61.8055348559883
4.968329399998765,"(215.78105926513672, 2260.012996673584)",61.83400991463809
5.062595399998827,"(215.91236877441406, 2260.170082092285)",61.74386507797226
5.153122699994128,"(215.5540313720703, 2259.9498233795166)",61.92336927954936
5.253743700013729,"(214.88822555541992, 2259.4964542388916)",62.10408925479873
5.350591599999461,"(215.25236988067627, 2259.781105041504)",61.950703696607754
5.448409600008745,"(215.44984817504883, 2259.8862438201904)",61.9461138094855
5.53968280000845,"(216.2646245956421, 2260.3704738616943)",61.65907510961572
5.632290700013982,"(216.67515182495117, 2260.699266433716)",61.50791619309417
5.722842099989066,"(215.4686622619629, 2259.7413120269775)",61.974315660568486
5.810350199986715,"(215.426664352417, 2260.0383834838867)",61.836058971389086
5.90402630000608,"(214.98499488830566, 2259.4049587249756)",62.06202894988979
5.999765899992781,"(214.86785984039307, 2259.382495880127)",62.09153536710425
6.094184499990661,"(216.0698366165161, 2260.2533054351807)",61.76698526831275
6.181056000001263,"(216.49503707885742, 2260.4502849578857)",61.69612888586304
6.27070900000399,"(215.9544801712036, 2260.0583419799805)",61.81776772479179
6.361629299994092,"(215.6373987197876, 2259.9430103302)",61.91666886397358
6.451404099992942,"(215.5232629776001, 2259.991579055786)",61.82099840426921
6.548584000003757,"(215.2791862487793, 2259.8505840301514)",61.903213391308654
6.6469956999935675,"(215.81489658355713, 2260.220329284668)",61.789552213330474
6.733653200004483,"(216.69747924804688, 2260.677080154419)",61.513756004834526
6.819703499990283,"(215.77148914337158, 2260.0619316101074)",61.84263644355981
6.924979300005361,"(216.19828605651855, 2260.278310775757)",61.74159062497864
7.029647999996087,"(215.98165035247803, 2260.282091140747)",61.81990557400201
7.1208107999991626,"(214.77535152435303, 2259.4672241210938)",62.166701598920234
7.211651799996616,"(215.33602905273438, 2259.799903869629)",61.95441931951624
7.295627399988007,"(215.29088878631592, 2259.83815574646)",61.95504086673071
7.383376000012504,"(215.97808742523193, 2260.2553062438965)",61.730928699684256
7.479573099990375,"(216.0968141555786, 2260.2041969299316)",61.79418308158774
7.579048000014154,"(216.1175308227539, 2260.2512226104736)",61.73364711497392
7.708128099999158,"(216.4084415435791, 2260.4934101104736)",61.58447578350084
7.799555300007341,"(215.19644927978516, 2259.699182510376)",62.03420958940033
7.890428799990332,"(215.29462051391602, 2259.7084255218506)",61.92797282704995
8.004297900013626,"(215.84078311920166, 2260.1714267730713)",61.796450704392186
8.107657799992012,"(215.9153289794922, 2260.1748752593994)",61.75704734307038
8.198312099993927,"(215.91028690338135, 2260.002264022827)",61.839562858433304
8.290053600008832,"(215.43820571899414, 2259.716863632202)",61.998357926446936
8.380432900012238,"(215.54150867462158, 2260.0103187561035)",61.804018553992556
8.470171299995854,"(215.5641269683838, 2259.9550457000732)",61.91401192038644
8.561794600012945,"(215.81790828704834, 2260.0981979370117)",61.780536363626055
8.652146400010679,"(215.6221742630005, 2259.96897315979)",61.872614143827
8.747757200006163,"(216.08326816558838, 2260.3590145111084)",61.69609473491719
8.841636400000425,"(215.9988956451416, 2260.107997894287)",61.79456557218126
8.930357200006256,"(215.37131786346436, 2259.802900314331)",61.972034377385704
9.02290099998936,"(216.20013904571533, 2260.4795513153076)",61.61752023870536
9.113405699987197,"(215.31013202667236, 2259.8188438415527)",61.970681999930044
9.20455039999797,"(215.51640033721924, 2260.0368633270264)",61.8309090087549
9.303408400010085,"(216.05003547668457, 2260.241376876831)",61.768071268390784
9.394877000013366,"(216.3331060409546, 2260.4022426605225)",61.64008035353391
9.494465499999933,"(216.2916774749756, 2260.3260250091553)",61.70220775422435
9.60393589999876,"(216.2631378173828, 2260.357286453247)",61.64913035418418
9.693339599994943,"(216.02707386016846, 2260.368148803711)",61.66303661933433
9.794976400007727,"(215.29338359832764, 2259.830738067627)",61.93038388382696
9.882591700006742,"(214.99512577056885, 2259.472131729126)",62.070587176919815
9.969217900012154,"(215.7468671798706, 2260.103754043579)",61.84313504736922
10.062595800001873,"(216.4671115875244, 2260.4187908172607)",61.629814579211384
10.154956399986986,"(216.6138334274292, 2260.5586318969727)",61.60061552050958
10.244378800009144,"(216.09177112579346, 2260.326036453247)",61.757948928040825
10.333202700014226,"(216.15953254699707, 2260.3925971984863)",61.6512203920702
10.43258630001219,"(215.6731472015381, 2260.002405166626)",61.85947285986389
10.51714459998766,"(215.7289342880249, 2259.996068954468)",61.801491383999654
10.616648099996382,"(215.40744400024414, 2259.9258251190186)",61.89260610752763
10.7183468999865,"(215.60340785980225, 2259.846736907959)",61.87107735126374
10.812441999994917,"(215.37912368774414, 2259.771171569824)",62.021375663949875
10.906671500008088,"(216.14778423309326, 2260.2988204956055)",61.73457602070104
10.99791780000669,"(216.03344917297363, 2260.2326698303223)",61.74971171990179
11.089134500012733,"(216.04730319976807, 2260.2077445983887)",61.74067537962986
11.180282999994233,"(215.9531888961792, 2260.253408432007)",61.79796700638793
11.269806800002698,"(215.75885677337646, 2260.1627140045166)",61.850088179944294
11.358271600009175,"(215.52515697479248, 2259.9554767608643)",61.80098595000107
11.448249000008218,"(215.88446044921875, 2260.161039352417)",61.757730361987385
11.542580000008456,"(215.79369735717773, 2260.075033187866)",61.7925301758086
11.633685899985721,"(216.0875415802002, 2260.185531616211)",61.70634684886138
11.720185499987565,"(215.89305114746094, 2260.032066345215)",61.84936417989228
11.809587800002191,"(215.99565887451172, 2260.201972961426)",61.79827436490058
11.908779699995648,"(215.76645755767822, 2259.960277557373)",61.84530021733612
12.011308999994071,"(216.39572429656982, 2260.4791221618652)",61.572816650587626
12.10534569999436,"(215.46452617645264, 2259.900369644165)",61.912516108958215
12.202879199991003,"(215.22227573394775, 2259.6948223114014)",61.9961790961017
12.294465799990576,"(215.76571464538574, 2260.106513977051)",61.81030232802897
12.391360400011763,"(215.8349370956421, 2260.1001586914062)",61.87738161586767
12.477250700001605,"(216.12642192840576, 2260.1813793182373)",61.85111953850897
12.566362200013828,"(216.27182960510254, 2260.358268737793)",61.714734321162155
12.662530100002186,"(216.20529460906982, 2260.270170211792)",61.70972779250053
12.757600100012496,"(215.5726432800293, 2259.9723510742188)",61.85188451969601
12.857013700006064,"(215.3404769897461, 2259.8287448883057)",61.97839328350298
12.952355299988994,"(215.94546222686768, 2260.1390838623047)",61.82948149921837
13.049062000005506,"(216.20824909210205, 2260.2731132507324)",61.75014885200867
13.147621899988735,"(216.31682872772217, 2260.3167552948)",61.714741151351326
13.25499960000161,"(215.9938621520996, 2260.2181396484375)",61.7725313819188
13.345895200007362,"(216.14942264556885, 2260.2999019622803)",61.72803952966534
13.445749400008935,"(216.3393678665161, 2260.2170028686523)",61.76655496639504
13.53858739999123,"(216.12863540649414, 2260.05011177063)",61.83141444275348
13.628652399987914,"(216.11980533599854, 2260.398262023926)",61.68102733760814
13.720864400005667,"(215.6426248550415, 2259.9067993164062)",61.83660538652269
13.806201200000942,"(215.75429153442383, 2260.084856033325)",61.78324111853738
13.893155099998694,"(216.558669090271, 2260.5683269500732)",61.52832479833417
13.984361699986039,"(216.12639713287354, 2260.070692062378)",61.926142336352385
14.077501299994765,"(216.17145156860352, 2260.329128265381)",61.71258964176277
14.171768800006248,"(216.21489810943604, 2260.383029937744)",61.63506016449396
14.269522699993104,"(214.77791500091553, 2259.461410522461)",62.14383412557903
14.355025900003966,"(215.27039909362793, 2259.9288082122803)",61.92895637429043
14.442283100011991,"(216.17871189117432, 2260.464855194092)",61.64423310854928
14.52752820000751,"(216.0653953552246, 2260.2592124938965)",61.7540147390789
14.62828589999117,"(217.18077564239502, 2261.034881591797)",61.36955022088805
14.738332600012654,"(216.10156345367432, 2260.2952575683594)",61.80362923320987
14.84432510001352,"(216.1474723815918, 2260.2378883361816)",61.802509082185985
14.941129399987403,"(215.3808650970459, 2259.85005569458)",61.909374221940006
15.03743540000869,"(216.22378730773926, 2260.503604888916)",61.63470499465711
15.128428399999393,"(215.78033828735352, 2260.0536518096924)",61.830949989889916
15.220033699995838,"(215.42212009429932, 2259.8174800872803)",61.972655924600176
15.314332100009779,"(216.302960395813, 2260.2024974823)",61.87103637012873
15.402806199999759,"(216.20775890350342, 2260.353015899658)",61.67390345030382
15.492952000000514,"(215.75679969787598, 2260.0905532836914)",61.817596970062546
15.587632100010524,"(215.99638843536377, 2260.286911010742)",61.69689386705008
15.676703800010728,"(215.62253189086914, 2259.900381088257)",61.88132946520793
15.778236899990588,"(217.40434074401855, 2256.742956161499)",62.032481551540315
15.868368199997349,"(221.3904266357422, 2248.9186401367188)",62.11431404798624
15.95807620001142,"(224.92577934265137, 2241.6013374328613)",62.429739014046596
16.04515530000208,"(226.00001335144043, 2237.364044189453)",62.86873576257083
16.13206820000778,"(231.33948135375977, 2230.911745071411)",62.368335613408185
16.23217490001116,"(233.86968421936035, 2221.9584579467773)",63.23203352452381
16.326024100009818,"(238.58696174621582, 2215.1270790100098)",62.99930848893396
16.417245899996487,"(242.10523223876953, 2206.6840438842773)",63.47081693790745
16.507014700007858,"(246.49624061584473, 2198.699661254883)",63.35693036368666
16.597050499985926,"(248.25776958465576, 2194.310722351074)",63.44305904912052
16.68773410000722,"(250.85280990600586, 2185.0612964630127)",64.15283181710073
16.783154600008857,"(257.4137601852417, 2177.982265472412)",63.64782129024833
16.875115200004075,"(261.19592571258545, 2169.1196327209473)",64.0389793938258
16.972294900013367,"(265.69781970977783, 2161.7294883728027)",63.58866502184685
17.0663099999947,"(267.85413360595703, 2152.8565731048584)",64.10185811532493
17.154529099992942,"(270.72715759277344, 2144.0220108032227)",64.5460389774292
17.23800630000187,"(275.7648687362671, 2135.5371837615967)",64.57512192291512
17.330504899990046,"(278.3194351196289, 2131.577777862549)",64.27029741044662
17.437868899985915,"(281.64550495147705, 2123.01446723938)",64.77500740897554
17.53103959999862,"(287.130802154541, 2114.696632385254)",64.5702041867127
17.629378799989354,"(290.03329372406006, 2105.318895339966)",64.99832727407828
17.720428500004346,"(294.68484115600586, 2095.55348777771)",65.14084600129976
17.812828099995386,"(299.4214344024658, 2085.5986194610596)",65.29395835192393
17.904745700012427,"(303.2007474899292, 2076.264959335327)",65.34393484608091
17.993064600013895,"(307.66565132141113, 2066.990695953369)",65.41052919048855
18.080015599989565,"(309.5763511657715, 2062.5970706939697)",65.56990482458161
18.165751199994702,"(313.45065689086914, 2052.2586097717285)",66.08754437120938
18.269523399998434,"(317.70183849334717, 2042.0805988311768)",66.55803512199654
18.409090200002538,"(321.6289987564087, 2032.0441093444824)",66.80372385663107
18.497159999998985,"(328.457727432251, 2016.7886428833008)",67.01559632468486
18.58563590000267,"(331.13018894195557, 2011.9457302093506)",66.78707868562374
18.67647480001324,"(335.5980100631714, 2001.4676342010498)",67.13969403171482
18.76533669998753,"(339.9375009536743, 1990.8689498901367)",67.16473350521208
18.86482660000911,"(343.1732006072998, 1980.3831195831299)",67.54163017380256
18.960837699996773,"(348.45812606811523, 1972.1300525665283)",67.33236000782254
19.049890599999344,"(351.1299819946289, 1964.7137241363525)",67.61264365060319
19.138071099994704,"(352.0174493789673, 1960.8587036132812)",67.93347129629703
19.229180800000904,"(354.57637310028076, 1954.5718784332275)",67.72308097929312
19.320650999987265,"(357.6820459365845, 1948.7986888885498)",67.42948529782012
19.411334900010843,"(359.55223751068115, 1941.7978076934814)",67.99882937646487
19.510868000012124,"(362.57127952575684, 1935.026496887207)",68.23132901581211
19.60325179999927,"(364.8268003463745, 1928.3505268096924)",68.63393451643852
19.691927700012457,"(367.5138874053955, 1924.247657775879)",67.91715397436987
19.78110990001005,"(368.06364727020264, 1922.396572113037)",68.08005398607466
19.872941999987233,"(368.5030221939087, 1918.1410675048828)",68.37244072406457
19.962353300012182,"(369.62487983703613, 1914.609540939331)",68.44516857834687
20.049128599988762,"(371.3031768798828, 1911.2915115356445)",68.39159940468646
20.150834700005362,"(373.9170513153076, 1908.19193649292)",68.05481643709147
20.24732480000239,"(374.2521057128906, 1904.091194152832)",68.52674152760433
20.344074399996316,"(376.0355005264282, 1902.467887878418)",68.32322238090546
20.44190959999105,"(376.41312980651855, 1898.8819942474365)",68.21598841093626
20.530698799993843,"(377.70026874542236, 1894.782377243042)",68.5343571885289
20.61684229999082,"(378.87254428863525, 1891.4784469604492)",68.29810094513816
20.708483099995647,"(380.9832191467285, 1888.0660400390625)",68.04224205882947
20.79891780001344,"(381.93461990356445, 1884.4538707733154)",68.36158755347343
20.89210510000703,"(383.04617500305176, 1880.6369152069092)",68.63199474271423
20.987602999986848,"(384.50410556793213, 1879.1524486541748)",68.28304037801827
21.082267999998294,"(386.34655570983887, 1875.5444145202637)",68.42417257683825
21.172045399987837,"(386.8492546081543, 1871.1981620788574)",68.4881646191721
21.262820600008126,"(387.46602153778076, 1867.2342739105225)",68.6162170057315
21.35330720001366,"(389.61289978027344, 1863.9703216552734)",68.49776103495597
21.446940099995118,"(390.7200975418091, 1859.8051452636719)",68.62130549666315
21.535091199999442,"(393.0484447479248, 1856.370548248291)",68.25958550840845
21.630465299997013,"(393.9050712585449, 1854.477045059204)",68.51207028126714
21.71253419999266,"(394.42585945129395, 1850.1705474853516)",68.73197505178487
21.800645200011786,"(396.0332326889038, 1846.4944381713867)",68.48624533601533
21.892147000005934,"(397.0704565048218, 1842.0943412780762)",68.5170904703071
21.991969099995913,"(397.8618392944336, 1837.8372344970703)",68.75639297806767
22.083253099990543,"(398.6668510437012, 1836.1233291625977)",68.61873051534606
22.1877119000128,"(400.93454360961914, 1832.64475440979)",68.5303478674861
22.274044899997534,"(401.9348382949829, 1828.4623260498047)",68.65303855554704
22.365825599990785,"(404.50018787384033, 1825.6542434692383)",68.03620417160319
22.45740559999831,"(405.1236448287964, 1820.9651145935059)",68.49152507224375
22.547657999995863,"(406.65581035614014, 1816.9015789031982)",68.39235072549516
22.63531390001299,"(408.2450361251831, 1812.6793899536133)",68.35750993053892
22.726411799987545,"(409.76965141296387, 1811.2842082977295)",68.02117092523999
22.818897099990863,"(411.510085105896, 1807.1530094146729)",68.01016066029793
22.910015800007386,"(412.5954532623291, 1803.166597366333)",68.17768471007082
23.00029719999293,"(413.6531391143799, 1798.3889141082764)",68.43201363400543
23.10245100001339,"(415.3884105682373, 1794.3418807983398)",68.21769595822876
23.19227110000793,"(416.56186294555664, 1789.9934635162354)",68.43255321894985
23.285361799993552,"(417.7905464172363, 1787.6793594360352)",68.15763810485684
23.38016840000637,"(420.1815071105957, 1783.7313270568848)",68.12572746105454
23.469184299989138,"(420.52595710754395, 1779.2650775909424)",68.3726866108747
23.575616899994202,"(422.64949321746826, 1775.5408477783203)",68.07316232520212
23.67573680001078,"(423.2023820877075, 1770.4456634521484)",68.38889464977514
23.76750859999447,"(425.7139024734497, 1766.3110733032227)",68.13121210295806
23.859275399998296,"(427.34196949005127, 1761.4018173217773)",68.184159729404
23.949799499998335,"(429.0284376144409, 1756.2881298065186)",68.35018796774867
24.034726299985778,"(430.7163553237915, 1751.5378704071045)",68.34167072185366
24.12432760000229,"(431.78894996643066, 1749.3826713562012)",68.15358097248985
24.218106199987233,"(433.35126876831055, 1744.4120197296143)",68.29586747327956
24.310493800003314,"(436.217041015625, 1739.1417407989502)",68.25786430073761
24.414544600003865,"(438.5748596191406, 1733.3808994293213)",68.24580218666337
24.51018079998903,"(440.7969779968262, 1727.9604625701904)",68.16153814287291
24.597959500009893,"(442.5576362609863, 1721.9403018951416)",68.2699127544335
24.6900927000097,"(444.70985412597656, 1716.474136352539)",68.10156225177104
24.782117099995958,"(447.397668838501, 1712.2259826660156)",67.83087502477426
24.87330040000961,"(448.11141872406006, 1709.906005859375)",67.84550528997643
24.96905240000342,"(449.1241674423218, 1705.075839996338)",68.04885368194604
25.073540000012144,"(451.3018321990967, 1701.2513484954834)",67.66673874882969
25.17347300000256,"(451.8086242675781, 1696.0225086212158)",68.21290799562058
25.26631050001015,"(454.84452056884766, 1691.8742656707764)",67.66605572991269
25.352105400001165,"(455.7461338043213, 1686.8065071105957)",68.19366052253949
25.442583700001705,"(458.31996059417725, 1682.8128509521484)",67.63641270891483
25.53931530000409,"(458.67211055755615, 1677.2468433380127)",68.12606897051305
25.62945770000806,"(460.98626708984375, 1672.5576858520508)",68.23162271394642
25.72543439999572,"(461.57990074157715, 1670.2382621765137)",68.14007768850074
25.817180200014263,"(464.5766410827637, 1665.639762878418)",67.67216191903067
25.903540900006192,"(465.9276695251465, 1659.9866485595703)",67.98262133756444
25.99328830000013,"(467.03896713256836, 1654.6199626922607)",68.0863787412461
26.083504300011555,"(469.1079206466675, 1649.8722763061523)",67.9716520537574
26.174916099989787,"(471.6747245788574, 1645.114740371704)",67.75330456637043
26.267166200006614,"(472.4697332382202, 1642.6285915374756)",67.59215991328232
26.366408700007014,"(474.35562229156494, 1637.8860511779785)",67.62404323632794
26.462956300005317,"(475.62645530700684, 1632.354476928711)",67.83138045877284
26.55466600001091,"(477.7960500717163, 1627.096378326416)",67.81370392920086
26.661498900008155,"(480.1985673904419, 1622.6977291107178)",67.31802344075469
26.75121409998974,"(481.10219860076904, 1616.9895114898682)",67.89190276500833
26.84396410000045,"(484.42346382141113, 1611.7523403167725)",67.77013415248534
26.941427699988708,"(486.4456853866577, 1605.8473815917969)",67.63849591661169
27.041710599994985,"(488.28466987609863, 1600.0927658081055)",67.85640627189177
27.12751049999497,"(490.1984577178955, 1593.7077102661133)",68.02042643462046
27.218575500010047,"(491.6438236236572, 1591.166561126709)",67.80491347573904
27.314590699999826,"(494.0233335494995, 1585.6860256195068)",67.69645007171924
27.404249699990032,"(496.3522186279297, 1579.4104232788086)",67.83075891155838
27.488117900007637,"(498.9775152206421, 1573.8230381011963)",67.61752040567058
27.572875599988038,"(500.16101455688477, 1570.5782585144043)",67.65776388026029
27.685240599996177,"(501.11024284362793, 1564.1769161224365)",67.7484141509247
27.7711382000125,"(505.6967477798462, 1555.5120296478271)",67.51852364384041
27.861629399994854,"(507.04353046417236, 1552.4728698730469)",67.44453220456165
27.947860399988713,"(509.7043228149414, 1546.3154773712158)",67.52539481414544
28.03670900000725,"(512.5083646774292, 1540.5782489776611)",67.26206370088477
28.126496799988672,"(514.2017736434937, 1533.9786052703857)",67.38547155880856
28.218309299991233,"(515.3091449737549, 1530.612298965454)",67.2857234761697
28.323789499991108,"(518.079478263855, 1524.1249752044678)",67.32596012057024
28.431062099989504,"(520.7909297943115, 1517.319896697998)",67.26459770106685
28.52792260001297,"(522.9433898925781, 1509.7088775634766)",67.7398969050297
28.618905000010272,"(526.7349586486816, 1499.8612213134766)",67.49994552929797
28.715883500000928,"(527.9215450286865, 1496.5012073516846)",67.48569775468933
28.804349799989723,"(530.8284873962402, 1489.3907794952393)",67.49090918902604
28.891815999988467,"(533.5870370864868, 1481.748285293579)",67.68412841045654
