timeStamp,robotRealCenCoords,robotHeading
0.30927340002381243,[nan nan]
0.4614914999983739,[nan nan]
0.6043156000087038,[nan nan]
0.7592018000141252,"(462.93368339538574, -140.04807949066162)",-26.559764323484863
0.9048504000238609,"(350.3154888153076, -177.4826374053955)",-41.95802282611758
1.0651428000128362,"(279.03210639953613, -178.16962051391602)",-58.604983343001194
1.216542100009974,"(236.6942539215088, -176.06350898742676)",-68.70873874822848
1.3606048000219744,"(219.35675525665283, -174.03706550598145)",-68.04525417225345
1.5044829999969807,"(215.63091850280762, -173.57475662231445)",-67.2258636982837
1.6486800000129733,"(217.47469425201416, -173.6926441192627)",-66.84017657623141
1.7876191000104882,"(215.59182739257812, -175.5766372680664)",-66.39424035551046
1.9622775000170805,"(217.36050510406494, -176.08946418762207)",-66.1156437694548
2.1186777999973856,"(215.80262660980225, -176.3221950531006)",-65.24150932928741
2.268430600001011,"(217.30997467041016, -175.79811096191406)",-65.66323252940067
2.4113855000177864,"(219.37454891204834, -174.62708282470703)",-66.46954319110985
2.5590137999970466,"(218.74260330200195, -173.61792945861816)",-67.78616460646735
2.709337600012077,"(219.85338687896729, -173.4140796661377)",-66.485819531902
2.860950000002049,"(219.41199398040771, -173.69435691833496)",-66.86705337061542
3.010092100012116,"(219.28127765655518, -173.65126609802246)",-67.00863636192062
3.1591924000240397,"(218.92386436462402, -173.60691261291504)",-66.9611050754865
3.3091075000120327,"(218.92723083496094, -173.6281032562256)",-66.87693665434443
3.46641510000336,"(219.01977825164795, -173.60497283935547)",-67.16486327880632
3.621162399998866,"(218.88844394683838, -173.56859588623047)",-67.18346871410543
3.7634161000023596,"(218.9556121826172, -173.67063903808594)",-66.93885914935977
3.9640222000016365,"(218.57504653930664, -173.4637565612793)",-67.18893969563061
4.117949700012105,"(218.60625648498535, -173.4456443786621)",-67.2929634766899
4.27074820001144,"(218.64008617401123, -173.5318603515625)",-67.1210885964157
4.421608400007244,"(219.67168712615967, -173.71232223510742)",-66.96671266079508
4.563315200008219,"(218.87945365905762, -173.6264247894287)",-66.87039333311955
4.69927280000411,"(220.41207313537598, -174.00793647766113)",-66.83899495350501
4.852860700018937,"(219.2737045288086, -173.59292030334473)",-66.73588641779449
5.0304385000199545,"(219.09651470184326, -173.64898109436035)",-67.14435222072876
5.181128399999579,"(219.21592617034912, -173.80670166015625)",-67.09089233009507
5.333593700022902,"(218.68027591705322, -173.4520378112793)",-67.11295384111422
5.483899500017287,"(218.513352394104, -173.48446464538574)",-67.20116573424494
5.622458199999528,"(218.4734115600586, -173.4078884124756)",-67.16160527857222
5.758768400002737,"(218.5450210571289, -173.42980575561523)",-67.21806362225155
5.950688800017815,"(218.96968841552734, -173.68267059326172)",-67.20573513079967
6.108129500003997,"(218.99508666992188, -173.48742866516113)",-67.01453081517434
6.246993600012502,"(218.80278205871582, -173.42478942871094)",-67.09404787749162
6.392718000017339,"(219.02468490600586, -173.58343124389648)",-67.03530825062951
6.5308204000175465,"(219.0405979156494, -173.62397575378418)",-67.16389339194417
6.665926300018327,"(219.23219776153564, -173.86146926879883)",-67.10365112346466
6.790540900023188,"(218.6683053970337, -173.66069221496582)",-67.13734444664034
6.943618000019342,"(218.9894618988037, -173.63894081115723)",-66.90093793908785
7.084336200001417,"(218.88419246673584, -173.56833457946777)",-67.18012192141212
7.228850800020155,"(219.6474952697754, -173.78837966918945)",-66.95453443350495
7.377630300004967,"(218.92181587219238, -173.63737106323242)",-66.97188994418595
7.502594500023406,"(218.75060844421387, -173.56777381896973)",-67.06134493174561
7.656623800023226,"(219.1522045135498, -173.5937786102295)",-67.00440164463521
7.796834400010994,"(219.0457935333252, -173.6285457611084)",-67.13761765420713
7.971009700006107,"(218.94994735717773, -173.49555778503418)",-67.06764919634952
8.12591230001999,"(218.56396770477295, -173.51864051818848)",-67.20307135702336
8.26667370001087,"(218.70798778533936, -173.45174598693848)",-67.15349784402741
8.395825500017963,"(218.5240602493286, -173.40784645080566)",-67.2155706032045
8.530898199998774,"(218.91340160369873, -173.52952575683594)",-67.02185960815376
8.683636500005377,"(218.83004760742188, -173.4692897796631)",-67.15850437268904
8.849622500012629,"(218.88641166687012, -173.48454475402832)",-67.13002931403925
9.001172000018414,"(218.81294345855713, -173.51885986328125)",-67.04993168564252
9.136847900022985,"(218.97871685028076, -173.4044532775879)",-67.06246508276949
9.272101900016423,"(218.7737913131714, -173.62253379821777)",-67.230897547702
9.403672700020252,"(218.93380546569824, -173.55079460144043)",-66.91972778949456
9.570765600015875,"(219.01637268066406, -173.43500137329102)",-67.02758330667822
9.751440799998818,"(218.82153511047363, -173.35255432128906)",-67.17404988323999
9.9123236000014,"(218.8616237640381, -173.42785835266113)",-67.05346289344341
10.069396700011566,"(219.06757354736328, -173.55796432495117)",-66.95666545252598
10.221700199996121,"(218.65539741516113, -173.36846733093262)",-67.17861244960555
10.376014200010104,"(218.3470287322998, -173.38972282409668)",-67.2579792477611
10.519430000014836,"(218.62028884887695, -173.63087844848633)",-67.02485123101023
10.663460700016003,"(218.66993236541748, -173.69909286499023)",-67.2385268690049
10.811078900005668,"(219.44715404510498, -173.6065902709961)",-67.03960443961745
10.96419440000318,"(218.47506046295166, -173.56767463684082)",-67.14494644718656
11.131876400002511,"(218.62621307373047, -173.50254821777344)",-67.05855138437506
11.268117900006473,"(219.52020072937012, -173.70709800720215)",-66.97780488800719
11.406447500019567,"(218.88271808624268, -173.62014389038086)",-67.13888806939276
11.557545700023184,"(218.9158697128296, -173.4057159423828)",-67.07005342293738
11.739809500024421,"(218.6975498199463, -173.44096183776855)",-67.17219890197491
11.929234000010183,"(219.42759609222412, -173.61067962646484)",-67.01832157016369
12.10499069999787,"(218.6583776473999, -173.43878364562988)",-67.1431842583807
12.245696900004987,"(218.98524284362793, -173.496000289917)",-67.00959258840442
12.39798609999707,"(219.61452674865723, -173.72088432312012)",-66.89986559938816
12.549043500010157,"(219.0300807952881, -173.62355422973633)",-67.1670762600974
12.701195400004508,"(219.62494468688965, -173.79949569702148)",-66.93984269660025
12.856239300017478,"(218.83535385131836, -173.47929191589355)",-67.12394361548877
13.037551100016572,"(218.72023582458496, -173.4430637359619)",-67.08217700871414
13.191922500001965,"(219.0926971435547, -173.68444442749023)",-66.9609206603789
13.339193899999373,"(219.91563510894775, -173.65411758422852)",-66.92963156379108
13.480345000018133,"(219.0182647705078, -173.5228614807129)",-67.10821368983024
13.639486900006887,"(218.86976623535156, -173.69651222229004)",-66.9886170774633
13.818621300015366,"(218.8612413406372, -173.44613647460938)",-67.04811485532329
14.028955300018424,"(219.14303302764893, -173.55344200134277)",-67.1442292773237
14.228938800020842,"(218.68370056152344, -173.5128993988037)",-67.13304142746323
14.38588470002287,"(218.54738426208496, -173.3943042755127)",-67.16084712757436
14.535295900015626,"(218.6763458251953, -173.33120155334473)",-67.17418648702339
14.68715680000605,"(218.7294921875, -173.4286060333252)",-67.12834908750342
14.87605849999818,"(219.56330490112305, -173.55674743652344)",-66.88716144753194
15.034543200017652,"(218.66651916503906, -173.3858814239502)",-67.16084712757436
15.189219499996398,"(218.69450664520264, -173.43932914733887)",-67.15200203259919
15.33590550001827,"(218.97263145446777, -173.44244003295898)",-67.030827646534
15.491063299996313,"(218.87356185913086, -173.54530715942383)",-67.13105384241476
15.640795000013895,"(219.47025775909424, -173.7435531616211)",-66.98070771840443
15.85729050001828,"(219.03490829467773, -173.4563388824463)",-66.95021092376032
16.044906600000104,"(225.55019760131836, -155.88061141967773)",-66.56125897128479
16.198166400019545,"(231.87189960479736, -139.72472953796387)",-66.5696601039639
16.344712999998592,"(236.3649196624756, -127.28497886657715)",-66.29969004682997
16.490156200015917,"(240.85448265075684, -114.72593688964844)",-66.40020311065588
16.627769400016405,"(246.17004299163818, -102.4018440246582)",-66.07143878514648
16.787641700007953,"(249.67286491394043, -94.21176528930664)",-65.92435066137026
16.95938880002359,"(254.58233070373535, -80.84707450866699)",-66.04483519832928
17.101418200007174,"(261.8982934951782, -63.44718360900879)",-65.68743188963003
17.26183060000767,"(266.88226985931396, -49.80240249633789)",-65.9226089631319
17.47003360002418,"(272.93281269073486, -36.238304138183594)",-65.56922180566463
17.644230600009905,"(280.64973545074463, -17.22412109375)",-65.60905546890413
17.81783360001282,"(288.29886531829834, 2.961578369140625)",-65.31552125913366
18.01566920001642,"(294.8646593093872, 18.404983520507812)",-64.97249549863729
18.17325590000837,"(303.82490062713623, 39.11005973815918)",-64.76886706891169
18.31723200000124,"(309.94975757598877, 54.71773910522461)",-64.74457891622313
18.456556100019952,"(315.6323595046997, 70.53795433044434)",-64.66095691021467
18.593977700016694,"(322.80767822265625, 85.72011756896973)",-64.32118914995237
18.745036800013622,"(330.3302574157715, 101.31004905700684)",-64.03130909138787
18.921866400021827,"(336.8377799987793, 117.04286003112793)",-64.02787350623535
19.090345300006447,"(343.02835273742676, 131.37269020080566)",-63.869317494842676
19.23341420001816,"(349.3304052352905, 147.49715924263)",-63.85291821064548
19.377200800023274,"(353.0484266281128, 155.47325325012207)",-63.624933326339615
19.51935560000129,"(359.96340465545654, 171.66265487670898)",-63.685790311844436
19.660608100006357,"(363.6904411315918, 179.451416015625)",-63.50497471394669
19.8025080000225,"(368.17597484588623, 188.9988193511963)",-63.24852843136939
19.96601240002201,"(372.19446182250977, 198.57998085021973)",-63.262222960655265
20.10948610000196,"(376.66416454315186, 207.68992233276367)",-63.17042521821029
20.261499600019306,"(380.97232723236084, 216.94794464111328)",-63.09640645817486
20.40947360001155,"(384.7820043563843, 225.86691665649414)",-62.87956844259447
20.548667800001567,"(388.4394721984863, 235.07806396484375)",-62.999964187094285
20.703155800001696,"(393.0765628814697, 243.91432762145996)",-62.81968134395179
20.880596500006504,"(397.7967824935913, 252.8711700439453)",-62.689074466642815
21.076087900000857,"(400.9314546585083, 262.19115257263184)",-62.732036356522194
21.222717900003772,"(407.9656572341919, 277.0559768676758)",-62.64805235048772
21.348876600008225,"(411.7288827896118, 282.69291496276855)",-62.21738160256173
21.49150850001024,"(414.71429347991943, 291.7603397369385)",-62.45858973310073
21.644917600002373,"(419.17917823791504, 300.24463272094727)",-62.37268644390948
21.801970500004245,"(423.1734457015991, 308.9316120147705)",-62.12212095420756
21.984684000024572,"(426.63522720336914, 317.74195098876953)",-62.30478753337039
22.156260700023267,"(432.78265476226807, 328.7228775024414)",-61.85869421829851
22.311273100000108,"(437.8188228607178, 336.98291969299316)",-61.46223588792512
22.461506300023757,"(441.0364398956299, 346.4360179901123)",-61.9484838851275
22.624089700024342,"(445.33096408843994, 355.52606201171875)",-61.744186096863245
22.798995700024534,"(449.8197021484375, 364.5239849090576)",-61.73924787009333
22.97009680001065,"(455.09647274017334, 376.54688835144043)",-61.86319531296155
23.14933730001212,"(460.16474437713623, 385.3375587463379)",-61.55692280038901
23.31350650000968,"(466.6895503997803, 396.6526470184326)",-61.217701455260325
23.444311300001573,"(470.48914527893066, 405.7668037414551)",-61.43041403658203
23.59596240002429,"(473.8199462890625, 414.68843841552734)",-61.75010104068448
23.776735799998278,"(478.6117696762085, 423.54564666748047)",-61.37066354172276
23.98074640001869,"(484.82077407836914, 435.7240619659424)",-61.48263083278678
24.16792350000469,"(491.35136222839355, 447.89044189453125)",-61.168920244208095
24.327957000001334,"(497.61686611175537, 461.0575637817383)",-61.26939232689898
24.50262610000209,"(501.01390266418457, 467.5964775085449)",-61.2331035318387
24.63941370000248,"(507.9161491394043, 481.0918846130371)",-61.34701742681617
24.783566099999007,"(512.5375394821167, 491.125768661499)",-61.368231994378235
24.941223300003912,"(517.2304134368896, 501.3263244628906)",-61.48916732382248
25.12126340001123,"(522.4951591491699, 511.8433532714844)",-61.432101093307026
25.271982900012517,"(527.4616680145264, 522.8126201629639)",-61.51473955207501
25.421933600009652,"(535.2253608703613, 537.1287879943848)",-61.45628679315804
25.56602440000279,"(541.3227949142456, 548.1285743713379)",-61.31447157542107
25.70801349999965,"(543.8169059753418, 556.5261745452881)",-61.788930666116
25.877789300022414,"(550.3896284103394, 567.8307723999023)",-61.50564174010055
26.03303120000055,"(558.4962558746338, 583.8905639648438)",-61.63398099460509
26.192741000006208,"(564.9794874191284, 595.4125995635986)",-61.46935977522944
26.377243399998406,"(569.8345460891724, 608.6118850708008)",-61.97284716989694
26.534458800015273,"(578.0563364028931, 626.1975765228271)",-62.214417300461946
26.687462300003972,"(585.3878984451294, 639.100830078125)",-62.284426739454574
26.840701000008266,"(590.7329845428467, 652.1043453216553)",-62.55154177751543
26.996499500004575,"(597.0308923721313, 665.3254299163818)",-62.753804169407026
27.142659300006926,"(604.0067920684814, 677.85524559021)",-62.58160827024183
27.283879599999636,"(609.7914295196533, 690.9840202331543)",-62.99480056408175
27.42847530002473,"(614.863169670105, 704.3195705413818)",-63.34406911747953
27.573934400017606,"(621.791862487793, 718.2163410186768)",-63.57223841689297
27.70921470000758,"(629.3930740356445, 732.5914859771729)",-63.664432310309806
27.905951799999457,"(633.8516187667847, 742.1077327728271)",-63.4700997680446
28.075293100002455,"(642.657772064209, 760.9644355773926)",-63.72763205069993
28.235073900024872,"(652.9719724655151, 783.1219062805176)",-63.810215867954554
28.397718799998984,"(660.7281436920166, 801.6604061126709)",-64.17337019593496
28.548695100005716,"(669.6257066726685, 820.4415512084961)",-64.16175204415677
28.690862300019944,"(677.8748073577881, 839.4855403900146)",-64.3553264354241
28.852688100014348,"(686.6889724731445, 858.9610061645508)",-64.60096052854527
29.011773800011724,"(697.2793865203857, 880.1880207061768)",-64.350702397356
29.142036700010067,"(709.3286066055298, 909.3629570007324)",-64.68755366684269
29.29749670001911,"(714.4863042831421, 923.7305717468262)",-65.06229882584461
29.450468800001545,"(723.7711477279663, 944.9710464477539)",-65.14489630347758
29.592189000017243,"(733.7210655212402, 966.9286499023438)",-65.0390010505857
29.734381600021152,"(743.2654819488525, 989.8081359863281)",-65.25598933032784
29.881379300000845,"(752.4644527435303, 1011.964168548584)",-65.62903377222642
30.047890500020003,"(762.1349401473999, 1034.4741821289062)",-65.60462267613279
30.23167220002506,"(771.5826005935669, 1057.4036598205566)",-65.91801907600966
30.377674500021385,"(784.376217842102, 1088.4158458709717)",-66.14439886586057
30.51696280000033,"(794.5431261062622, 1111.890386581421)",-66.05197957620112
30.66370669999742,"(802.3591079711914, 1135.3159427642822)",-66.61913799431147
30.805041300016455,"(812.54909324646, 1158.534740447998)",-66.57158621730984
30.96250730002066,"(822.1091136932373, 1182.6479110717773)",-66.72693886998178
31.1192568000115,"(830.3635358810425, 1207.306739807129)",-67.33158819644633
31.26218780002091,"(841.0931711196899, 1230.9295806884766)",-66.96187688686271
31.406161400023848,"(849.2986297607422, 1255.465000152588)",-67.44020186462787
31.559066000016173,"(860.1103191375732, 1280.249153137207)",-67.29772411854141
31.729962800018257,"(868.646237373352, 1304.996301651001)",-67.73860599927656
31.905643100006273,"(876.9064102172852, 1329.3166370391846)",-68.1433220283565
32.08436950002215,"(888.6534404754639, 1362.420373916626)",-68.3246020791178
32.2365509000083,"(899.1179618835449, 1386.6192054748535)",-68.32092060715516
32.39972320001107,"(907.789623260498, 1411.0875091552734)",-68.52803926354663
32.55262920001405,"(916.3558893203735, 1435.9459915161133)",-69.08114798253426
32.69534410000779,"(927.8021469116211, 1468.8025951385498)",-69.05841711297646
32.868898400018224,"(935.9536151885986, 1492.5423793792725)",-69.20571697261695
33.02723770000739,"(944.4267501831055, 1516.1639518737793)",-69.48391740770074
33.17857400001958,"(951.9469747543335, 1540.1542644500732)",-69.91566049532642
33.32985420001205,"(959.3130760192871, 1563.6149082183838)",-69.9830608020561
33.48716119999881,"(967.267951965332, 1585.5728931427002)",-69.94514642197336
33.63068010000279,"(974.9167146682739, 1607.7227191925049)",-70.071641525402
33.774746000010055,"(982.7636203765869, 1629.8108291625977)",-70.06674427976711
33.928828700009035,"(988.6687622070312, 1652.2549495697021)",-70.58089359972898
34.100236800004495,"(996.3060960769653, 1673.389217376709)",-70.42763098494306
34.23259680002229,"(1005.345869064331, 1700.1710720062256)",-70.70444489162534
34.37954520000494,"(1008.4503355026245, 1713.8158626556396)",-71.10371725993679
34.53297690002364,"(1014.6159048080444, 1733.7906398773193)",-71.14079152675161
34.6778759000008,"(1020.6881685256958, 1754.2205123901367)",-71.5119440062501
34.82402390000061,"(1026.6545543670654, 1772.5151634216309)",-71.49345468416688
34.98925159999635,"(1032.5167503356934, 1790.3000106811523)",-71.50315355278829
35.153114100015955,"(1037.7032480239868, 1807.824764251709)",-71.84247052056536
35.31914840001264,"(1044.3810834884644, 1830.7050609588623)",-72.35231682135013
