timeStamp,robotRealCenCoords,robotHeading
7.212698999996064,"(217.60855197906494, 2256.8939533233643)",61.89270856036517
7.36241629999131,"(217.20141696929932, 2256.561534881592)",62.179945335720895
7.510149300011108,"(217.3836326599121, 2256.5833282470703)",62.17952186399235
7.673932500008959,"(217.45300388336182, 2256.7960681915283)",61.97370777373236
7.859121499990579,"(217.4402551651001, 2256.7417583465576)",62.03600592915204
8.023581599991303,"(217.17547988891602, 2256.548334121704)",62.171906203067785
8.169131400005426,"(216.79840850830078, 2256.238666534424)",62.34627410238904
8.310606499988353,"(217.3112268447876, 2256.665575027466)",62.09909638651545
8.469449800002621,"(217.31363582611084, 2256.6715698242188)",62.107770726761366
8.634501199994702,"(217.36688709259033, 2256.588539123535)",62.10704672670934
8.826158200012287,"(216.89237785339355, 2256.4024295806885)",62.28271919216207
8.989692700008163,"(217.08258056640625, 2256.3597469329834)",62.21302394187126
9.115011799993226,"(217.1907081604004, 2256.611530303955)",62.10215631126361
9.263033099996392,"(217.17618465423584, 2256.521942138672)",62.1801707319635
9.414233299990883,"(217.54549980163574, 2256.908697128296)",62.03492675926318
9.564883599989116,"(217.40578746795654, 2256.7615509033203)",62.00393819099883
9.757172999990871,"(217.1209306716919, 2256.6076679229736)",62.09949936767648
9.92857190000359,"(217.76061248779297, 2256.906581878662)",61.89461418314361
10.085155300010229,"(216.9101095199585, 2256.1573219299316)",62.39004195459049
10.230854399997042,"(217.19235801696777, 2256.507719039917)",62.130419634049126
10.380345100013074,"(217.1325283050537, 2256.5548877716064)",62.19066873271781
10.531945599999744,"(216.9683437347412, 2256.484754562378)",62.19483514811152
10.70153340001707,"(217.04380702972412, 2256.2466926574707)",62.263157530379154
10.877863600006094,"(217.49090957641602, 2256.834093093872)",62.05311555302293
11.01491420000093,"(217.349515914917, 2256.6338424682617)",62.08152913997018
11.160219899989897,"(217.6110963821411, 2256.800792694092)",61.87518912514409
11.307268300006399,"(217.53876113891602, 2256.712080001831)",62.02790532479641
11.473999100009678,"(217.2920618057251, 2256.516345977783)",62.192321638496956
11.620279700000538,"(217.05162525177002, 2256.4700984954834)",62.225215829539735
11.792766500002472,"(217.61414909362793, 2256.922700881958)",61.86140580339901
11.958313200011617,"(217.70154285430908, 2256.740598678589)",61.92224912852548
12.09801570000127,"(217.43317222595215, 2256.512382507324)",62.05680385517473
12.241203200013842,"(217.3967685699463, 2256.722478866577)",62.06267098767177
12.398559499997646,"(217.4627332687378, 2256.610008239746)",62.09378932953035
12.555868700001156,"(217.37097549438477, 2256.6451873779297)",62.098256273247536
12.72379920000094,"(217.27062129974365, 2256.619728088379)",62.16339578736195
12.894864200003212,"(217.31836891174316, 2256.709981918335)",62.009006191362985
13.040077899990138,"(217.40300846099854, 2256.5009536743164)",62.13859537048563
13.193996999994852,"(217.57948398590088, 2256.6616134643555)",62.15093752231585
13.342724399990402,"(217.06928539276123, 2256.551820755005)",62.10955340613474
13.479692599998089,"(217.5027666091919, 2256.7433223724365)",61.93243977076714
13.647125999996206,"(217.30609035491943, 2256.696632385254)",62.004669021240026
13.826300100015942,"(217.25810146331787, 2256.460943222046)",62.19568892175777
13.993679000006523,"(217.53156852722168, 2256.793375015259)",61.95642056494305
14.145818299992243,"(217.35023975372314, 2256.6633625030518)",62.09798989586991
14.292276699998183,"(217.1992416381836, 2256.5621337890625)",62.208160847182214
14.437273699993966,"(217.27791500091553, 2256.5719623565674)",62.16426322138654
14.596129699988523,"(217.03626155853271, 2256.315456390381)",62.23637635864354
14.777660899999319,"(217.10499572753906, 2256.3740768432617)",62.22846699958466
14.94208159999107,"(217.19856929779053, 2256.4904346466064)",62.168183749970126
15.087594600016018,"(217.23214054107666, 2256.573528289795)",62.04012453322156
15.22391180001432,"(217.31054210662842, 2256.6692905426025)",62.04696838276991
15.368714700016426,"(217.171648979187, 2256.496139526367)",62.20633718667382
15.514588599995477,"(217.84529209136963, 2256.907148361206)",61.972963283112826
15.669151700014481,"(217.25993824005127, 2256.5666675567627)",62.11369250077177
15.849454700015485,"(218.3297348022461, 2254.6169624328613)",61.743421115676206
16.006124100007582,"(225.21200847625732, 2239.9335536956787)",62.39826550235118
16.149219200015068,"(231.76422691345215, 2228.3819007873535)",62.04737136393094
16.297369800013257,"(237.7812843322754, 2217.13724899292)",61.89409508876669
16.435270299989497,"(243.26881217956543, 2204.689651489258)",62.19497858208409
16.579400199989323,"(249.70530128479004, 2192.2232341766357)",62.09514170698601
16.77027929999167,"(254.71488666534424, 2184.8736743927)",61.66513348740952
16.938375700003235,"(261.5630826950073, 2167.195001602173)",62.18993790247662
17.076417000003858,"(270.9759168624878, 2151.2547302246094)",62.090845517998076
17.22093139999197,"(274.94290924072266, 2143.4104042053223)",61.74509451202286
17.358187600009842,"(281.19991302490234, 2130.2658081054688)",61.735354662266424
17.527565199998207,"(287.62952995300293, 2116.8172550201416)",61.83803972624839
17.698098599998048,"(294.75794410705566, 2102.988700866699)",61.92741958172718
17.877717600000324,"(303.9476070404053, 2083.414764404297)",62.37090376453611
18.0180340000079,"(311.85143756866455, 2068.867437362671)",61.90005784391211
18.15428869999596,"(319.2208061218262, 2054.3097019195557)",61.83728840543969
18.360976900003152,"(326.22968673706055, 2039.0006713867188)",62.30745813733586
18.553243300004397,"(335.8887948989868, 2018.8412704467773)",62.25369088818952
18.717938899993896,"(346.0928792953491, 1998.5889835357666)",62.45461456300379
18.913461599993752,"(353.73769664764404, 1983.313159942627)",62.38243312385509
19.059552399994573,"(364.01845264434814, 1964.585584640503)",62.19482831792235
19.22941999998875,"(369.74215507507324, 1952.3897075653076)",62.26432549272723
19.408837199996924,"(376.6557264328003, 1940.8286304473877)",61.899490938210995
19.55563630000688,"(383.8962640762329, 1924.2658824920654)",62.326787572686996
19.717572399997152,"(387.9682493209839, 1911.795394897461)",62.88641912233199
19.884400600014487,"(393.75399112701416, 1901.1380615234375)",62.85734983722442
20.02582790001179,"(402.62014389038086, 1887.4079818725586)",62.396038860681756
20.213824600010412,"(406.3550386428833, 1875.6004524230957)",63.04731788860998
20.36164399998961,"(411.30921268463135, 1863.6654014587402)",63.375235270662294
20.494441399991047,"(420.4330949783325, 1849.6583347320557)",62.87028621551242
20.648027899995213,"(423.38444232940674, 1841.4727668762207)",63.14440902766171
20.829214400000637,"(430.0667667388916, 1830.4548721313477)",62.716805034673065
20.992853500007186,"(436.34971618652344, 1813.9118003845215)",63.5334429424073
21.129646299988963,"(441.4627389907837, 1801.9884414672852)",63.89721881760218
21.276319199998397,"(447.04419708251953, 1790.7847709655762)",63.550183736063
21.42061100000865,"(452.74536991119385, 1778.6114521026611)",63.928958706675225
21.569297400012147,"(458.67467403411865, 1766.46187210083)",64.03841931831386
21.72173479999765,"(463.9568672180176, 1754.1749954223633)",64.08000150998089
21.887782800011337,"(466.558424949646, 1745.9674434661865)",64.42487825174234
22.035360900015803,"(475.21022605895996, 1729.9284210205078)",64.41816417578822
22.179371200007154,"(480.64417552948, 1717.7156772613525)",64.74832869007747
22.337360100005753,"(486.93448638916016, 1704.6141338348389)",64.75293223757805
22.485842299996875,"(492.8190040588379, 1689.8723487854004)",65.1754818905809
22.63008470000932,"(499.80354022979736, 1675.5044231414795)",65.23834012151252
22.82128550001653,"(506.50651264190674, 1661.5395679473877)",65.54287093584671
22.98034939999343,"(513.1887226104736, 1642.417823791504)",66.01073206380342
23.13829689999693,"(519.0552949905396, 1629.4445934295654)",66.02801927259272
23.278469100012444,"(525.0439720153809, 1616.2539176940918)",66.46110790748489
23.42329969999264,"(531.39466381073, 1601.9998950958252)",66.54409470590053
23.561414600000717,"(537.2146253585815, 1587.3548698425293)",66.86443057797413
23.731691299995873,"(543.125789642334, 1570.595510482788)",67.60075912144737
23.89292199999909,"(550.0419588088989, 1554.2472591400146)",67.57632753478623
24.037788799992995,"(555.7762813568115, 1539.2773399353027)",67.8991291051502
24.194860099989455,"(562.2181663513184, 1524.7657985687256)",67.93581405118233
24.330468500003917,"(568.8144617080688, 1507.9050426483154)",68.10520274259865
24.461179400008405,"(574.2598638534546, 1489.4706916809082)",68.83334188925703
24.615397899993695,"(581.0358963012695, 1471.9447689056396)",69.17166847960445
24.78540600000997,"(587.4672594070435, 1454.295051574707)",69.38620472143454
24.95628499999293,"(592.1477546691895, 1436.735631942749)",70.27555682307273
25.091241999994963,"(600.496997833252, 1413.0759391784668)",70.78418051999607
25.234402600006433,"(605.8859519958496, 1402.2291355133057)",70.71934153420514
25.397225199994864,"(610.8604145050049, 1383.9464874267578)",71.19487979478895
25.548308099998394,"(616.4771251678467, 1365.1215076446533)",71.79120995084442
25.726754100003745,"(621.7869815826416, 1348.3792896270752)",72.11166876632308
25.912986700015608,"(629.1223106384277, 1323.6894302368164)",72.72104458369327
26.05379350000294,"(635.5319538116455, 1298.6911945343018)",73.35724255393411
26.19104520001565,"(638.698413848877, 1285.869966506958)",73.75369405411833
26.32993519998854,"(643.8693771362305, 1267.9708862304688)",74.17500061269223
26.4752623999957,"(649.3041496276855, 1252.2964477539062)",73.96872206956867
26.635842199990293,"(654.2259216308594, 1234.7112140655518)",74.48903905035107
26.813182300014887,"(659.6480484008789, 1216.394536972046)",74.73436578495959
26.960986899997806,"(666.4756784439087, 1192.7105388641357)",74.98801168997718
27.099911900004372,"(668.9642939567566, 1174.3940734863281)",75.8960580193737
27.248841799999354,"(672.5796494483948, 1158.5518913269043)",76.1723186807332
27.39801949998946,"(675.3876900672913, 1146.6108798980713)",76.68359932124368
27.55414190000738,"(680.5741758346558, 1129.6483573913574)",76.44635270042329
27.729960700002266,"(685.6484498977661, 1105.8622665405273)",76.96292673754051
27.904685199988307,"(689.9635272026062, 1087.8351154327393)",77.09095180334324
28.059519800008275,"(694.3868684768677, 1065.284839630127)",77.65809656107524
28.19565840001451,"(698.6088118553162, 1046.6061038970947)",78.04089451310861
28.337399899988668,"(700.3497180938721, 1032.9963417053223)",78.51450666034647
28.466487500001676,"(704.6045842170715, 1013.2800006866455)",78.67304218117164
28.631369700015057,"(709.0314702987671, 993.2559757232666)",78.88029061115733
28.80984639999224,"(712.2975306510925, 973.6692218780518)",79.20563301189254
28.96677619998809,"(717.6316313743591, 945.6084098815918)",79.4251894427626
29.121739199996227,"(719.5218710899353, 923.2795696258545)",80.71983130937102
29.25904050000827,"(723.3343381881714, 902.0802803039551)",80.77491678502716
29.405194899998605,"(727.2914042472839, 880.7014904022217)",80.8112397310333
29.54140560000087,"(730.4589738845825, 858.1191349029541)",81.14015432070443
29.719215799996164,"(732.8058638572693, 842.5739231109619)",81.19619602284438
29.890417199989315,"(737.1327090263367, 811.2901039123535)",81.46831075937769
30.03802100001485,"(740.6140723228455, 787.9220848083496)",81.58183533357247
30.17473840000457,"(743.1092057228088, 765.2284107208252)",81.94574098236158
30.34428650001064,"(745.3283958435059, 741.3159923553467)",82.31187327282011
30.488854600000195,"(749.5217747688293, 717.261116027832)",82.05334378254597
30.64729530000477,"(752.8930597305298, 684.8387794494629)",82.58086661290272
30.83836950000841,"(755.064600944519, 668.5821666717529)",82.59311314208456
30.97352570001385,"(758.2790620326996, 634.8465442657471)",83.02767709783745
31.120644800015725,"(761.3169679641724, 609.2605819702148)",82.81598221470207
31.266785200015875,"(763.9116423130035, 584.3422718048096)",82.97031033899852
31.409662399993977,"(765.0006852149963, 558.2286357879639)",83.85895210096302
31.540116199990734,"(767.7036123275757, 533.470552444458)",83.77240677398979
31.6951212999993,"(769.3531539440155, 516.9369297027588)",83.8355655332449
31.867129399994155,"(772.3167734146118, 483.62642097473145)",84.09106924971674
32.02204849998816,"(774.5108935832977, 458.7001781463623)",84.29776443437966
32.16591070001596,"(777.318648815155, 434.7298946380615)",84.23717382625247
32.342657000001054,"(777.3280942440033, 409.8130683898926)",85.09367954817208
32.48647730000084,"(781.6690666675568, 378.2080020904541)",84.82293084947277
32.63831800001208,"(784.171510219574, 362.5203151702881)",84.4951637315822
32.80394410001463,"(784.4497108459473, 330.1792793273926)",85.51133195554002
32.95662599999923,"(786.3856565952301, 307.2226619720459)",85.47014591484484
33.10804829999688,"(787.0970413684845, 283.859073638916)",86.13437498143941
33.26152249998995,"(787.990514755249, 260.209529876709)",86.70124653160462
33.39131860001362,"(788.725649356842, 237.33001708984375)",86.98545753315803
33.527632300014375,"(788.6826666593552, 214.51808166503906)",87.67992384720823
33.7356826000032,"(789.5304458141327, 199.51336288452148)",87.63204422112645
33.9872730000061,"(791.5368837118149, 169.6709499359131)",87.90938405237482
