timestamp,sensor0,sensor1,sensor2
2023-05-14 12:06:31,0,6,82
2023-05-14 12:06:31,0,10,77
2023-05-14 12:06:31,0,11,69
2023-05-14 12:06:32,2,3,80
2023-05-14 12:06:32,2,12,69
2023-05-14 12:06:32,0,12,59
2023-05-14 12:06:32,2,9,67
2023-05-14 12:06:32,1,7,51
2023-05-14 12:06:32,0,5,69
2023-05-14 12:06:33,0,4,49
2023-05-14 12:06:33,0,13,59
2023-05-14 12:06:33,0,5,59
2023-05-14 12:06:33,0,0,45
2023-05-14 12:06:33,0,6,45
2023-05-14 12:06:33,0,2,44
2023-05-14 12:06:34,0,0,42
2023-05-14 12:06:34,0,5,29
2023-05-14 12:06:34,0,0,37
2023-05-14 12:06:34,0,2,32
2023-05-14 12:06:34,0,4,33
2023-05-14 12:06:34,0,5,48
2023-05-14 12:06:34,0,8,34
2023-05-14 12:06:35,0,0,31
2023-05-14 12:06:35,0,0,30
2023-05-14 12:06:35,0,0,39
2023-05-14 12:06:35,0,0,23
2023-05-14 12:06:35,0,0,30
2023-05-14 12:06:35,0,2,29
2023-05-14 12:06:36,0,0,9
2023-05-14 12:06:36,0,0,14
2023-05-14 12:06:36,0,0,16
2023-05-14 12:06:36,0,0,23
2023-05-14 12:06:36,0,0,19
2023-05-14 12:06:36,0,0,26
2023-05-14 12:06:37,0,0,17
2023-05-14 12:06:37,0,0,16
2023-05-14 12:06:37,0,1,23
2023-05-14 12:06:37,0,1,9
2023-05-14 12:06:37,0,0,9
2023-05-14 12:06:37,0,0,24
2023-05-14 12:06:37,0,0,21
2023-05-14 12:06:38,0,1,22
2023-05-14 12:06:38,0,0,16
2023-05-14 12:06:38,0,0,11
2023-05-14 12:06:38,0,0,0
2023-05-14 12:06:38,0,0,4
2023-05-14 12:06:38,0,0,0
2023-05-14 12:06:39,0,0,4
2023-05-14 12:06:39,0,0,12
2023-05-14 12:06:39,0,0,2
2023-05-14 12:06:39,0,0,0
2023-05-14 12:06:39,0,4,2
2023-05-14 12:06:39,0,0,17
2023-05-14 12:06:40,0,0,10
2023-05-14 12:06:40,0,1,0
2023-05-14 12:06:40,0,0,1
2023-05-14 12:06:40,0,0,3
2023-05-14 12:06:40,0,0,5
2023-05-14 12:06:40,0,0,0
2023-05-14 12:06:41,0,0,9
2023-05-14 12:06:41,0,3,0
2023-05-14 12:06:41,0,0,0
2023-05-14 12:06:41,0,0,0
2023-05-14 12:06:41,0,0,0
2023-05-14 12:06:41,0,0,0
2023-05-14 12:06:41,0,0,0
2023-05-14 12:06:42,0,0,0
2023-05-14 12:06:42,0,0,0
2023-05-14 12:06:42,0,0,0
2023-05-14 12:06:42,0,0,0
2023-05-14 12:06:42,0,0,0
2023-05-14 12:06:42,0,0,0
2023-05-14 12:06:43,0,0,0
2023-05-14 12:06:43,0,0,0
2023-05-14 12:06:43,0,0,0
2023-05-14 12:06:43,0,0,0
2023-05-14 12:06:43,0,0,0
2023-05-14 12:06:43,0,0,0
2023-05-14 12:06:44,0,0,0
2023-05-14 12:06:44,0,0,0
2023-05-14 12:06:44,0,0,0
2023-05-14 12:06:44,0,0,0
2023-05-14 12:06:44,0,0,0
2023-05-14 12:06:44,0,0,0
