timestamp,sensor0,sensor1,sensor2
2023-05-14 11:57:07,85,79,413
2023-05-14 11:57:07,77,70,404
2023-05-14 11:57:07,87,84,405
2023-05-14 11:57:07,88,78,406
2023-05-14 11:57:08,90,70,398
2023-05-14 11:57:08,91,75,385
2023-05-14 11:57:08,72,74,393
2023-05-14 11:57:08,97,76,371
2023-05-14 11:57:08,77,73,393
2023-05-14 11:57:08,106,75,382
2023-05-14 11:57:09,92,71,370
2023-05-14 11:57:09,99,72,389
2023-05-14 11:57:09,105,76,387
2023-05-14 11:57:09,103,73,381
2023-05-14 11:57:09,104,78,380
2023-05-14 11:57:09,105,81,382
2023-05-14 11:57:09,108,71,373
2023-05-14 11:57:10,103,65,385
2023-05-14 11:57:10,121,66,386
2023-05-14 11:57:10,110,68,364
2023-05-14 11:57:10,95,63,375
2023-05-14 11:57:10,110,64,361
2023-05-14 11:57:10,99,72,384
2023-05-14 11:57:11,108,64,372
2023-05-14 11:57:11,98,60,350
2023-05-14 11:57:11,101,64,369
2023-05-14 11:57:11,107,56,379
2023-05-14 11:57:11,111,68,372
2023-05-14 11:57:11,107,67,358
2023-05-14 11:57:12,117,60,350
2023-05-14 11:57:12,108,64,369
2023-05-14 11:57:12,104,59,356
2023-05-14 11:57:12,117,55,350
2023-05-14 11:57:12,115,50,364
2023-05-14 11:57:12,113,51,351
2023-05-14 11:57:12,109,59,350
2023-05-14 11:57:13,120,57,372
2023-05-14 11:57:13,124,54,350
2023-05-14 11:57:13,118,50,345
2023-05-14 11:57:13,103,56,334
2023-05-14 11:57:13,102,50,355
2023-05-14 11:57:13,110,49,350
2023-05-14 11:57:14,105,57,351
2023-05-14 11:57:14,101,53,371
2023-05-14 11:57:14,91,53,331
2023-05-14 11:57:14,98,51,355
2023-05-14 11:57:14,85,52,342
2023-05-14 11:57:14,87,47,316
2023-05-14 11:57:15,83,47,338
2023-05-14 11:57:15,85,44,317
2023-05-14 11:57:15,91,46,331
2023-05-14 11:57:15,95,35,334
2023-05-14 11:57:15,84,42,342
2023-05-14 11:57:15,81,42,322
2023-05-14 11:57:15,82,41,317
2023-05-14 11:57:16,74,37,325
2023-05-14 11:57:16,75,44,331
2023-05-14 11:57:16,75,40,329
2023-05-14 11:57:16,69,35,313
2023-05-14 11:57:16,69,45,304
2023-05-14 11:57:16,69,37,295
2023-05-14 11:57:17,75,38,294
2023-05-14 11:57:17,69,40,296
2023-05-14 11:57:17,68,35,309
2023-05-14 11:57:17,69,34,294
2023-05-14 11:57:17,65,34,302
2023-05-14 11:57:17,61,41,302
2023-05-14 11:57:18,66,33,291
2023-05-14 11:57:18,63,33,279
2023-05-14 11:57:18,64,37,293
2023-05-14 11:57:18,64,38,285
2023-05-14 11:57:18,52,38,302
2023-05-14 11:57:18,58,29,275
2023-05-14 11:57:18,55,30,274
2023-05-14 11:57:19,58,27,259
2023-05-14 11:57:19,56,36,270
2023-05-14 11:57:19,59,29,248
2023-05-14 11:57:19,54,30,246
2023-05-14 11:57:19,53,27,244
2023-05-14 11:57:19,51,28,263
2023-05-14 11:57:20,47,23,244
2023-05-14 11:57:20,55,20,244
2023-05-14 11:57:20,60,24,242
2023-05-14 11:57:20,57,29,228
2023-05-14 11:57:20,55,28,229
2023-05-14 11:57:20,56,31,225
2023-05-14 11:57:21,51,22,232
2023-05-14 11:57:21,50,21,208
