timestamp,sensor0,sensor1,sensor2
2023-05-14 11:52:39,19,23,131
2023-05-14 11:52:39,26,22,123
2023-05-14 11:52:39,24,30,114
2023-05-14 11:52:39,15,22,97
2023-05-14 11:52:39,20,6,108
2023-05-14 11:52:40,19,21,100
2023-05-14 11:52:40,15,16,90
2023-05-14 11:52:40,21,20,96
2023-05-14 11:52:40,19,19,85
2023-05-14 11:52:40,18,17,100
2023-05-14 11:52:40,16,16,81
2023-05-14 11:52:41,20,20,92
2023-05-14 11:52:41,22,14,76
2023-05-14 11:52:41,23,9,49
2023-05-14 11:52:41,19,16,79
2023-05-14 11:52:41,18,10,72
2023-05-14 11:52:41,15,22,67
2023-05-14 11:52:41,19,23,66
2023-05-14 11:52:42,20,16,67
2023-05-14 11:52:42,19,19,42
2023-05-14 11:52:42,12,16,78
2023-05-14 11:52:42,19,12,75
2023-05-14 11:52:42,14,14,56
2023-05-14 11:52:42,18,13,90
2023-05-14 11:52:43,15,14,65
2023-05-14 11:52:43,18,19,55
2023-05-14 11:52:43,20,20,69
2023-05-14 11:52:43,14,14,57
2023-05-14 11:52:43,18,16,66
2023-05-14 11:52:43,20,18,54
2023-05-14 11:52:44,17,19,62
2023-05-14 11:52:44,18,15,46
2023-05-14 11:52:44,13,19,39
2023-05-14 11:52:44,17,14,63
2023-05-14 11:52:44,22,16,54
2023-05-14 11:52:44,12,15,69
2023-05-14 11:52:44,14,13,45
2023-05-14 11:52:45,16,14,50
2023-05-14 11:52:45,13,13,54
2023-05-14 11:52:45,14,14,40
2023-05-14 11:52:45,13,15,59
2023-05-14 11:52:45,16,15,47
2023-05-14 11:52:45,21,10,48
2023-05-14 11:52:46,15,13,49
2023-05-14 11:52:46,18,17,54
2023-05-14 11:52:46,17,12,52
2023-05-14 11:52:46,22,15,53
2023-05-14 11:52:46,19,10,45
2023-05-14 11:52:46,19,20,58
2023-05-14 11:52:47,22,17,42
2023-05-14 11:52:47,25,12,50
2023-05-14 11:52:47,19,16,46
2023-05-14 11:52:47,26,12,43
2023-05-14 11:52:47,21,17,45
2023-05-14 11:52:47,27,13,56
2023-05-14 11:52:48,25,19,59
