timestamp,sensor0,sensor1,sensor2
2023-05-14 12:04:14,45,27,86
2023-05-14 12:04:14,38,28,77
2023-05-14 12:04:14,43,24,82
2023-05-14 12:04:15,41,30,63
2023-05-14 12:04:15,47,25,73
2023-05-14 12:04:15,40,30,66
2023-05-14 12:04:15,39,26,68
2023-05-14 12:04:15,34,31,80
2023-05-14 12:04:15,41,14,69
2023-05-14 12:04:16,41,24,66
2023-05-14 12:04:16,38,27,78
2023-05-14 12:04:16,44,28,66
2023-05-14 12:04:16,42,29,80
2023-05-14 12:04:16,43,31,78
2023-05-14 12:04:16,39,26,73
2023-05-14 12:04:17,37,26,75
2023-05-14 12:04:17,45,28,70
2023-05-14 12:04:17,38,26,66
2023-05-14 12:04:17,41,28,61
2023-05-14 12:04:17,37,26,53
2023-05-14 12:04:17,32,34,56
2023-05-14 12:04:17,29,28,50
2023-05-14 12:04:18,33,24,56
2023-05-14 12:04:18,41,24,61
2023-05-14 12:04:18,35,22,51
2023-05-14 12:04:18,34,22,49
2023-05-14 12:04:18,32,24,49
2023-05-14 12:04:18,30,23,41
2023-05-14 12:04:19,27,20,56
2023-05-14 12:04:19,35,23,47
2023-05-14 12:04:19,27,18,52
2023-05-14 12:04:19,28,22,56
2023-05-14 12:04:19,29,22,54
2023-05-14 12:04:19,29,27,58
2023-05-14 12:04:20,29,17,57
2023-05-14 12:04:20,20,22,41
2023-05-14 12:04:20,31,22,49
2023-05-14 12:04:20,21,21,36
2023-05-14 12:04:20,33,19,39
2023-05-14 12:04:20,26,19,52
2023-05-14 12:04:20,17,14,44
2023-05-14 12:04:21,22,12,41
2023-05-14 12:04:21,22,21,45
2023-05-14 12:04:21,20,18,39
2023-05-14 12:04:21,24,25,42
2023-05-14 12:04:21,17,22,44
2023-05-14 12:04:21,21,17,46
2023-05-14 12:04:22,21,24,33
2023-05-14 12:04:22,25,24,39
2023-05-14 12:04:22,20,21,36
2023-05-14 12:04:22,20,28,30
2023-05-14 12:04:22,18,30,31
2023-05-14 12:04:22,14,23,42
2023-05-14 12:04:23,17,27,30
2023-05-14 12:04:23,20,26,29
2023-05-14 12:04:23,22,21,33
2023-05-14 12:04:23,10,9,20
2023-05-14 12:04:23,20,18,28
2023-05-14 12:04:23,18,23,42
2023-05-14 12:04:23,25,26,20
2023-05-14 12:04:24,10,17,25
2023-05-14 12:04:24,16,23,31
2023-05-14 12:04:24,20,24,35
2023-05-14 12:04:24,15,19,19
2023-05-14 12:04:24,14,20,31
2023-05-14 12:04:24,20,22,16
2023-05-14 12:04:25,19,19,15
2023-05-14 12:04:25,18,18,30
2023-05-14 12:04:25,14,16,25
2023-05-14 12:04:25,10,30,21
