timestamp,sensor0,sensor1,sensor2
2023-05-14 11:40:27,2,6,0
2023-05-14 11:40:27,1,3,0
2023-05-14 11:40:27,0,0,0
2023-05-14 11:40:28,0,0,0
2023-05-14 11:40:28,0,6,0
2023-05-14 11:40:28,7,1,0
2023-05-14 11:40:28,0,8,0
2023-05-14 11:40:28,0,2,0
2023-05-14 11:40:28,0,0,0
2023-05-14 11:40:29,0,0,0
2023-05-14 11:40:29,0,9,0
2023-05-14 11:40:29,0,3,0
2023-05-14 11:40:29,0,0,0
2023-05-14 11:40:29,0,5,0
2023-05-14 11:40:29,0,3,0
2023-05-14 11:40:30,0,3,0
2023-05-14 11:40:30,0,0,0
2023-05-14 11:40:30,0,1,0
2023-05-14 11:40:30,0,3,0
2023-05-14 11:40:30,0,0,0
2023-05-14 11:40:30,0,0,0
2023-05-14 11:40:30,0,0,0
2023-05-14 11:40:31,0,0,0
2023-05-14 11:40:31,0,2,0
2023-05-14 11:40:31,0,0,0
2023-05-14 11:40:31,0,0,0
2023-05-14 11:40:31,0,0,0
2023-05-14 11:40:31,0,1,0
2023-05-14 11:40:32,0,3,0
2023-05-14 11:40:32,0,0,0
2023-05-14 11:40:32,0,0,0
2023-05-14 11:40:32,0,0,0
2023-05-14 11:40:32,0,0,0
2023-05-14 11:40:32,0,0,0
2023-05-14 11:40:33,0,0,0
2023-05-14 11:40:33,0,0,0
2023-05-14 11:40:33,0,0,0
2023-05-14 11:40:33,0,0,0
2023-05-14 11:40:33,0,0,0
2023-05-14 11:40:33,0,0,0
2023-05-14 11:40:33,0,0,0
2023-05-14 11:40:34,0,0,0
2023-05-14 11:40:34,0,0,0
2023-05-14 11:40:34,0,0,0
2023-05-14 11:40:34,0,0,0
2023-05-14 11:40:34,0,0,0
2023-05-14 11:40:34,0,0,0
2023-05-14 11:40:35,0,0,0
2023-05-14 11:40:35,0,0,0
2023-05-14 11:40:35,0,0,0
2023-05-14 11:40:35,0,0,0
2023-05-14 11:40:35,0,0,0
2023-05-14 11:40:35,0,0,0
2023-05-14 11:40:36,0,0,0
