timestamp,sensor0,sensor1,sensor2
2023-05-14 11:45:19,89,77,340
2023-05-14 11:45:19,83,83,321
2023-05-14 11:45:19,77,72,312
2023-05-14 11:45:20,79,73,301
2023-05-14 11:45:20,86,75,310
2023-05-14 11:45:20,85,71,292
2023-05-14 11:45:20,81,72,288
2023-05-14 11:45:20,76,73,295
2023-05-14 11:45:20,71,73,296
2023-05-14 11:45:21,74,70,278
2023-05-14 11:45:21,72,73,286
2023-05-14 11:45:21,72,60,275
2023-05-14 11:45:21,71,67,277
2023-05-14 11:45:21,67,63,281
2023-05-14 11:45:21,66,71,269
2023-05-14 11:45:21,67,68,251
2023-05-14 11:45:22,67,63,242
2023-05-14 11:45:22,64,62,251
2023-05-14 11:45:22,71,59,255
2023-05-14 11:45:22,62,57,243
2023-05-14 11:45:22,60,63,234
2023-05-14 11:45:22,65,61,214
2023-05-14 11:45:23,61,66,218
2023-05-14 11:45:23,53,57,234
2023-05-14 11:45:23,58,59,224
2023-05-14 11:45:23,57,61,224
2023-05-14 11:45:23,58,55,200
2023-05-14 11:45:23,55,61,218
2023-05-14 11:45:24,51,55,205
2023-05-14 11:45:24,58,57,203
2023-05-14 11:45:24,52,54,204
2023-05-14 11:45:24,51,53,178
2023-05-14 11:45:24,50,50,183
2023-05-14 11:45:24,50,55,186
2023-05-14 11:45:24,50,51,184
2023-05-14 11:45:25,53,46,157
2023-05-14 11:45:25,56,47,167
2023-05-14 11:45:25,48,49,145
2023-05-14 11:45:25,52,43,163
2023-05-14 11:45:25,44,44,168
2023-05-14 11:45:25,51,40,157
2023-05-14 11:45:26,54,39,151
2023-05-14 11:45:26,37,42,146
2023-05-14 11:45:26,46,40,146
2023-05-14 11:45:26,46,41,140
2023-05-14 11:45:26,49,40,158
2023-05-14 11:45:26,51,40,120
2023-05-14 11:45:27,40,49,128
2023-05-14 11:45:27,37,45,150
2023-05-14 11:45:27,39,37,143
2023-05-14 11:45:27,40,47,116
2023-05-14 11:45:27,38,40,101
2023-05-14 11:45:27,41,46,116
2023-05-14 11:45:27,29,39,109
2023-05-14 11:45:28,45,38,91
2023-05-14 11:45:28,35,39,114
2023-05-14 11:45:28,42,37,118
2023-05-14 11:45:28,35,45,103
2023-05-14 11:45:28,33,40,119
2023-05-14 11:45:28,37,39,93
2023-05-14 11:45:29,33,38,129
2023-05-14 11:45:29,32,38,102
2023-05-14 11:45:29,40,37,84
2023-05-14 11:45:29,35,40,86
2023-05-14 11:45:29,32,34,89
2023-05-14 11:45:29,35,31,78
2023-05-14 11:45:30,34,37,73
2023-05-14 11:45:30,35,31,75
2023-05-14 11:45:30,19,33,86
2023-05-14 11:45:30,33,35,81
2023-05-14 11:45:30,28,22,71
2023-05-14 11:45:30,35,28,66
2023-05-14 11:45:31,25,26,92
2023-05-14 11:45:31,29,33,56
2023-05-14 11:45:31,25,30,64
2023-05-14 11:45:31,32,35,53
