timestamp,sensor0,sensor1,sensor2
2023-05-14 11:47:38,101,101,414
2023-05-14 11:47:38,100,107,404
2023-05-14 11:47:39,105,105,422
2023-05-14 11:47:39,107,106,410
2023-05-14 11:47:39,101,101,401
2023-05-14 11:47:39,100,98,385
2023-05-14 11:47:39,101,97,401
2023-05-14 11:47:39,100,94,389
2023-05-14 11:47:39,93,92,373
2023-05-14 11:47:40,99,101,369
2023-05-14 11:47:40,95,91,373
2023-05-14 11:47:40,92,86,367
2023-05-14 11:47:40,90,82,372
2023-05-14 11:47:40,103,88,362
2023-05-14 11:47:40,97,89,346
2023-05-14 11:47:41,96,84,347
2023-05-14 11:47:41,84,88,332
2023-05-14 11:47:41,97,87,355
2023-05-14 11:47:41,94,88,343
2023-05-14 11:47:41,86,90,344
2023-05-14 11:47:41,95,84,318
2023-05-14 11:47:42,87,79,335
2023-05-14 11:47:42,81,82,329
2023-05-14 11:47:42,83,86,308
2023-05-14 11:47:42,80,84,312
2023-05-14 11:47:42,96,76,312
2023-05-14 11:47:42,87,79,335
2023-05-14 11:47:42,82,82,315
2023-05-14 11:47:43,84,82,321
2023-05-14 11:47:43,86,74,293
2023-05-14 11:47:43,87,78,294
2023-05-14 11:47:43,84,75,317
2023-05-14 11:47:43,83,66,330
2023-05-14 11:47:43,85,67,283
2023-05-14 11:47:44,88,73,283
2023-05-14 11:47:44,82,67,263
2023-05-14 11:47:44,83,69,260
2023-05-14 11:47:44,86,71,294
2023-05-14 11:47:44,83,75,285
2023-05-14 11:47:44,86,65,275
2023-05-14 11:47:45,83,70,278
2023-05-14 11:47:45,84,67,256
2023-05-14 11:47:45,82,65,252
2023-05-14 11:47:45,82,68,244
2023-05-14 11:47:45,81,68,235
2023-05-14 11:47:45,79,65,243
2023-05-14 11:47:45,81,64,215
2023-05-14 11:47:46,76,62,222
2023-05-14 11:47:46,72,59,226
2023-05-14 11:47:46,84,59,222
2023-05-14 11:47:46,74,56,232
2023-05-14 11:47:46,76,58,215
2023-05-14 11:47:46,74,53,210
2023-05-14 11:47:47,72,56,203
2023-05-14 11:47:47,73,53,219
2023-05-14 11:47:47,77,49,207
2023-05-14 11:47:47,75,59,207
2023-05-14 11:47:47,72,46,202
2023-05-14 11:47:47,72,51,209
2023-05-14 11:47:48,72,51,212
2023-05-14 11:47:48,82,50,206
2023-05-14 11:47:48,81,51,202
2023-05-14 11:47:48,78,51,183
2023-05-14 11:47:48,79,51,183
2023-05-14 11:47:48,78,49,172
2023-05-14 11:47:49,80,46,165
2023-05-14 11:47:49,78,48,183
2023-05-14 11:47:49,80,51,190
2023-05-14 11:47:49,77,44,186
2023-05-14 11:47:49,78,46,183
2023-05-14 11:47:49,80,33,165
2023-05-14 11:47:49,85,46,172
2023-05-14 11:47:50,94,47,142
2023-05-14 11:47:50,76,47,158
2023-05-14 11:47:50,81,40,143
2023-05-14 11:47:50,78,39,138
2023-05-14 11:47:50,86,44,142
2023-05-14 11:47:50,78,46,141
2023-05-14 11:47:51,82,42,144
2023-05-14 11:47:51,82,42,147
2023-05-14 11:47:51,80,40,142
2023-05-14 11:47:51,73,37,137
