timeStamp,robotRealCenCoords,robotHeading
17.658659800013993,"(217.0733585357666, 2256.2786808013916)",60.300912483726194
17.80560969997896,"(216.37328052520752, 2255.7627086639404)",60.49692525252722
17.954391699982807,"(216.71910572052002, 2256.025194168091)",60.37303928136153
18.092536799958907,"(216.78256130218506, 2255.8687496185303)",60.45481713629409
18.24482550000539,"(217.13383388519287, 2256.1898021698)",60.327044787490664
18.387524999969173,"(216.65760135650635, 2256.0244483947754)",60.371461507663255
18.523619599989615,"(216.8841896057129, 2256.0207138061523)",60.4164587939153
18.682172400003765,"(217.49520301818848, 2256.453691482544)",60.20843172236422
18.829620099975727,"(216.18854331970215, 2255.665626525879)",60.58217967374732
18.982145000016317,"(216.48476600646973, 2255.8912258148193)",60.369986186802535
19.13379689998692,"(216.85808563232422, 2255.976053237915)",60.419628001690185
19.276794800010975,"(217.071120262146, 2256.0803089141846)",60.379445998803
19.437724499963224,"(216.89799118041992, 2256.0374183654785)",60.47008943927824
19.590560999989975,"(216.70413494110107, 2256.0942058563232)",60.38742365975357
19.732727099966723,"(216.51710033416748, 2255.8277130126953)",60.473975816915974
19.877152399974875,"(216.9861354827881, 2256.0368118286133)",60.349946411777715
20.024812799994834,"(216.6022491455078, 2255.79976272583)",60.457392117611185
20.16555109998444,"(216.9635238647461, 2256.245141983032)",60.31492803190306
20.308331899985205,"(217.0133924484253, 2256.22576713562)",60.29698512495344
20.455257900001016,"(217.31413745880127, 2256.3650665283203)",60.21951711938715
20.595875300001353,"(216.81462001800537, 2256.160913467407)",60.32022142850982
20.7458895999589,"(217.04223346710205, 2256.2568740844727)",60.26887206632966
20.891524499980733,"(217.3716697692871, 2256.2385654449463)",60.25864044295299
21.036338299978524,"(216.33916473388672, 2255.741865158081)",60.5341019721796
21.184227199992165,"(216.65575218200684, 2256.1258640289307)",60.375279583409295
21.323405399976764,"(217.12889099121094, 2255.5668239593506)",60.50355053602213
21.456440999987535,"(222.21580505371094, 2245.9276027679443)",59.7472710099833
21.61399350001011,"(225.5669994354248, 2232.584913253784)",59.39387019213767
21.761133899970446,"(232.67074394226074, 2221.4771270751953)",57.94936714495001
21.901446899981238,"(238.6790542602539, 2208.609359741211)",57.314009287977086
22.058951399987563,"(243.40519332885742, 2200.9266967773438)",56.34442978434793
22.214602799969725,"(251.28821754455566, 2183.863380432129)",55.391983810251745
22.357229199958965,"(259.1776885986328, 2172.115966796875)",53.8526572468168
22.50732929998776,"(265.73999786376953, 2158.763942718506)",53.58788154854667
22.645106999960262,"(272.66293716430664, 2145.4434852600098)",52.941595388901725
22.795822699961718,"(282.6266269683838, 2133.703981399536)",51.627193785024474
22.970103300001938,"(287.6990337371826, 2125.1397857666016)",51.384756220434866
23.100551399984397,"(301.2234287261963, 2109.035467147827)",49.94152700352742
23.247528599982616,"(309.2077045440674, 2093.7137298583984)",50.33736378668634
23.396636399964336,"(318.85118675231934, 2079.8563232421875)",50.30736218075705
23.53880380000919,"(330.1676826477051, 2068.82142829895)",49.19747693119749
23.683637799986172,"(339.4618034362793, 2054.775321960449)",49.548972126264694
23.830439699988347,"(345.4670810699463, 2045.4434928894043)",49.63815390625755
23.972231399966404,"(356.6005172729492, 2032.104024887085)",49.63713620807122
24.105418299965095,"(367.0716190338135, 2019.3893871307373)",49.57914448692322
24.246746599965263,"(376.76272201538086, 2005.7064247131348)",49.95399551385728
24.389442000014242,"(387.4062690734863, 1992.8254642486572)",49.70724468480681
24.54191540001193,"(397.4279098510742, 1978.8352031707764)",50.06031082338311
24.67938609997509,"(403.9479675292969, 1970.4206256866455)",50.044256463738996
24.83761320001213,"(415.4538154602051, 1958.5846920013428)",49.53157221935408
24.991145099978894,"(428.4871120452881, 1939.0819110870361)",50.127967262206674
25.138619799981825,"(436.20226669311523, 1931.8941555023193)",49.71625370432206
25.28401419997681,"(448.74917221069336, 1912.4850063323975)",50.50000083610809
25.426157800015062,"(459.3094539642334, 1900.0842189788818)",50.262218045437855
25.563734899973497,"(466.8791561126709, 1892.3232955932617)",49.94506845661207
25.69902830000501,"(475.851110458374, 1877.5922222137451)",50.7445796650025
25.836620399961248,"(485.6483154296875, 1864.2470378875732)",50.82677416147443
25.975723800016567,"(492.64154624938965, 1856.5738220214844)",50.65815386633974
26.131887199997436,"(504.2424850463867, 1844.0800609588623)",50.375797261146
26.285411299963016,"(518.4016437530518, 1825.4627838134766)",50.96015409558644
26.419584399962332,"(525.5739288330078, 1817.1274795532227)",50.543382782621435
26.56173299998045,"(534.4222011566162, 1802.742784500122)",51.19290303683838
26.743015499960165,"(545.383228302002, 1789.6918983459473)",51.03698347846533
26.891252400004305,"(559.136251449585, 1773.0463600158691)",50.923551111824345
27.03840149997268,"(569.8563632965088, 1759.4408473968506)",51.27950983551414
27.18755129998317,"(579.9147529602051, 1746.9715003967285)",50.89763395901873
27.33094929996878,"(588.3803024291992, 1732.3240375518799)",51.615401463422444
27.462174999993294,"(598.6252517700195, 1719.0553283691406)",51.81876693086499
27.5953126999666,"(606.6208782196045, 1710.581018447876)",51.48168685004111
27.73456149996491,"(616.8980178833008, 1696.8418998718262)",51.57625081909993
27.876256899966393,"(625.7824420928955, 1683.8961544036865)",52.05074064564613
28.024570300010964,"(632.7996711730957, 1674.8976497650146)",51.981048810449906
28.166580399964005,"(641.9645195007324, 1660.6288032531738)",52.39032399080082
28.32794449996436,"(652.949577331543, 1647.6476669311523)",51.95485161988832
28.476891300000716,"(661.6237258911133, 1636.8424987792969)",51.795612589578646
28.61412260000361,"(664.5037651062012, 1630.7244873046875)",52.110443329181216
28.74199080001563,"(670.7525501251221, 1623.3550777435303)",51.892686653157455
28.873789899982512,"(676.5999336242676, 1616.4896049499512)",51.37308001204873
29.018531500012614,"(680.0335636138916, 1610.9519386291504)",51.64217580496889
29.184463499987032,"(683.1119346618652, 1605.8714408874512)",51.31918640440274
29.34071339998627,"(685.8819103240967, 1601.4178791046143)",50.10163688295627
29.473864100000355,"(687.6251811981201, 1598.2629623413086)",49.08801973465346
29.610365199972875,"(688.1652793884277, 1594.3927021026611)",48.40823491222418
29.750319799990393,"(689.7543697357178, 1591.7853832244873)",47.53365650976073
29.88350719999289,"(691.0657081604004, 1587.6184997558594)",46.22846883107382
30.029521799995564,"(692.8742618560791, 1583.3240661621094)",44.3693254899422
30.15927299996838,"(694.7580108642578, 1579.4494895935059)",42.53031071629461
30.30342239997117,"(695.3266830444336, 1575.3017807006836)",42.03706519028755
30.44809159997385,"(697.4929180145264, 1571.4600944519043)",39.874251638657164
30.588510699977633,"(699.2592678070068, 1567.812442779541)",37.7096554076534
30.72588729998097,"(700.9496231079102, 1563.4599323272705)",35.408035336615434
30.868713699979708,"(703.3132095336914, 1559.4846057891846)",32.850163643391504
31.011311399983242,"(703.7224159240723, 1553.3103332519531)",31.168851107490337
31.152897299965844,"(705.1441421508789, 1551.0692338943481)",29.173431832038624
31.30413599999156,"(707.4445514678955, 1547.4902048110962)",26.01222733131267
31.443686899961904,"(709.9517593383789, 1541.4729709625244)",23.49876211297758
31.59167970000999,"(712.6087322235107, 1536.703031539917)",20.353108245444453
31.73365389998071,"(714.6688270568848, 1533.1658935546875)",16.75960570422276
31.87535950000165,"(717.5904369354248, 1528.769344329834)",13.71669495727955
32.0178648000001,"(720.4757061004639, 1524.4462542533875)",10.790559100802401
32.1570729999803,"(723.5920906066895, 1519.4313473701477)",8.011055452974379
32.2959828999592,"(725.8491191864014, 1518.011182308197)",5.64482648814314
32.44217659998685,"(729.0302791595459, 1514.6445503234863)",2.6878113464283633
32.565554399974644,"(732.9459991455078, 1511.6239829063416)",-0.5450974940605894
32.684766999969725,"(737.8262805938721, 1506.1411805152893)",-2.896558576050055
32.796211900014896,"(739.6868057250977, 1504.1200821399689)",-5.110102077080243
32.925099099986255,"(742.1225566864014, 1503.974624633789)",-7.783587101724504
33.041493400000036,"(747.061445236206, 1499.321877002716)",-10.022979026781783
33.153477799962275,"(750.8444004058838, 1497.6543083190918)",-12.125253196703762
33.283643100003246,"(753.8233032226562, 1496.8252186775208)",-14.41166158268647
33.38869349996094,"(758.2288951873779, 1494.982897758484)",-17.727703056802028
33.49952569999732,"(761.845703125, 1493.0598335266113)",-19.717072492196404
33.618355499987956,"(765.5955829620361, 1491.5921382904053)",-21.94449280318594
33.72688959998777,"(770.4159297943115, 1490.9446067810059)",-25.380663644423684
33.842758999962825,"(774.9471035003662, 1489.638689994812)",-27.487138380685224
33.95689659996424,"(777.8432674407959, 1488.674054145813)",-29.812047689245645
34.08131909999065,"(782.7053661346436, 1488.1032733917236)",-31.876899252705126
34.23158809996676,"(787.199541091919, 1487.5605564117432)",-35.148324223614864
34.36009349999949,"(792.7434215545654, 1487.5701313018799)",-38.01823652416541
34.491377600003034,"(795.4505920410156, 1487.6022033691406)",-40.28400834734457
34.608327299996745,"(801.9136085510254, 1487.9279861450195)",-43.30800288538143
34.728933200007305,"(808.0830974578857, 1488.3143634796143)",-46.51807226697695
34.858500199974515,"(812.3225326538086, 1488.605546951294)",-48.70262972583007
34.968891399970744,"(816.0512390136719, 1490.0080738067627)",-50.98912092785646
35.07904109999072,"(821.6869773864746, 1491.4782047271729)",-54.1975237432945
35.219222699990496,"(824.5853691101074, 1492.844928741455)",-56.71060988613065
35.35805529996287,"(829.5698280334473, 1493.7410259246826)",-58.421770348704776
35.476519399962854,"(832.5624179840088, 1495.9003887176514)",-61.28553206390772
35.59280869999202,"(837.4378089904785, 1497.496425628662)",-63.63879861035475
35.71692059998168,"(839.7792797088623, 1499.3233127593994)",-65.36366043240392
35.84130739996908,"(844.5847835540771, 1501.7097091674805)",-67.98745028130763
35.95607979997294,"(847.667070388794, 1503.5428791046143)",-69.52401744831789
36.06792669999413,"(850.8660974502563, 1506.1083316802979)",-72.13853190032873
36.188138199970126,"(853.9043436050415, 1507.9517154693604)",-73.44242184307333
36.30362139997305,"(856.0564336776733, 1509.7524375915527)",-75.24512050090397
36.413052599993534,"(857.5248274803162, 1512.4139347076416)",-77.54881353435505
36.528519099985715,"(861.2167029380798, 1515.4157695770264)",-79.9489693294542
36.653887399996165,"(863.1861157417297, 1517.6369953155518)",-81.55767695447814
36.78131240000948,"(865.6027543544769, 1519.986379623413)",-83.59644744059192
36.90424219996203,"(872.3035583496094, 1525.6258430480957)",-85.71073249816936
37.02818759996444,"(870.035182595253, 1527.3517513275146)",-89.47789601413322
37.14468709996436,"(875.2723697423935, 1533.3131885528564)",-91.87708875255942
37.28569950000383,"(875.4861216545105, 1536.0666904449463)",-94.31698941843888
37.39834099996369,"(879.0014734268188, 1541.541311264038)",-97.38327307272188
37.51074299996253,"(881.785638332367, 1545.3416690826416)",-99.63735161204197
37.63891529996181,"(883.705385684967, 1550.627550125122)",-103.12350065498399
37.75340629997663,"(885.1110286712646, 1554.7233448028564)",-105.29470850910432
37.868199199961964,"(884.9634008407593, 1558.0407524108887)",-108.03659232875756
37.986038099974394,"(887.4177618026733, 1564.5232467651367)",-110.7601165999218
38.09630809997907,"(887.0596027374268, 1567.8396492004395)",-113.27065508219754
38.21179430000484,"(887.499213218689, 1573.66233253479)",-116.71468234852809
38.34334329998819,"(888.4836921691895, 1577.9057903289795)",-118.84374793546944
38.47723530000076,"(889.2082214355469, 1581.6711807250977)",-121.18545097165163
38.58735019998858,"(890.41526222229, 1588.3585929870605)",-124.27361172184618
38.70241399999941,[nan nan]
38.81187099998351,[nan nan]
38.94540169998072,[nan nan]
39.05820729996776,[nan nan]
39.177556000009645,[nan nan]
39.29715759999817,[nan nan]
39.40914140001405,[nan nan]
39.51994149998063,[nan nan]
39.62904279999202,[nan nan]
39.73918189998949,"(875.7514801025391, 1628.0292510986328)",-149.76977898777665
39.853885299991816,[nan nan]
39.969003700010944,[nan nan]
40.081296399992425,[nan nan]
40.199198799964506,[nan nan]
40.312973399995826,[nan nan]
40.44215079996502,[nan nan]
40.55564739997499,[nan nan]
40.67540639999788,[nan nan]
40.796483299985994,[nan nan]
40.9194276999915,[nan nan]
41.03948739997577,[nan nan]
41.1607376000029,[nan nan]
41.27575369999977,[nan nan]
41.38916429999517,[nan nan]
41.50440350000281,[nan nan]
41.63184809999075,[nan nan]
41.741995899996255,[nan nan]
41.852367499959655,[nan nan]
41.96536530001322,[nan nan]
42.090997499995865,[nan nan]
42.20808859996032,[nan nan]
42.32286539999768,"(803.8541278839111, 1676.5225162506104)",148.3609022072998
42.43937519995961,"(797.9004859924316, 1679.3038291931152)",146.6025656281284
42.56243689998519,"(792.0146827697754, 1678.0616607666016)",142.46411302888265
42.689699799986556,[nan nan]
42.81504750001477,"(775.8520851135254, 1679.7753829956055)",137.1805245737709
42.936349499970675,"(774.6288070678711, 1677.3348770141602)",133.63560175302092
43.05795729998499,"(776.0084228515625, 1674.6218738555908)",130.39418521822964
43.19844439998269,"(772.5508708953857, 1672.3738632202148)",126.37496040113562
43.30660899996292,"(764.3166179656982, 1671.0578937530518)",123.7158448138446
43.41355349996593,"(760.1932754516602, 1670.6140251159668)",121.69760587637587
43.5297159999609,"(756.4892816543579, 1668.4867610931396)",119.1974834325844
43.65890869998839,[nan nan]
43.771457399998326,[nan nan]
43.88487999996869,[nan nan]
44.00674759998219,[nan nan]
44.240291900001466,[nan nan]
44.36088459996972,[nan nan]
44.48251209995942,[nan nan]
44.597734899958596,[nan nan]
44.70677170000272,[nan nan]
44.82713619997958,"(722.5577241629362, 1642.2792682647705)",89.72793557926904
44.96637489995919,"(722.1177302598953, 1639.567756652832)",86.87897488399751
45.08897410001373,"(719.3118462562561, 1635.6514682769775)",83.46984305413656
45.22341189999133,"(715.3334565162659, 1631.0457229614258)",80.81347320289188
45.33328550000442,"(713.1103363037109, 1627.987627029419)",79.16618183924655
45.449971099966206,"(712.847089767456, 1624.8627090454102)",75.51296636920603
45.5751913000131,"(711.2287216186523, 1621.5449466705322)",73.5543549831915
45.7180221999879,"(709.1802854537964, 1618.200839996338)",71.90868920456863
45.83945909998147,"(708.1590929031372, 1614.3902797698975)",68.88822245923808
45.964836600003764,"(706.5443630218506, 1610.3583946228027)",66.06938289820631
46.10809190000873,"(705.7910585403442, 1607.3901863098145)",64.20379868868737
46.229893399984576,"(706.2826023101807, 1604.092960357666)",61.223397833028116
46.3529009000049,"(704.0514602661133, 1599.4845485687256)",58.985677596770195
46.46971609996399,"(702.8290119171143, 1596.385015487671)",57.530683379017404
46.59025269997073,"(703.4417190551758, 1594.2433261871338)",55.44447039892871
46.72643410001183,"(702.2570304870605, 1589.611068725586)",53.175081990584026
46.84076669998467,"(702.9797687530518, 1586.0601615905762)",50.63360616646271
46.96214339998551,"(702.7381935119629, 1583.6666049957275)",48.73804767177117
47.07622629997786,"(702.0619468688965, 1580.909008026123)",47.17761582380089
