timeStamp,robotRealCenCoords,robotHeading
0.0,"(216.5384693145752, 2259.1343936920166)",60.79969387805554
0.0,"(217.19471740722656, 2259.834747314453)",60.52053038629878
0.0,"(217.04764556884766, 2259.6913452148438)",60.52308487704837
0.0,"(216.02269172668457, 2258.688777923584)",61.22512587088813
0.0,"(216.4976692199707, 2258.7657794952393)",61.07232770896577
0.0,"(217.06758975982666, 2259.3570041656494)",60.68471447356755
0.0,"(216.8986988067627, 2259.424476623535)",60.59441937273998
0.0,"(216.33106517791748, 2258.884328842163)",61.014073025534735
0.0,"(217.20082473754883, 2259.5984210968018)",60.600928543019
0.0,"(217.31185817718506, 2259.820644378662)",60.45836200447333
0.0,"(217.33215427398682, 2259.8346099853516)",60.37898837612861
0.0,"(216.46947288513184, 2258.846899032593)",60.99970230752103
0.0,"(216.60018920898438, 2258.937810897827)",60.98539306120985
0.0,"(216.49753952026367, 2259.0710945129395)",60.91014486712382
0.0,"(216.8745059967041, 2259.53920173645)",60.51760706533402
0.0,"(217.21211338043213, 2259.787851333618)",60.43768019166653
0.0,"(216.88700580596924, 2259.209648132324)",60.78119772578315
0.0,"(217.03743839263916, 2259.360704421997)",60.777666517982254
0.0,"(217.27967357635498, 2259.3358612060547)",60.82637942714278
0.0,"(217.14024925231934, 2259.8103160858154)",60.50757351744327
0.0,"(217.18547821044922, 2259.7380409240723)",60.4605544951969
0.0,"(217.43084812164307, 2259.999683380127)",60.37295048890232
0.0,"(216.74665069580078, 2259.239019393921)",60.82379761563652
0.0,"(216.76035118103027, 2259.2600288391113)",60.80926297308273
0.0,"(216.8579397201538, 2259.167356491089)",60.84883708913379
0.0,"(216.61476802825928, 2259.14892578125)",60.939501020176536
0.0,"(217.29735851287842, 2259.7753143310547)",60.54779650146548
0.0,"(217.01673221588135, 2259.453001022339)",60.686811341642745
0.0,"(216.3473539352417, 2259.1474437713623)",60.874252223035406
0.0,"(217.40506553649902, 2259.9085235595703)",60.42169071881953
0.0,"(216.85700511932373, 2259.318395614624)",60.809795727837994
0.0,"(216.79004859924316, 2259.1037616729736)",60.96417166345862
0.0,"(216.88006782531738, 2259.3834285736084)",60.78392297126199
0.0,"(217.20825576782227, 2259.7232036590576)",60.54983189783814
0.0,"(217.0460968017578, 2259.695074081421)",60.4830804590796
0.0,"(217.30681610107422, 2259.682493209839)",60.48121581743619
0.0,"(216.59699821472168, 2258.836868286133)",61.03273310234721
0.0,"(216.29095363616943, 2258.8982257843018)",61.07819484146282
0.0,"(216.9536018371582, 2259.433988571167)",60.7318291184623
0.0,"(216.8413143157959, 2259.664113998413)",60.53330284004671
0.0,"(216.8733491897583, 2259.5604095458984)",60.64863741437154
0.0,"(216.9041223526001, 2259.213180541992)",60.83847569216287
0.0,"(216.44196891784668, 2258.911642074585)",61.073324916584596
0.0,"(216.621657371521, 2258.9521675109863)",61.01337634623939
0.0,"(216.70090198516846, 2259.3128662109375)",60.64523598016488
0.0,"(216.5542221069336, 2259.301612854004)",60.76066617713809
0.0,"(216.32559204101562, 2258.873975753784)",61.0558532926877
0.0,"(216.77508068084717, 2259.216709136963)",60.843960334066395
0.051824200025293976,"(217.0272855758667, 2259.262626647949)",60.81166036948141
0.16501410002820194,"(216.4519863128662, 2258.731979370117)",61.10242152244885
0.2845689000096172,"(216.81097793579102, 2259.4410076141357)",60.69095043627977
0.3965225000283681,"(216.75205421447754, 2259.4388675689697)",60.63915028161439
0.507660900009796,"(217.0894536972046, 2259.852819442749)",60.44528219221275
0.6167047999915667,"(216.98238849639893, 2259.521265029907)",60.617314166837865
0.7429098000284284,"(216.86686038970947, 2259.2858028411865)",60.7976994628179
0.8732264999998733,"(216.63821697235107, 2258.973310470581)",61.05009544321738
0.9863764999900013,"(216.21375465393066, 2259.0832195281982)",60.95320920984075
1.0968024000176229,"(216.9696750640869, 2259.4886741638184)",60.70733606009863
1.2110851000179537,"(217.38239669799805, 2259.9327907562256)",60.39718400007752
1.3312090000254102,"(217.03458786010742, 2259.3703422546387)",60.66799417047936
1.46024220000254,"(217.066725730896, 2259.603261947632)",60.60023869391283
1.5794756999821402,"(216.79611206054688, 2259.1333961486816)",60.93674162375185
1.6974137999932282,"(216.81328010559082, 2259.269474029541)",60.87212120401436
1.8192517000134103,"(216.51123142242432, 2259.0738105773926)",60.92577233994481
1.9516433000098914,"(216.81153011322021, 2259.355661392212)",60.64232631957845
2.075110899982974,"(216.81956100463867, 2259.353935241699)",60.67927764298822
2.2051396999740973,"(217.0685396194458, 2259.6120643615723)",60.60985560026421
2.3315064000198618,"(216.47211074829102, 2258.8927326202393)",61.10307039042
2.446983299974818,"(216.7719850540161, 2259.187768936157)",60.841720032018635
2.573659099987708,"(216.3958339691162, 2258.950756072998)",60.97565321145341
2.6967805000022054,"(216.68599128723145, 2259.223159790039)",60.878534751645
2.8213310000137426,"(216.77316761016846, 2259.4862270355225)",60.70627738077728
2.953571500023827,"(217.0073881149292, 2259.5907077789307)",60.55173752061657
3.0807414000155404,"(216.571515083313, 2259.0211791992188)",60.917248263860635
3.1949745999881998,"(216.60890293121338, 2258.997303009033)",60.9923052126499
3.3226294000050984,"(217.10685920715332, 2259.5535316467285)",60.63725148902513
3.4575790999806486,"(217.05828952789307, 2259.60404586792)",60.644580282004554
3.5782944000093266,"(217.1944351196289, 2259.691734313965)",60.58646220235692
3.6953568999888375,"(216.53690147399902, 2259.210132598877)",60.85669863686847
3.818159500020556,"(216.5252561569214, 2259.050117492676)",60.938913623907915
3.9318124999990687,"(216.78536701202393, 2259.0630321502686)",60.90367667797982
4.063656600017566,"(216.52981090545654, 2259.113779067993)",60.95930856876957
4.197539200016763,"(216.99071216583252, 2259.48832321167)",60.712417720841124
4.316038299992215,"(216.51690578460693, 2259.020969390869)",60.92279437746669
4.456182399997488,"(216.9549217224121, 2259.5181007385254)",60.54610944474048
4.584783700003754,"(216.4765863418579, 2258.8523445129395)",61.05974650051461
4.703426500025671,"(216.16130828857422, 2258.6249103546143)",61.1791450373956
4.836166299995966,"(216.6297197341919, 2259.0830516815186)",60.93155067998264
4.9417087999754585,"(216.66451454162598, 2259.2547874450684)",60.84073648477815
5.056263900012709,"(217.20896911621094, 2259.8508853912354)",60.45767898555633
5.177551799977664,"(217.318621635437, 2259.8015880584717)",60.4727395526762
5.291477499995381,"(216.52663230895996, 2258.7458267211914)",61.200865038956245
5.399927899998147,"(216.57287406921387, 2258.9264545440674)",60.98962777849526
5.511078400013503,"(216.06799697875977, 2258.729642868042)",61.21924507801275
5.636884399980772,"(216.7765712738037, 2259.473249435425)",60.55388903020513
5.760094599972945,"(216.78358936309814, 2259.239402770996)",60.827465427220815
5.874713200028054,"(216.11077785491943, 2258.797275543213)",61.08262763423415
5.991967900015879,"(216.50066661834717, 2258.792444229126)",61.074274312879226
6.108368200017139,"(216.72803592681885, 2259.2971782684326)",60.84995724015767
6.235035800025798,"(216.84670162200928, 2259.56734085083)",60.669974925338664
6.356351700029336,"(216.76956462860107, 2259.304262161255)",60.80045202905342
6.4790232999948785,"(216.8665590286255, 2259.4240074157715)",60.71928889114616
6.5937727999989875,"(216.54582595825195, 2259.016128540039)",61.05056672627011
6.725590199988801,"(216.87828826904297, 2259.264898300171)",60.7736230459936
6.840499699988868,"(217.29037284851074, 2259.627639770508)",60.64161597990477
6.953405599982943,"(217.1402587890625, 2259.535846710205)",60.72892628806504
7.061890100012533,"(216.789888381958, 2259.3316135406494)",60.78485870717828
7.182942199986428,"(217.06664180755615, 2259.5069427490234)",60.68254247341149
7.318502400012221,"(216.7730484008789, 2259.287929534912)",60.85082467418226
7.444530399981886,"(216.32199954986572, 2258.8182983398438)",61.14920831826344
7.558299500029534,"(216.63326168060303, 2259.073766708374)",60.91033611242058
7.681412999983877,"(216.85104274749756, 2259.2644176483154)",60.85753191994721
7.8226650999858975,"(216.97517776489258, 2259.619499206543)",60.63667092294568
7.952651400002651,"(216.88759231567383, 2259.4533519744873)",60.68352602065197
8.070340599981137,"(216.33357048034668, 2258.8809719085693)",61.05446676428619
8.208759900007863,"(216.58475494384766, 2259.0126152038574)",61.08677355906035
8.3311860000249,"(216.5540657043457, 2258.874048233032)",61.03520563082675
8.4551013999735,"(217.1327886581421, 2259.6381855010986)",60.580998051020906
8.572412899986375,"(217.1315631866455, 2259.5540809631348)",60.64505839524646
8.68738650000887,"(216.51671695709229, 2258.9068641662598)",60.9658860409403
8.80458950001048,"(216.68845653533936, 2259.030975341797)",60.93737000115549
8.924608000030275,"(217.08614349365234, 2259.3933181762695)",60.768616517331985
9.035972399986349,"(216.9771614074707, 2259.3915843963623)",60.72998496738639
9.14831050002249,"(217.4408302307129, 2260.034231185913)",60.44190124857359
9.276709199999459,"(216.87458038330078, 2259.5514392852783)",60.5277020849273
9.38826480001444,"(216.17580127716064, 2258.6948223114014)",61.15224775244409
9.504651400027797,"(216.36488437652588, 2258.677967071533)",61.19214288738614
9.620871899998747,"(217.22837924957275, 2259.369997024536)",60.77245508364553
9.736996799998451,"(216.85471057891846, 2259.089532852173)",60.92695396267122
9.870551300002262,"(217.50376224517822, 2259.9402027130127)",60.42757834188408
10.006962099985685,"(217.02211570739746, 2259.703624725342)",60.589897787509436
10.136542199994437,"(216.93776035308838, 2259.4076557159424)",60.774927612125076
10.26951850001933,"(216.17372703552246, 2258.647144317627)",61.24774745741921
10.384481100016274,"(216.41950702667236, 2258.8170108795166)",61.13295246803881
10.51080460002413,"(216.644624710083, 2259.2210521698)",60.843284145338565
10.631617499981076,"(216.95300483703613, 2259.4669437408447)",60.689119945582206
10.751040100003593,"(216.940505027771, 2259.6618309020996)",60.62234801625616
10.877922100014985,"(216.28188800811768, 2258.776153564453)",61.12306235412063
10.992569599999115,"(216.58012866973877, 2258.876636505127)",61.06471887823038
11.110792800027411,"(216.3870792388916, 2258.9070587158203)",61.126286203408874
11.252282299974468,"(216.61351680755615, 2259.22758102417)",60.89882724366911
11.377710599976126,"(217.01052379608154, 2259.69429397583)",60.612915525012376
11.497389899974223,"(216.5748529434204, 2259.1648025512695)",61.010316421491225
11.623280100000557,"(216.59824180603027, 2258.768865585327)",61.11996144823744
11.737824200012255,"(216.514986038208, 2258.7968788146973)",61.14246009136347
11.85895470000105,"(216.7578887939453, 2259.1933059692383)",60.78854017914092
11.984649699996226,"(217.37644004821777, 2259.902826309204)",60.34019973183211
12.100507099996321,"(216.9949493408203, 2259.354480743408)",60.68459836035166
12.230351399979554,"(216.82667446136475, 2259.1915378570557)",60.88421063884528
12.354063500009943,"(216.66485500335693, 2258.986436843872)",61.0203431391928
12.474270400009118,"(216.11914825439453, 2258.615364074707)",61.24433236283421
12.604708300030325,"(216.7836570739746, 2259.1124897003174)",60.97971717400957
12.722240299975965,"(217.08084201812744, 2259.554859161377)",60.579645673565246
12.838237699994352,"(216.7770185470581, 2259.4509410858154)",60.65084356547346
12.957212599983905,"(216.7574977874756, 2259.3841705322266)",60.735599382884146
13.072978199983481,"(216.79031467437744, 2258.984817504883)",60.98402702337585
13.181976300023962,"(216.15082359313965, 2258.615074157715)",61.26382572272542
13.307299899985082,"(216.39475631713867, 2258.826602935791)",61.13815707218636
13.43819670000812,"(217.31125450134277, 2259.7780113220215)",60.47620928877457
13.549323700019158,"(217.0051212310791, 2259.6893005371094)",60.586100202330904
13.661451800027862,"(216.49508666992188, 2259.006700515747)",60.92754818912901
13.773101200000383,"(216.74529647827148, 2258.909210205078)",60.97496336234724
13.881379599974025,"(216.58597660064697, 2259.0031414031982)",60.932513736655615
13.993123600026593,"(217.0002098083496, 2259.328020095825)",60.729684439062915
14.123210099991411,"(217.0651626586914, 2259.6244411468506)",60.63164390371655
14.24842289998196,"(217.11949062347412, 2259.559185028076)",60.571319672967
14.380376500019338,"(216.41472625732422, 2258.81028175354)",61.116040919653855
14.492877300013788,"(216.36552047729492, 2258.856647491455)",61.10574099438548
14.610226600023452,"(216.50750637054443, 2259.0432739257812)",60.91769222615668
14.729475300002377,"(217.14321899414062, 2259.8793869018555)",60.40616569883609
14.847952699987218,"(217.0935525894165, 2259.5474643707275)",60.591434580072686
14.992257600009907,"(216.7261552810669, 2258.933536529541)",61.046823782604946
15.116510200023185,"(216.24177742004395, 2258.6084117889404)",61.25314330686352
15.232718800019938,"(216.9621458053589, 2259.308847427368)",60.735865760261774
15.345019300002605,"(216.7676248550415, 2259.418067932129)",60.70969930555145
15.457700599974487,"(217.2200222015381, 2259.7602405548096)",60.52037329194787
15.561892699974123,"(216.93456745147705, 2259.1739177703857)",60.896989922782375
15.68097599997418,"(216.75067329406738, 2258.892894744873)",61.004497100318375
15.804897100024391,"(216.31036567687988, 2258.739719390869)",61.08239540780237
15.943866199988406,"(216.38529300689697, 2258.8568782806396)",61.068857972867406
16.065449199988507,"(217.2419843673706, 2259.790027618408)",60.47812174174217
16.198613799992017,"(217.26618099212646, 2259.8724937438965)",60.44164170138514
16.31923879997339,"(216.5795602798462, 2259.031410217285)",60.9579357007464
16.43712499999674,"(216.96875858306885, 2259.1971321105957)",60.864095731739596
16.558866299979854,"(216.92038536071777, 2259.582395553589)",60.687706096424016
16.669452100002673,"(216.89042282104492, 2259.5318508148193)",60.694317719540585
16.79216210002778,"(217.1297903060913, 2259.6692390441895)",60.562283332695074
16.90476539998781,"(216.66873836517334, 2259.3495140075684)",60.772619008185615
17.027725099993404,"(216.60175228118896, 2259.1159172058105)",60.93018464214864
17.147120299981907,"(216.73108196258545, 2259.2524700164795)",60.79851225532913
17.278622600017115,"(216.71494102478027, 2259.0648441314697)",60.91492599954283
17.395521899976302,"(216.73237419128418, 2258.954092025757)",61.06486231220295
17.519039499980863,"(216.41509819030762, 2258.912567138672)",61.04734970717104
17.646663999999873,"(217.05722332000732, 2259.613712310791)",60.53711408560358
17.775447499996517,"(217.5121946334839, 2259.7933807373047)",60.522019367537844
17.8967043000157,"(216.94809532165527, 2259.083698272705)",60.949623360526495
18.016755899996497,"(216.83323287963867, 2259.3267936706543)",60.77693568774106
18.129193599976134,"(216.94129085540771, 2259.528814315796)",60.660132622744676
18.251487599976826,"(217.17216205596924, 2259.8454418182373)",60.349577581562535
18.37005530000897,"(217.13247394561768, 2259.533504486084)",60.666156849592625
18.49106169998413,"(215.8948221206665, 2258.319849014282)",61.372794560743806
18.61674700002186,"(216.29444980621338, 2258.814479827881)",61.07349567131384
18.73621559998719,"(217.19293785095215, 2259.8647270202637)",60.45808879690653
18.851169299974572,"(217.07304763793945, 2259.3981323242188)",60.648582772858184
18.974015499989036,"(216.17019367218018, 2258.522506713867)",61.26566987380132
19.09662369999569,"(216.2467441558838, 2258.637830734253)",61.21635590799383
19.22276159998728,"(216.8916721343994, 2259.503931045532)",60.59594250492489
19.341662599996198,"(217.12661838531494, 2259.597785949707)",60.5673786538159
19.471015300019644,"(216.8585844039917, 2259.2117652893066)",60.902556526955934
19.582182699989062,"(216.71840381622314, 2259.2675399780273)",60.86582376959961
19.698510500020348,"(216.62578201293945, 2259.0052738189697)",60.975236569914046
19.802327800018247,"(217.10928344726562, 2259.755640029907)",60.59415982555152
19.934075800003484,"(216.6088638305664, 2259.084789276123)",60.88658071448727
20.056687299977057,"(216.94198417663574, 2259.4789867401123)",60.65139681079623
20.18974589998834,"(216.77870178222656, 2259.17209815979)",60.88881418634587
20.31741650000913,"(216.73823070526123, 2259.2083263397217)",60.8896269788571
20.433211800002027,"(216.78396797180176, 2259.2112579345703)",60.885508374787584
20.54521220002789,"(217.1633071899414, 2259.749500274658)",60.52606966971566
20.674862399988342,"(216.64490413665771, 2259.2632160186768)",60.8019136895358
20.787341599992942,"(216.6702356338501, 2259.0823822021484)",60.93979471831084
20.904779399977997,"(216.45323276519775, 2258.971368789673)",60.93146188752343
21.026932400010992,"(216.65245056152344, 2259.2218170166016)",60.88796724288879
21.143988499999978,"(217.09270668029785, 2256.7064266204834)",60.997789854553425
21.27643209998496,"(220.3320827484131, 2249.4994258880615)",61.05135902821383
21.386169000004884,"(226.41144561767578, 2238.4090328216553)",60.11002235680267
21.500188299978618,"(230.37384605407715, 2230.0759716033936)",58.93939623495419
21.61035750003066,"(234.12218284606934, 2221.7907638549805)",58.383200270461714
21.72544960002415,"(236.87319374084473, 2212.8446502685547)",57.955241107636226
21.855946300027426,"(243.69346809387207, 2200.3415546417236)",56.95601858300921
21.96179829997709,"(249.50379371643066, 2192.622001647949)",55.98283956968745
22.07656269997824,"(253.99332427978516, 2184.1008853912354)",55.397249886101825
22.194739800004754,"(259.473840713501, 2170.714900970459)",54.72433964907217
22.317614700004924,"(264.3573474884033, 2161.627492904663)",54.35572799994492
22.432616400008556,"(269.6588306427002, 2154.0564193725586)",53.46815516258552
22.551153699983843,"(277.2992630004883, 2140.904006958008)",52.78963392515269
22.668658200011123,"(283.7118854522705, 2132.866153717041)",52.024785926800085
22.798185000021476,"(288.33558464050293, 2123.131061553955)",51.931953410695854
22.92103899997892,"(296.85054206848145, 2110.042360305786)",51.37439482346396
23.027955800003838,"(307.31071853637695, 2098.5429725646973)",50.248062478383005
23.142774200008716,"(312.87267303466797, 2087.7750415802)",50.72574883346077
23.26572229998419,"(321.50781059265137, 2081.323143005371)",49.42961115542413
23.386225000023842,"(325.56982803344727, 2069.6552543640137)",50.35565503328363
23.51014829997439,"(337.1841335296631, 2058.1367778778076)",49.41487843738442
23.632200099993497,"(342.14726638793945, 2047.7042484283447)",50.1851325304651
23.751033600012306,"(353.15112495422363, 2034.8030948638916)",49.96759442049477
23.860694299975876,"(360.77148818969727, 2026.2735996246338)",49.84918967613802
23.984852600027807,"(369.9863986968994, 2012.3914756774902)",49.72787868628942
24.10179220000282,"(377.05232429504395, 2003.150260925293)",50.02648089642404
24.22170280001592,"(382.78618240356445, 1998.7787551879883)",49.28368416380681
24.357219700003043,"(387.6876411437988, 1990.8861675262451)",49.813259466009164
24.476146599976346,"(391.55280113220215, 1986.634620666504)",49.40840341805124
24.597061800013762,"(397.7675247192383, 1980.4394226074219)",49.25071825577774
24.71399229997769,"(401.03304862976074, 1975.8160991668701)",49.307822052333634
24.825801800005138,"(405.3749141693115, 1968.0947170257568)",49.73823325307116
24.95527380000567,"(407.6215877532959, 1967.8030166625977)",49.00711614393465
25.07277690002229,"(407.1787643432617, 1965.5664653778076)",49.75875797152705
25.199900700012222,"(407.7454471588135, 1965.9135608673096)",49.63768945339399
25.319918300025165,"(407.62831687927246, 1966.055980682373)",49.553346862428086
25.43903040001169,"(407.4843063354492, 1965.9916229248047)",49.57755305284661
25.56101810000837,"(407.3393726348877, 1965.709581375122)",49.73802834739606
25.669594699982554,"(407.45459175109863, 1965.6148624420166)",49.760759216953865
25.801783500006422,"(407.55782318115234, 1965.581060409546)",49.76541740596781
25.92302699998254,"(407.0029296875, 1965.0497283935547)",49.9844205915151
26.034712599997874,"(407.5070495605469, 1965.4851112365723)",49.81118991869065
26.143480400030967,"(407.0266532897949, 1965.2513942718506)",49.80676395610848
26.263017299992498,"(406.9643955230713, 1965.304355621338)",49.89246575471922
26.37989620002918,"(406.9224338531494, 1965.0869884490967)",49.95823364623727
26.51293079997413,"(407.1611728668213, 1965.2434997558594)",49.82835076898031
26.62228780001169,"(407.12841415405273, 1965.1686382293701)",49.809875107275424
26.73783459997503,"(406.97930335998535, 1964.937168121338)",49.946776003904574
26.847950800030958,"(407.08623695373535, 1965.32493019104)",49.749465499161246
26.963360800000373,"(407.5221118927002, 1965.2977142333984)",49.795285823208275
27.074985300016124,"(406.61183738708496, 1965.104471206665)",49.84902233650335
27.189127399993595,"(406.61510276794434, 1964.609676361084)",49.94424883391167
27.31637110002339,"(407.2437343597412, 1964.6806564331055)",49.847519694885946
27.446325600030832,"(407.6690216064453, 1965.0313739776611)",49.75168872573609
27.571852700028103,"(407.6233425140381, 1965.0568389892578)",49.70539370354174
27.686753100017086,"(407.9134120941162, 1965.2002296447754)",49.6619673607988
27.806693500024267,"(407.69742584228516, 1964.8615226745605)",49.81853920223758
27.933183800021652,"(408.00887298583984, 1965.517936706543)",49.64018588753563
28.070099300006405,"(407.6526298522949, 1964.9297332763672)",49.73927827201417
28.191424400021788,"(407.4610481262207, 1964.9352684020996)",49.575374222501374
28.31646020000335,"(407.9295825958252, 1965.1499309539795)",49.41395294675188
28.45189530000789,"(407.99255180358887, 1964.6255111694336)",49.78341836952538
28.574837499996647,"(407.8439750671387, 1964.7229652404785)",49.671003701070724
28.693535100028384,"(407.8263397216797, 1965.2135963439941)",49.31356624142562
28.808126499992795,"(407.77578926086426, 1965.0867805480957)",49.39859185130852
28.919730000023264,"(408.1114387512207, 1964.7988014221191)",49.464670516433806
29.043686699995305,"(408.36182594299316, 1964.912057876587)",49.443032477143205
29.164903900003992,"(407.76903533935547, 1964.416051864624)",49.689933570355414
29.293885899998713,"(408.3671188354492, 1965.0522937774658)",49.374986717536956
29.404257600021083,"(408.1407470703125, 1965.0316352844238)",49.399513926846474
29.522943100018892,"(408.05158615112305, 1965.0050868988037)",49.347252734412116
29.642259299987927,"(408.19461822509766, 1965.0575695037842)",49.4328076839557
29.757923699973617,"(408.00365257263184, 1964.6665649414062)",49.57869027934342
29.872794100025203,"(408.28252029418945, 1964.823751449585)",49.41892873956223
29.986184799985494,"(408.8746395111084, 1965.2254791259766)",49.17781623167161
30.091651800030377,"(408.51704025268555, 1965.0394706726074)",49.34163490381978
30.212094600021373,"(408.42609786987305, 1965.0080471038818)",49.371663830505746
30.32847910001874,"(408.6813316345215, 1965.3711414337158)",49.21947355541952
30.463773900002707,"(408.5938320159912, 1964.8570594787598)",49.35373116883988
30.573817000025883,"(409.5936813354492, 1966.1007404327393)",48.876874681746266
30.691573299991433,"(408.9954032897949, 1965.2612056732178)",49.16587023081326
30.81709399999818,"(408.67813301086426, 1965.3804035186768)",49.01831082398431
30.94320969999535,"(410.1009006500244, 1966.4156475067139)",48.49536422037145
31.05752009997377,"(410.16822242736816, 1966.1854438781738)",48.62838215445745
31.17354550003074,"(410.3323173522949, 1966.0687675476074)",48.62956036208927
31.29091049998533,"(410.445499420166, 1966.5081195831299)",48.42750287587279
31.394720099982806,"(409.945556640625, 1966.2204761505127)",48.55574992282353
31.514752399991266,"(409.79778480529785, 1966.1892108917236)",48.61443832326687
31.628781399980653,"(410.3918209075928, 1966.3343696594238)",48.46132597264269
31.73532380000688,"(410.2603530883789, 1965.5302715301514)",48.862473227881296
31.855212900030892,"(410.0046920776367, 1965.2788887023926)",49.006296521234255
31.97357049997663,"(409.31414222717285, 1964.1057357788086)",49.149132852252144
32.10360859998036,"(409.0559501647949, 1963.1069011688232)",49.50558676465677
32.23817500000587,"(409.7726535797119, 1962.541660308838)",49.66568639880187
32.35615810001036,"(411.4317169189453, 1963.4143238067627)",49.00219157754307
32.47467790002702,"(412.34494400024414, 1962.4061679840088)",49.00637848350429
32.580523999989964,"(410.69086265563965, 1959.5579319000244)",49.895225151143904
32.69634050002787,"(412.0188446044922, 1960.1950778961182)",49.29316788146937
32.80244689999381,"(414.13462829589844, 1960.3995418548584)",48.89908987202173
32.91818889998831,"(413.6276969909668, 1958.0695972442627)",49.512556972704765
33.030113800021354,"(414.1672058105469, 1957.7522163391113)",49.46302785593842
33.141612500010524,"(416.40000915527344, 1958.201940536499)",48.77083599488182
33.26283919997513,"(416.22156524658203, 1954.7386741638184)",49.5344374837109
33.37500529998215,"(417.39609146118164, 1952.7158946990967)",49.64736441635331
33.49936150002759,"(419.750675201416, 1952.9700946807861)",49.06174058182183
33.61201550002443,"(421.01698303222656, 1949.6666431427002)",49.64773324656849
33.7450397000066,"(422.48712730407715, 1948.7791080474854)",49.43315602360337
33.85736530000577,"(423.60456466674805, 1948.0852794647217)",49.079512734042204
33.991120200022124,"(424.5320987701416, 1944.5316581726074)",49.60196756403482
34.103385300026275,"(425.8141574859619, 1941.2343368530273)",50.104884637906615
34.22066890000133,"(428.72947883605957, 1941.3139934539795)",49.30522316535445
34.33022940001683,"(430.3308410644531, 1939.8881969451904)",49.238765424730225
34.44126220000908,"(429.88632011413574, 1936.142448425293)",50.184599775709835
34.558285299979616,"(432.8365135192871, 1934.636812210083)",49.88151013129052
34.67181359999813,"(434.84893226623535, 1934.0458316802979)",49.59170861990146
34.78546980000101,"(435.74936866760254, 1931.595781326294)",50.247748289681184
34.90149630000815,"(436.7873878479004, 1930.2598323822021)",50.14777822589429
35.021228900004644,"(440.1831531524658, 1928.8748798370361)",49.778756765416844
35.1325631000218,"(440.9719982147217, 1926.2839908599854)",50.54068485789928
35.25088810001034,"(441.8224411010742, 1923.096097946167)",51.3391032360225
35.369569699978456,"(444.22496604919434, 1921.2542133331299)",51.45131641389664
35.50040249997983,"(446.4514274597168, 1920.3990478515625)",51.07711425493374
35.63073949998943,"(448.62667655944824, 1917.3102855682373)",51.813487194636565
35.744225699978415,"(451.0621109008789, 1915.5738544464111)",52.24295582926863
35.858331500028726,"(453.24422454833984, 1912.5308876037598)",52.72308739206926
35.97687349998159,"(454.6317386627197, 1911.2562942504883)",52.97538091963119
36.08242920000339,"(455.4440097808838, 1908.0890865325928)",53.79254133683693
36.2162330999854,"(458.5063991546631, 1905.8005084991455)",54.856695054808675
36.32751079997979,"(461.95716094970703, 1905.9846057891846)",54.69426974125118
36.450015100010205,"(462.1605052947998, 1903.2735652923584)",55.87986422266575
36.5713011000189,"(464.9633846282959, 1900.6663074493408)",57.38097246259989
36.67863480001688,"(467.7979049682617, 1900.1325607299805)",57.43692537228063
36.8230206000153,"(470.74352836608887, 1897.0064239501953)",59.096299340567725
36.95050769997761,"(472.212947845459, 1895.1455364227295)",60.474016798051
37.06520980002824,"(476.55498123168945, 1892.4323062896729)",61.47320517173216
