timeStamp,robotRealCenCoords,robotHeading
15.209618899971247,"(212.90328121185303, 2254.48486328125)",61.47132686971041
15.348188499978278,"(213.44796657562256, 2254.6298656463623)",61.365711654574504
15.485316400008742,"(214.00714492797852, 2254.935468673706)",61.21578900229272
15.631305899994913,"(213.9592170715332, 2255.017297744751)",61.165682734541505
15.788170400017407,"(213.39251136779785, 2254.573362350464)",61.3900612789656
15.937823400017805,"(214.0982542037964, 2255.0691871643066)",61.125370958060095
16.09057970001595,"(213.75234413146973, 2254.749034881592)",61.30736817868425
16.250659900018945,"(214.27282524108887, 2255.297676086426)",61.03535589498849
16.39450539997779,"(213.68811798095703, 2255.1329822540283)",61.16209005503808
16.54760869999882,"(212.68169689178467, 2254.416934967041)",61.52357781686101
16.69874570000684,"(213.28170108795166, 2254.5718002319336)",61.42356335684451
16.838854299974628,"(215.39951515197754, 2255.6797790527344)",60.84167222069444
16.986743099987507,"(213.52132320404053, 2254.747657775879)",61.33954519986418
17.122904299991205,"(212.55012798309326, 2254.410852432251)",61.55236706421261
17.266049799975008,"(212.84869861602783, 2254.403402328491)",61.48334800264963
17.403850300004706,"(214.82703495025635, 2255.391056060791)",60.936850906778574
17.56131339998683,"(214.67785453796387, 2255.3950328826904)",61.03394887601947
17.700606099970173,"(212.92673587799072, 2254.461193084717)",61.549580347031245
17.85385439998936,"(212.8193655014038, 2254.596694946289)",61.36459150355062
18.008616100007202,"(214.8476505279541, 2255.5845909118652)",60.87361018525342
18.14916319999611,"(215.112455368042, 2255.6114234924316)",60.88188837452748
18.291667599987704,"(213.39592933654785, 2254.8470726013184)",61.25976859035843
18.431543499988038,"(213.21504497528076, 2254.712781906128)",61.379276410266144
18.56614070001524,"(214.23623275756836, 2255.1731452941895)",61.08595393635995
18.695824299997184,"(214.53454875946045, 2255.416702270508)",61.02461200742406
18.847691699978895,"(213.4412488937378, 2254.5886669158936)",61.41660339408027
18.99566060001962,"(213.56481838226318, 2254.796594619751)",61.28646779982401
19.138296300021466,"(213.99426555633545, 2255.03989982605)",61.14166095923057
19.28638669999782,"(214.42405033111572, 2255.3443126678467)",61.03913981978868
19.435101700015366,"(212.53435134887695, 2254.078788757324)",61.666567827135225
19.589304599969182,"(213.66864395141602, 2255.0424976348877)",61.238417419012976
19.732450900017284,"(214.21588516235352, 2255.1292629241943)",61.14400371411589
19.868093199969735,"(215.0716428756714, 2255.555721282959)",60.9214693207677
20.019347800000105,"(212.9388666152954, 2254.4534435272217)",61.556137328634456
20.154253399989102,"(212.6149663925171, 2254.415819168091)",61.49784849425757
20.302349300007336,"(212.9793405532837, 2254.551145553589)",61.460439548173404
20.451209100021515,"(214.17162036895752, 2255.015125274658)",61.18851605693686
20.594457899976987,"(215.0367088317871, 2255.699775695801)",60.88765988437614
20.741732799971942,"(213.4460391998291, 2254.953887939453)",61.255499722127176
20.890378799987957,"(213.59737014770508, 2255.237897872925)",61.14166095923057
21.040951600007247,"(214.14462757110596, 2255.208393096924)",61.087880049705895
21.181983900023624,"(215.21921253204346, 2253.223527908325)",61.517198420176214
21.315008700010367,"(221.8436279296875, 2243.096538543701)",63.00530539502523
21.46935949998442,"(225.9416217803955, 2235.834581375122)",63.656078988954874
21.61837669997476,"(232.17226314544678, 2225.753692626953)",63.819737151657556
21.764301799994428,"(237.4431095123291, 2214.0743618011475)",63.80339933916288
21.925977299979422,"(241.79961109161377, 2200.924379348755)",64.34355801948416
22.0707200000179,"(249.69685554504395, 2183.3609523773193)",62.32464289328761
22.206211899989285,"(252.61369514465332, 2173.756940841675)",61.23235904121917
22.35624779999489,"(258.2830390930176, 2159.7182064056396)",59.97095970530122
22.511911100009456,"(264.9523620605469, 2146.2197666168213)",58.74608139087532
22.645510100002866,"(270.85359382629395, 2132.8194427490234)",57.69603542863424
22.783972300007008,"(277.4911479949951, 2119.1912326812744)",56.29043372386439
22.928810900019016,"(285.66760635375977, 2105.021415710449)",55.14258286780331
23.072014899982605,"(291.5349826812744, 2095.3945293426514)",54.788464880094836
23.224989700014703,"(299.85450172424316, 2081.896245956421)",53.659089685738635
23.381525599979796,"(309.9014301300049, 2061.7855796813965)",53.770814505087124
23.525717700016685,"(316.4651794433594, 2052.716058731079)",53.42120444223085
23.66338270000415,"(329.0557403564453, 2034.1499137878418)",52.88584738489608
23.80348880001111,"(334.6584186553955, 2024.2097721099854)",52.88380174323966
23.953010600002017,"(344.3444366455078, 2010.6269798278809)",52.40400485970836
24.099250299972482,"(351.07899284362793, 2002.3585929870605)",52.04226096579156
24.265305900014937,"(356.7139492034912, 1995.9987411499023)",51.20952088708902
24.39480090001598,"(360.9878120422363, 1987.9876384735107)",51.496286379392004
24.53904100001091,"(364.4850826263428, 1978.8229713439941)",52.43041378613422
24.675149900023825,"(371.16205406188965, 1975.4350509643555)",51.312465498259456
24.82181049999781,"(371.6518669128418, 1974.7441024780273)",51.29892123313532
24.98734870000044,"(370.4020404815674, 1972.0204772949219)",51.951378468695374
25.13640119996853,"(371.1611804962158, 1972.5080642700195)",51.53061491016049
25.27326460002223,"(371.35914421081543, 1972.5003471374512)",51.47578215150363
25.450610300002154,"(372.5410842895508, 1973.2242126464844)",51.00906849532749
25.588191799994092,"(373.5352439880371, 1973.186206817627)",50.852821087874275
25.73785490001319,"(372.1600914001465, 1970.2659034729004)",51.69714858250374
25.882122699986212,"(372.1485424041748, 1969.3966617584229)",51.58507542350759
26.039752200013027,"(374.4495487213135, 1970.1876373291016)",50.96432051098015
26.17881790001411,"(375.64453125, 1970.2988586425781)",50.84418089857421
26.316109100007452,"(375.1759433746338, 1969.5953578948975)",50.9713931718657
26.470572599966545,"(375.0146198272705, 1969.0624160766602)",51.173556526014316
26.62032549997093,"(375.3487091064453, 1969.3826866149902)",51.008771382098594
26.812174000020605,"(375.09113121032715, 1968.8201084136963)",51.29425962902678
26.950923299998976,"(374.15296936035156, 1967.8834800720215)",51.56214306336927
27.092803700012155,"(374.8069839477539, 1968.356424331665)",51.36229855844387
27.226666199974716,"(375.6629524230957, 1968.7058410644531)",51.26143032478112
27.36592259997269,"(375.49334144592285, 1968.1743450164795)",51.37304927619746
27.51710399996955,"(374.2402744293213, 1967.6003646850586)",51.63837821979037
27.659449699975085,"(373.18651962280273, 1966.6911239624023)",51.77752624865645
27.791592099994887,"(375.023681640625, 1967.3623790740967)",51.3622439169305
27.923816499998793,"(375.43584060668945, 1967.6372966766357)",51.31549127206177
28.07700809999369,"(374.44471168518066, 1967.0503978729248)",51.511162531404295
28.209782999998424,"(374.00493240356445, 1966.9014263153076)",51.425167034659246
28.336093899968546,"(375.1247749328613, 1967.3318214416504)",51.17753169611127
28.483087199972942,"(377.1594524383545, 1967.751796722412)",50.70175437890652
28.637267199985217,"(376.89757537841797, 1965.9474716186523)",51.100791105691584
28.778722400020342,"(376.5098190307617, 1964.7091693878174)",51.05113221533101
28.946565399994142,"(378.540470123291, 1964.399980545044)",50.71901768203372
29.104396799986716,"(378.4588317871094, 1962.1864757537842)",51.19766709378447
29.245175099989865,"(380.7196388244629, 1962.3946514129639)",50.600250937650955
29.404228599974886,"(380.12487983703613, 1959.966199874878)",51.098188803617816
29.5540812999825,"(381.9022560119629, 1960.0211296081543)",50.48043234413601
29.70554399996763,"(381.5923328399658, 1956.9514141082764)",51.26926796685371
29.849358099978417,"(385.1417427062988, 1956.1256732940674)",50.38555760146995
30.00838279997697,"(386.32951736450195, 1954.7509899139404)",50.1892989458588
30.15944680001121,"(387.4608631134033, 1951.9516944885254)",50.241478176023115
30.296371900010854,"(388.19530296325684, 1950.1485576629639)",50.34406420226212
30.437303200014867,"(389.8976821899414, 1949.7540035247803)",50.05058463400501
30.59458699997049,"(390.0593852996826, 1947.8040752410889)",50.19292577630808
30.736242300015874,"(391.5421676635742, 1946.4963283538818)",50.235901326565795
30.884537199977785,"(392.8281078338623, 1944.4439182281494)",50.02160755645124
31.04164489998948,"(394.2439651489258, 1943.1762447357178)",50.11427614801538
31.184539299982134,"(393.88855361938477, 1941.1938438415527)",50.297581349865595
31.320852199976798,"(395.56885528564453, 1941.2050151824951)",49.83426912789612
31.454083600023296,"(396.3783016204834, 1939.1541213989258)",50.08669584414687
31.595294500002638,"(397.82029151916504, 1939.6901359558105)",49.72716151642657
31.740444299997762,"(398.20834159851074, 1937.696361541748)",49.8948153397937
31.89009940001415,"(398.00624656677246, 1936.6046981811523)",49.993917969556
32.04101410001749,"(398.17318534851074, 1935.870719909668)",50.184599775709835
32.18488429998979,"(399.86644744873047, 1935.9771900177002)",49.765345688981526
32.32298830000218,"(400.6689167022705, 1935.3773498535156)",49.57001252400291
32.4594180000131,"(400.6758041381836, 1934.9180335998535)",49.67911113561553
32.59188219998032,"(399.8570098876953, 1934.4925346374512)",49.718965289422556
32.73072220000904,"(399.43110847473145, 1933.9294471740723)",49.92037390766789
32.872548900020774,"(400.23533058166504, 1933.9532566070557)",49.99354913934082
33.0064202999929,"(400.6382427215576, 1934.3232498168945)",49.87409254585188
33.169396899989806,"(400.5667362213135, 1933.806438446045)",49.92442762494029
33.306283199985046,"(400.38805198669434, 1933.460765838623)",49.99263047889745
33.4692954000202,"(400.3346881866455, 1933.00687789917)",50.00869508382532
33.63169559999369,"(401.4791831970215, 1933.5449256896973)",49.52818444552576
33.77488979999907,"(402.10651779174805, 1933.6074981689453)",49.51212325569247
33.920470000011846,"(401.81116485595703, 1932.4081802368164)",49.550023975396876
34.07131059997482,"(401.5964946746826, 1930.5695629119873)",49.5986924883278
34.20262009999715,"(402.8893451690674, 1929.813735961914)",49.09463135777003
34.33995699998923,"(403.5028305053711, 1927.6441440582275)",49.43420787273555
34.467913799977396,"(405.17548751831055, 1928.4469890594482)",48.589866717727745
34.62117840000428,"(404.22314071655273, 1926.811056137085)",48.84272715099079
34.766211099980865,"(404.0228328704834, 1925.152442932129)",49.364420414890944
34.91701859998284,"(405.6600227355957, 1925.6677112579346)",48.91905451496568
35.063396400015336,"(406.71141052246094, 1925.835828781128)",48.22575616326353
35.2018337000045,"(406.04176902770996, 1924.9084568023682)",48.31980445304003
35.35946259996854,"(405.9596481323242, 1923.0999717712402)",49.021934239339
35.51485179999145,"(407.660888671875, 1922.6397953033447)",48.98926544453882
35.66432739997981,"(408.6839084625244, 1924.0984191894531)",47.962059634882266
35.804991799988784,"(408.490327835083, 1923.3466796875)",47.95854891764888
35.95009160001064,"(408.0193862915039, 1920.7627220153809)",48.808330318330604
36.110548299970105,"(408.903844833374, 1920.5728931427002)",48.42218557360393
36.26497680001194,"(408.0965213775635, 1920.2010517120361)",48.551334205525116
36.41784509998979,"(407.95146560668945, 1920.1007080078125)",48.57286979197817
36.555590700008906,"(408.98573875427246, 1920.5612297058105)",48.394239854614824
36.7086249999702,"(409.10793113708496, 1920.1143779754639)",48.58053326422692
36.88452859997051,"(410.0100917816162, 1921.3578777313232)",47.982526296730214
37.037711500015575,"(408.7529468536377, 1919.821689605713)",48.61263515332598
37.18641630001366,"(409.1098823547363, 1920.420253753662)",48.39963228896455
37.32593009999255,"(409.2802505493164, 1920.8259868621826)",48.208407482771705
37.47851729998365,"(409.1540184020996, 1920.4673595428467)",48.39318459038806
37.645643099967856,"(408.94627571105957, 1919.9441986083984)",48.618679870741445
37.805536600004416,"(409.6118392944336, 1921.0507678985596)",48.08416975686376
37.95345259999158,"(409.2125835418701, 1920.369342803955)",48.39232398655264
38.12403720000293,"(408.9348888397217, 1919.7920970916748)",48.70743476391117
38.285587499965914,"(409.3928337097168, 1920.9362506866455)",48.13642411910894
38.43856209999649,"(408.92329597473145, 1920.3471012115479)",48.35305381391965
38.5919785000151,"(409.95980072021484, 1921.0727729797363)",48.10627224901792
38.73291670001345,"(409.50138664245605, 1920.621109008789)",48.11295558912077
38.87284670001827,"(409.6142921447754, 1921.0547885894775)",47.81065483155059
39.039033200009726,"(410.2772560119629, 1921.399185180664)",47.69757080455728
39.18700989999343,"(411.53575325012207, 1921.3052806854248)",47.633138215021965
39.33480439998675,"(410.7640895843506, 1919.832317352295)",48.05279869800589
39.47006229998078,"(410.1060619354248, 1919.2123069763184)",48.25416292002162
39.61735959997168,"(409.66009521484375, 1918.5215282440186)",48.46639397300684
39.770798499986995,"(410.0570259094238, 1918.266492843628)",48.641482457285534
39.93649709998863,"(409.95886611938477, 1917.3702335357666)",48.60379688853999
