timestamp,sensor0,sensor1,sensor2
2023-05-12 07:43:39,0,0,0
2023-05-12 07:43:39,0,0,0
2023-05-12 07:43:39,0,0,0
2023-05-12 07:43:40,0,0,0
2023-05-12 07:43:40,0,0,0
2023-05-12 07:43:40,0,0,0
2023-05-12 07:43:40,0,0,0
2023-05-12 07:43:40,0,0,0
2023-05-12 07:43:40,0,0,0
2023-05-12 07:43:41,0,0,0
2023-05-12 07:43:41,0,0,0
2023-05-12 07:43:41,0,0,0
2023-05-12 07:43:41,0,0,0
2023-05-12 07:43:41,0,0,0
2023-05-12 07:43:41,0,0,0
2023-05-12 07:43:41,0,0,0
2023-05-12 07:43:42,0,0,0
2023-05-12 07:43:42,0,0,0
2023-05-12 07:43:42,0,0,0
2023-05-12 07:43:42,0,0,0
2023-05-12 07:43:42,0,0,0
2023-05-12 07:43:42,0,0,0
2023-05-12 07:43:43,0,0,0
2023-05-12 07:43:43,0,0,0
2023-05-12 07:43:43,0,0,0
2023-05-12 07:43:43,0,0,0
2023-05-12 07:43:43,0,0,0
2023-05-12 07:43:43,0,0,0
2023-05-12 07:43:44,0,0,0
2023-05-12 07:43:44,0,0,0
2023-05-12 07:43:44,0,0,0
2023-05-12 07:43:44,0,0,0
2023-05-12 07:43:44,0,0,0
2023-05-12 07:43:44,0,0,0
2023-05-12 07:43:44,0,0,0
2023-05-12 07:43:45,0,0,0
2023-05-12 07:43:45,0,0,0
2023-05-12 07:43:45,0,0,0
2023-05-12 07:43:45,0,0,0
2023-05-12 07:43:45,0,0,0
2023-05-12 07:43:45,0,0,0
2023-05-12 07:43:46,0,0,0
2023-05-12 07:43:46,0,0,0
2023-05-12 07:43:46,0,0,0
2023-05-12 07:43:46,0,0,0
2023-05-12 07:43:46,0,0,0
2023-05-12 07:43:46,0,0,0
2023-05-12 07:43:47,0,0,0
2023-05-12 07:43:47,0,0,0
2023-05-12 07:43:47,0,0,0
2023-05-12 07:43:47,0,0,0
2023-05-12 07:43:47,0,0,0
2023-05-12 07:43:47,0,0,0
2023-05-12 07:43:47,0,0,0
2023-05-12 07:43:48,0,0,0
2023-05-12 07:43:48,0,0,0
2023-05-12 07:43:48,0,0,0
2023-05-12 07:43:48,0,0,0
2023-05-12 07:43:48,0,0,0
