timestamp,sensor0,sensor1,sensor2
2023-05-12 07:49:59,144,139,405
2023-05-12 07:49:59,136,138,401
2023-05-12 07:49:59,123,129,413
2023-05-12 07:50:00,126,134,375
2023-05-12 07:50:00,128,126,386
2023-05-12 07:50:00,114,122,379
2023-05-12 07:50:00,121,112,361
2023-05-12 07:50:00,119,106,358
2023-05-12 07:50:00,132,107,345
2023-05-12 07:50:01,104,98,358
2023-05-12 07:50:01,102,111,318
2023-05-12 07:50:01,119,101,298
2023-05-12 07:50:01,106,96,303
2023-05-12 07:50:01,97,97,282
2023-05-12 07:50:01,98,102,284
2023-05-12 07:50:02,107,69,260
2023-05-12 07:50:02,88,78,281
2023-05-12 07:50:02,96,77,265
2023-05-12 07:50:02,83,76,234
2023-05-12 07:50:02,81,84,227
2023-05-12 07:50:02,73,79,225
2023-05-12 07:50:02,79,83,225
2023-05-12 07:50:03,66,76,231
2023-05-12 07:50:03,68,63,209
2023-05-12 07:50:03,70,70,206
2023-05-12 07:50:03,66,54,198
2023-05-12 07:50:03,64,57,185
2023-05-12 07:50:03,65,56,189
2023-05-12 07:50:04,68,60,188
2023-05-12 07:50:04,68,54,182
2023-05-12 07:50:04,60,55,157
2023-05-12 07:50:04,72,53,154
2023-05-12 07:50:04,58,49,163
2023-05-12 07:50:04,61,51,172
2023-05-12 07:50:05,63,48,138
2023-05-12 07:50:05,52,51,144
2023-05-12 07:50:05,52,47,128
2023-05-12 07:50:05,48,48,131
2023-05-12 07:50:05,43,45,131
2023-05-12 07:50:05,49,45,131
2023-05-12 07:50:06,54,40,121
2023-05-12 07:50:06,53,34,123
2023-05-12 07:50:06,44,37,121
2023-05-12 07:50:06,37,41,117
2023-05-12 07:50:06,42,34,103
2023-05-12 07:50:06,45,36,107
2023-05-12 07:50:06,36,27,109
2023-05-12 07:50:07,35,32,98
2023-05-12 07:50:07,30,35,109
2023-05-12 07:50:07,36,33,107
2023-05-12 07:50:07,39,32,97
2023-05-12 07:50:07,36,34,91
2023-05-12 07:50:07,37,28,97
2023-05-12 07:50:08,29,22,89
2023-05-12 07:50:08,26,31,91
2023-05-12 07:50:08,33,28,96
2023-05-12 07:50:08,28,26,77
2023-05-12 07:50:08,32,25,89
2023-05-12 07:50:08,28,30,88
2023-05-12 07:50:09,29,22,72
2023-05-12 07:50:09,30,27,80
2023-05-12 07:50:09,30,21,69
2023-05-12 07:50:09,32,27,68
2023-05-12 07:50:09,22,23,61
2023-05-12 07:50:09,27,21,66
2023-05-12 07:50:09,22,20,51
2023-05-12 07:50:10,27,18,59
2023-05-12 07:50:10,14,19,50
2023-05-12 07:50:10,17,32,69
2023-05-12 07:50:10,16,24,56
2023-05-12 07:50:10,17,24,51
2023-05-12 07:50:10,16,23,50
2023-05-12 07:50:11,15,21,54
2023-05-12 07:50:11,14,24,54
2023-05-12 07:50:11,23,25,43
2023-05-12 07:50:11,20,18,46
2023-05-12 07:50:11,25,19,52
2023-05-12 07:50:11,16,27,54
2023-05-12 07:50:12,25,21,49
2023-05-12 07:50:12,15,30,50
2023-05-12 07:50:12,28,19,50
2023-05-12 07:50:12,27,30,46
2023-05-12 07:50:12,25,22,44
2023-05-12 07:50:12,28,23,64
2023-05-12 07:50:12,24,26,54
2023-05-12 07:50:13,26,27,50
2023-05-12 07:50:13,26,6,58
