timeStamp,value
21.019098656000097,853
21.203321762000087,1046
21.386947527999837,1050
21.572058183999616,998
21.75608849299988,1055
21.94028621399957,873
22.125098773999525,1068
22.308881448999273,894
22.49286158399991,1030
22.677791686999626,862
22.86188818899973,1035
23.04601414999979,990
23.231211161999454,967
23.414851492999333,997
23.598838910999802,997
23.782991116999256,997
23.964080496999486,984
24.147975736999797,966
24.332006895999257,925
24.516865519999556,947
24.701107846999548,922
24.88506316099938,1047
25.07035694699971,1058
25.25438838699938,928
25.438155283000015,945
25.618297020999307,919
25.8031772129998,1122
25.987319062000097,1037
26.171023238999624,1052
26.356227847999435,965
26.54061307399934,1049
26.724186581999675,1119
26.90924263799934,1086
27.09326101699935,1046
27.277136686999256,1140
27.462091532999693,1080
27.645966327999304,1156
27.830148951999945,1073
28.014226323000003,1038
28.195289414999934,1206
28.379316534999816,1134
28.563029152000126,1279
28.747963445000096,1253
28.931959554999594,1303
29.116045791000033,1168
29.300972909999473,1168
29.485205563999443,1335
29.66937129999951,1310
29.853561820999857,1244
30.034290932999284,1455
30.218559827999343,1596
30.402244425999925,1441
30.58740987100009,1326
30.771058297999843,1413
30.95496630499929,1308
31.140157490000092,1386
31.324097288999837,1831
31.50800150499981,1395
31.69207022199953,1540
31.87333832100012,1367
32.05738248599937,1665
32.240897021999444,1573
32.422204204999616,1882
32.60616591100006,1626
32.79021177999948,1741
32.97396810000009,1713
33.15536335699926,1429
33.33898463500009,1517
33.523057999999764,1820
33.70803174699995,1706
33.89211560199965,1720
34.076188373999685,1951
34.261421239999436,1676
34.44537796899931,1669
34.62904327900014,1653
34.81341179699939,1769
34.998141690999546,1619
35.18236641299973,1332
35.3662892579996,1612
35.55112415199983,1829
35.73518582899942,1593
35.919175456999255,2184
36.104530678999254,1790
36.28855714099973,1997
36.47185696999986,1974
36.65332219999982,1630
36.83742432100007,2110
37.021286854999744,1967
37.205099346999305,1976
37.39029268400009,2041
37.5739713819994,1921
37.75804412299931,1787
37.94332524299989,1676
38.12763889599955,1683
38.31111633399996,1836
38.49614136799937,2157
38.68053573099951,1852
38.863896783999735,1981
39.045406610999635,2200
39.229159666999294,1990
39.41345726899999,2136
39.597169365999434,2228
39.78215792799983,1704
39.96628752000015,2083
40.15021860900015,1877
40.335241875000065,2030
40.519286881999506,2011
40.70311401199979,1898
40.888434062999295,2182
41.072469435999665,2011
41.25639309899998,2480
41.441399979999915,2127
41.62535514399951,2374
41.809369511000114,1963
41.993712918999336,2166
42.17826920399966,1880
42.36222435799937,2237
42.54619351299971,2330
42.7310715069998,1979
42.91518415399969,1963
43.09920550799961,1621
43.28410741100015,1847
43.46804913999949,1903
43.65197016000002,1893
43.837147766999806,1808
44.02119419599967,2133
44.2050880809993,1988
44.39010868500009,1993
44.574347905999275,1926
44.75840424799935,1711
44.94232233299954,2078
45.12717521800005,2076
45.31116767799995,1937
45.495279431999734,2027
45.67625603399938,1870
45.86060898899996,1838
46.04428756299967,1949
46.22914772999957,1739
46.413220972999625,1974
46.59769384499941,2147
46.78149899899927,1621
46.966212446999634,2023
47.15043764099937,1810
47.334156498000084,1753
47.51905078099935,1485
47.70305255599942,1476
47.8871666569994,1919
48.068469608999294,1646
48.25206099699972,1773
48.43612751399996,1875
48.620201280999936,1886
48.801508311999896,1337
48.98544569299975,1462
