timeStamp,robotRealCenCoords,robotHeading
13.80071229999885,"(704.8615855947137, 2388.394466638565)",91.36401177229722
13.990403899981175,"(703.2026887461543, 2387.6836047172546)",92.05101268958461
14.174059299984947,"(703.4586481601, 2387.781613111496)",92.00101570486012
14.349203199963085,"(703.5182107165456, 2387.9110461473465)",91.97047109889182
14.536418099945877,"(704.4010177440941, 2388.030972838402)",91.62016435674022
14.711135399993509,"(702.9573745802045, 2387.780522108078)",92.05650416167731
14.898188999970444,"(703.3808911070228, 2387.831972718239)",91.86736939337048
15.080715099989902,"(703.5697489231825, 2388.0328837633133)",91.79408829376541
15.273687099979725,"(702.9992766678333, 2387.987885594368)",92.04237933047372
15.454575799987651,"(703.246752128005, 2387.8706080913544)",91.9161984157469
15.651647499995306,"(704.1966268122196, 2387.9959656000137)",91.66800983187615
15.843863999994937,"(704.1254372671247, 2387.8724801540375)",91.68215515364724
16.04232869995758,"(703.2283493354917, 2387.587814927101)",92.02039978172462
16.225204499962274,"(703.3234331309795, 2387.856544852257)",92.02173166861277
16.4208612999646,"(703.446566991508, 2387.835868835449)",91.99563351579415
16.59785499999998,"(703.3063938766718, 2387.7677067518234)",92.09053899431149
16.793457099993248,"(703.5919387191534, 2388.1157895326614)",91.8601225626611
16.98195319995284,"(702.9940598458052, 2388.0540823936462)",91.93316460564522
17.158513799950015,"(705.1482401937246, 2388.113691687584)",91.39708354825842
17.343848999997135,"(704.347729600966, 2388.3450413942337)",91.47306940277481
17.5203927999828,"(703.8443815261126, 2387.7829459905624)",91.80745497397113
17.705217799986713,"(703.745680116117, 2387.535410642624)",91.86985558222837
17.886445399955846,"(703.2781846299767, 2388.024781227112)",92.07036261550326
18.06914819998201,"(703.0672767013311, 2387.6437653303146)",92.07105246460944
18.254156599985436,"(702.6819973960519, 2387.9321966171265)",92.03828121697171
18.43193539994536,"(703.688608750701, 2387.9377245903015)",91.81783686150955
18.616938999970444,"(703.7761483713984, 2388.011254429817)",91.82871735285738
18.791546899999958,"(703.5001237168908, 2387.9739269018173)",91.79524942592433
18.966980399971362,"(703.476042740047, 2387.8415796756744)",91.94016554954447
19.161149999999907,"(703.2366004884243, 2387.720270395279)",92.02702506521953
19.344552899943665,"(703.55331556499, 2387.7995921373367)",91.99261457218101
19.52396509994287,"(703.775881960988, 2387.8287423849106)",91.8729223371657
19.712210099969525,"(704.2035915926099, 2387.896821141243)",91.83564316467577
19.904857499990612,"(703.7705620750785, 2387.910525083542)",91.80858195518418
20.14286749996245,"(703.7499761506915, 2382.953748345375)",92.08516363543468
20.391689399955794,"(707.120851546526, 2371.891876935959)",91.79294765217402
20.627990399952978,"(708.4685907885432, 2353.358208179474)",92.43427509448154
20.809771099942736,"(706.4453901052475, 2341.3947080373764)",93.5545695523362
21.04655879997881,"(703.1363437622786, 2327.991791009903)",95.0131154684574
21.290568099997472,"(707.8943103402853, 2312.0337545871735)",94.19119099430559
21.474404599983245,"(704.3166200071573, 2295.050159573555)",95.75636982374903
21.684632799995597,"(703.2539173215628, 2285.1606724262238)",96.43072123069355
21.86975039995741,"(705.3501880764961, 2268.246169924736)",96.32287254369905
22.047340899996925,"(704.6677764952183, 2257.9594892263412)",96.84277971313125
22.227872899966314,"(701.8636780977249, 2244.0178591012955)",97.86786133395593
22.413671099988278,"(702.2051483094692, 2232.9752852916718)",97.91423148823115
22.611197599966545,"(700.7121603786945, 2219.024902820587)",98.20834626408107
22.807624999957625,"(700.1249211728573, 2205.283236384392)",98.43850314854299
22.991535199980717,"(698.2848282754421, 2190.263515472412)",98.77945936172085
23.185708299977705,"(695.325709760189, 2175.8240936994553)",99.3129107962772
23.38820059999125,"(694.4613494575024, 2165.6961069107056)",99.14375433129266
23.588993299985304,"(692.1137384474277, 2147.276694893837)",99.34200057195228
23.810465899994597,"(689.7280383110046, 2132.9874579906464)",99.3789860463079
24.080805799982045,"(688.1645285189152, 2117.6746369600296)",99.26162973598873
24.25914089998696,"(685.0425157248974, 2099.486436724663)",99.51285092385098
24.466468599974178,"(684.2615982592106, 2084.594085216522)",99.1592998418436
24.68097059999127,"(683.9564135074615, 2069.639060139656)",98.7331916602832
24.888346299994737,"(679.4518004655838, 2051.4413487911224)",99.32165343841481
25.08399889996508,"(679.2442661821842, 2036.2374733686447)",98.78264222987409
25.275570999947377,"(674.6388136744499, 2021.6265416145325)",99.43144189913359
25.46129429998109,"(673.0413645505905, 2010.0356667041779)",99.46219824096616
25.743565599957947,"(672.0953862667084, 1995.5721222162247)",99.13543516088359
26.00028289994225,"(668.9571285545826, 1972.7974675893784)",99.15427965280365
26.21123469999293,"(665.6457448005676, 1954.3331563472748)",99.41163435054055
26.410625899967272,"(665.8443388342857, 1939.0978997945786)",98.69245641207324
26.621077099989634,"(662.1418638825417, 1924.2149970531464)",99.11787474452748
26.816431999963243,"(661.2188023328781, 1909.276313662529)",98.89626242671724
27.029781899997033,"(657.8948248028755, 1894.2435765266418)",99.2754403784905
27.239601699984632,"(655.6997774839401, 1875.1456031799316)",99.08493957234968
27.445215599960648,"(652.0471534430981, 1860.5258222818375)",99.5294960948583
27.620525099977385,"(651.3922450244427, 1845.5640609264374)",99.07987157198554
27.819447699992452,"(649.9465680122375, 1830.7428834438324)",98.93131495753775
28.014854899956845,"(647.5356189608574, 1819.3321416378021)",99.19942037302826
28.24280829995405,"(647.1970789432526, 1805.2956535816193)",98.80826909963997
28.423101599968504,"(645.4549758732319, 1792.1520830392838)",98.71795350824489
28.61747469997499,"(644.2294819951057, 1780.9225680828094)",98.51426360681677
28.803727399965283,"(641.3442943096161, 1772.936358332634)",98.5890814989851
29.0078367999522,"(640.6856018602848, 1768.3305478096008)",98.3563223124494
29.200460099964403,"(640.2744790017605, 1761.3470630645752)",97.9259725834144
29.37765619996935,"(639.3444812297821, 1755.4611284732819)",97.70666886954363
29.54735929996241,"(639.117354363203, 1749.959114074707)",97.45686153083959
29.740272599970922,"(639.2106662094593, 1745.1627849340439)",97.17133230277638
29.92764629999874,"(637.1468928158283, 1739.0969723463058)",97.40107254569892
30.105237399984617,"(636.9906229227781, 1732.5541747808456)",96.99094017660717
30.329528199974447,"(636.4780271500349, 1727.492148399353)",96.80707148415043
30.512313599989284,"(634.4685845524073, 1719.1547399759293)",96.86413771466589
30.70210329996189,"(634.1537319868803, 1713.0357817411423)",96.58731014760527
30.879414799972437,"(632.8800238072872, 1706.0254536867142)",96.39204186942376
31.08937279996462,"(631.4156520664692, 1698.277416586876)",96.26116178454798
31.288831699988805,"(632.4348668009043, 1691.3955434560776)",95.75613076712807
31.479160699993372,"(630.7733301222324, 1684.129202723503)",95.81401662034393
31.6733398999786,"(630.0205637216568, 1677.4735530614853)",95.50184965451767
31.88038249994861,"(629.4874171614647, 1669.9933689832687)",95.39319500520111
32.09141249995446,"(629.4828343987465, 1663.0011596679688)",94.84323500342084
32.28432699997211,"(628.3586109131575, 1655.3252507448196)",94.70843438996148
32.46338229998946,"(626.2408740073442, 1647.2591420412064)",94.8732673452014
32.65166209999006,"(624.597910925746, 1639.9045306444168)",94.8768190435698
32.82935949997045,"(628.6333374530077, 1634.1330939531326)",93.41415452337908
33.00058849999914,"(626.2115651369095, 1626.2310010194778)",93.7428437168076
33.182134499948006,"(624.487563714385, 1620.202363729477)",94.01530679298858
33.366176199982874,"(621.7890453785658, 1612.9208384752274)",94.48441101537423
33.54165329999523,"(623.4684131592512, 1605.6709398031235)",93.51283709650743
33.74041309999302,"(624.8304106071591, 1599.3995797634125)",92.90546252456404
33.91707659995882,"(624.4967763274908, 1592.2713097333908)",92.74475500358281
34.09549009997863,"(624.2111184298992, 1584.7764217853546)",92.49700355181893
34.27896719996352,"(622.9489457011223, 1578.642536997795)",92.6964040944483
34.47321849997388,"(620.158093765378, 1571.2710523605347)",93.22970526484289
34.64829219999956,"(622.2049022763968, 1563.8239701986313)",92.13830933736655
34.82192669995129,"(621.1687252372503, 1558.4656565189362)",92.13085760098207
34.98577709996607,"(618.8217991068959, 1550.2052210569382)",92.39689346915407
35.16632289998233,"(620.870762988925, 1543.8140516281128)",91.58550797689156
35.35443549999036,"(618.0857059508562, 1535.734918475151)",91.83110108887772
35.54527439997764,"(621.4003913830966, 1528.1010020971298)",90.64628866412312
35.723279499972705,"(622.7845220398158, 1522.6637551784515)",90.27256120330753
35.905572499963455,"(622.4725712635554, 1515.5332844257355)",90.10017405884557
36.103933099948335,"(615.9245374426246, 1507.2381927967072)",91.58390971262578
36.295517099963035,"(616.8463046327233, 1499.6570467948914)",91.17308066423868
36.484505599946715,"(617.3838949948549, 1491.9410578012466)",90.72861293418927
36.65796089998912,"(618.7301627425477, 1486.424040555954)",90.2286772378902
36.83394489996135,"(619.8346637999639, 1479.087733387947)",89.69260301069258
37.0181762999855,"(620.7548268865794, 1474.1320915222168)",89.26627626307872
37.22273729997687,"(618.6442134771496, 1466.573347568512)",89.63512696882691
37.399192499986384,"(618.3501828182489, 1458.3525025844574)",89.48818227902326
37.57329349999782,"(618.3457629289478, 1450.969298005104)",89.39296944199329
37.78228769998532,"(618.3202947657555, 1445.8147933483124)",89.27747777331754
37.9669665999827,"(618.9203636087477, 1438.9736258983612)",89.0592600595248
38.146580899949186,"(619.0582048743963, 1432.0694791078568)",88.85729136576752
38.319432399992365,"(619.5933213047683, 1424.9907574653625)",88.60160323418809
38.504261899972335,"(619.4202051237226, 1419.2940164804459)",88.54767206050168
38.68945339997299,"(620.1660059392452, 1412.6382652521133)",88.21937901804502
38.872716299956664,"(618.9392489977181, 1407.8188487291336)",88.24825705785582
39.06526379997376,"(619.8242615684867, 1407.5901132822037)",88.11275293491194
39.25861649995204,"(619.79145629704, 1407.2712514400482)",88.16299580644656
39.43309229996521,"(619.8511936739087, 1407.2080231904984)",88.09170229188996
39.62008549994789,"(620.311531715095, 1407.241932272911)",88.04439640169845
39.80022179998923,"(620.7941005825996, 1407.3144495487213)",87.98390141621965
39.97522699995898,"(620.7129321396351, 1407.25878572464)",87.99144877525252
40.157037999946624,"(619.2346109934151, 1407.112822651863)",88.26439679486457
40.33111679996364,"(619.5740508288145, 1406.971427679062)",88.15271637174568
40.521309899981134,"(619.0094660073519, 1406.9243479967117)",88.33613427171721
40.69436099997256,"(619.8618950098753, 1407.052579164505)",88.14488214476768
40.86512489995221,"(619.5796183422208, 1406.9534430503845)",88.16672508973339
41.04031029995531,"(619.8854804188013, 1406.78175842762)",88.14752542797648
41.21050149999792,"(620.516807705164, 1406.8469160795212)",88.05127440219266
41.37757779995445,"(619.6812232658267, 1406.485635638237)",88.29636208018023
41.57728389999829,"(619.777769446373, 1406.4905396699905)",88.15850154197268
41.74925049999729,"(618.3697411008179, 1406.268974661827)",88.47237605509146
41.92062079999596,"(618.5566201582551, 1406.1782449483871)",88.46534779043552
42.12072819995228,"(620.4621179029346, 1406.46639919281)",88.09506274496161
42.299071199959144,"(619.6201234608889, 1406.266807794571)",88.19698282775654
42.481491299986374,"(619.3471330627799, 1406.2371579408646)",88.33900978135779
42.67942399997264,"(620.4434637203813, 1406.3769991397858)",88.06956564878995
42.89263859996572,"(620.6988774985075, 1406.191621541977)",87.976442849646
43.07334969996009,"(620.215106613934, 1406.2171465158463)",88.07007108278853
43.25766079995083,"(619.6047810912132, 1406.0267446041107)",88.16303678758158
43.43102709995583,"(620.4177361726761, 1406.1388553380966)",87.95971571636863
43.6188761999947,"(619.2190166860819, 1405.968551516533)",88.27640426742545
43.81036269996548,"(619.8724865093827, 1406.1000719070435)",88.07702421536361
44.02009789994918,"(620.4645638763905, 1405.158211350441)",87.96108175420264
44.21937279996928,"(619.2308587282896, 1402.7945240736008)",88.19904554488589
44.3998340999824,"(619.5464609488845, 1400.7238079309464)",88.0953837638526
44.58286569995107,"(621.1134669780731, 1398.6049209833145)",87.71699811402307
44.75767679995624,"(620.2122495919466, 1396.5359854698181)",87.89323748517691
44.94689969997853,"(620.0583066418767, 1395.1776984930038)",87.95211371582242
45.12530929996865,"(620.8317596316338, 1392.86452126503)",87.73233871889892
45.298312399943825,"(619.6458455398679, 1390.225762963295)",87.95431303673516
45.498897499986924,"(619.9868160411716, 1388.5410342216492)",87.89476744755099
45.713201299950015,"(620.9420817568898, 1386.182943701744)",87.65829946829598
45.90799369994784,"(620.0627522021532, 1384.1963375806808)",87.67408403546787
46.09195139998337,"(621.6565531790257, 1381.7586588859558)",87.4213192248532
46.28142949996982,"(621.2657944262028, 1379.0048702955246)",87.46775768102013
46.47871989995474,"(620.6127717643976, 1377.015387892723)",87.48734666355972
46.644315999990795,"(620.525085374713, 1374.3516067266464)",87.6422348633681
46.82541009999113,"(621.8497280701995, 1372.8196170330048)",87.2263514749952
47.00955509999767,"(621.4048044756055, 1370.4434089660645)",87.37776993870521
47.17878339998424,"(621.4305105358362, 1368.948082447052)",87.31135317921601
47.37464169994928,"(620.8429979905486, 1366.5515812635422)",87.35876152224506
47.56147019995842,"(621.1366429775953, 1363.8241209983826)",87.37205990055908
47.74685029999819,"(622.1964641287923, 1362.903998374939)",87.00579100631715
47.936894899990875,"(621.533727042377, 1359.8090170621872)",87.18595773624375
48.114244899945334,"(621.3373725563288, 1357.1574623584747)",87.19243275557692
48.298571299994364,"(621.7297817394137, 1354.7694354057312)",87.12511441111727
48.4839436999755,"(622.1140213906765, 1353.1739135980606)",86.98402319343232
48.66521309997188,"(623.1960233747959, 1350.3347854614258)",86.83045322013375
48.852412699954584,"(623.5127729848027, 1347.5803636312485)",86.72345147659632
49.03419929998927,"(623.0765941515565, 1345.8555817604065)",86.84112197561731
49.205573299957905,"(623.437437094748, 1343.1687920093536)",86.71149181535964
49.37251989997458,"(622.4402196407318, 1340.6479613780975)",86.89096186599089
49.55309619999025,"(623.1423320919275, 1338.6468198299408)",86.84544548536192
49.73130989994388,"(623.9867445901036, 1337.1098597049713)",86.70151973917142
49.91166829998838,"(623.2938674166799, 1334.2099348306656)",86.68946445528634
50.10835799999768,"(623.8249694779515, 1331.6577211618423)",86.71130740025205
50.27252569998382,"(623.5818348452449, 1329.8084622621536)",86.96313647495042
50.44647409999743,"(623.5255714356899, 1327.8436523675919)",86.82222967237306
50.6570949999732,"(623.3467601463199, 1325.4088011980057)",86.9034406216045
50.84145599999465,"(623.8512334376574, 1323.2588045597076)",86.83134114472585
51.026679099944886,"(624.3841420561075, 1320.4377326965332)",86.73119691111512
51.21300019999035,"(625.0154422298074, 1317.9168977737427)",86.58084395691563
51.409932799986564,"(624.0254475697875, 1315.2654641866684)",86.81058419983819
51.59036549995653,"(624.5462383776903, 1312.476850271225)",86.5869774667903
51.76230599998962,"(625.7713042423129, 1310.2481815814972)",86.4769431192614
51.947152699984144,"(625.2709456011653, 1307.6514670848846)",86.64481550868197
52.117574199975934,"(625.9656785801053, 1306.2864075899124)",86.5199254997083
52.314666499965824,"(626.8519907519221, 1303.4988569021225)",86.5202874997343
52.49776629998814,"(626.3619145080447, 1300.8530197143555)",86.62371022414663
52.665469599945936,"(626.318516343832, 1299.149774312973)",86.48026942138719
52.85126169997966,"(626.6163341477513, 1296.2265138626099)",86.55897369119326
53.01515139994444,"(627.4305505156517, 1294.1558802127838)",86.41045122769133
53.1900768999476,"(626.5249243527651, 1291.849030137062)",86.64626350878602
53.37877529999241,"(627.2474639117718, 1290.0245455503464)",86.47536534556313
53.56246769998688,"(625.8358228877187, 1287.444092988968)",86.79548948177245
53.73729609994916,"(627.0679670572281, 1284.4537276029587)",86.50483078164257
53.92537309997715,"(627.6404769718647, 1282.5689480304718)",86.4787189684456
54.11265139997704,"(627.7196154817939, 1281.904280424118)",86.51744614103957
54.303200599970296,"(628.3337524235249, 1281.7439949512482)",86.3882736034563
54.491041799949016,"(626.6874575167894, 1281.564191699028)",86.86481590184809
54.66601319995243,"(627.5044697076082, 1281.5593802928925)",86.66723901972712
54.838387799973134,"(627.3782344162464, 1281.5622019767761)",86.82079533264735
55.021220199996606,"(626.7959816083312, 1281.346140384674)",86.81541997377055
55.19457169994712,"(627.610743612051, 1281.5313365459442)",86.56997712594614
55.36948329996085,"(628.252071171999, 1281.6167855262756)",86.45071519284855
55.54826219996903,"(627.4111297950149, 1281.5177583694458)",86.80828242608789
55.726215399976354,"(627.8521585017443, 1281.677862405777)",86.6441051690083
55.88812959997449,"(627.9349986091256, 1281.6421743631363)",86.649958641127
56.066750399942975,"(627.6742366999388, 1281.5120371580124)",86.75486351658923
56.2414151999983,"(627.2664001956582, 1281.4266852140427)",86.69840517290989
56.41776209999807,"(626.6425074487925, 1281.3418354988098)",86.85603910876462
56.62036189995706,"(627.8237648159266, 1281.5545103549957)",86.67408969946464
56.801083499973174,"(628.0931911170483, 1281.6742652654648)",86.57063965429563
56.99453269998776,"(627.2915470898151, 1281.4943675994873)",86.74177004395031
57.16389629995683,"(627.6397769972682, 1281.4596939086914)",86.75237732773134
57.34091509995051,"(627.9472629129887, 1281.5656019449234)",86.65187792428377
57.54562749998877,"(627.3827395439148, 1281.423392176628)",86.81671087952368
57.7212153999717,"(627.1623691618443, 1281.3628162145615)",86.86156473180316
57.916026399994735,"(627.8443019390106, 1281.4991126060486)",86.61931158232115
58.101028999953996,"(627.394672639668, 1281.4906343221664)",86.69667713504988
58.29138159996364,"(627.7913768589497, 1281.5508255958557)",86.65985558523434
58.476760199991986,"(627.1496968492866, 1281.3181774616241)",86.82688786138701
58.648995799943805,"(627.3337098881602, 1281.366159081459)",86.79872016124988
58.827645399956964,"(627.6195748075843, 1281.3122738599777)",86.6950788707841
59.01498629996786,"(627.801445543766, 1276.1482833623886)",86.29485027598886
59.21244489995297,"(631.7549623697996, 1239.7317777872086)",86.05716652306158
59.39427119999891,"(635.3177833557129, 1202.6460282802582)",86.26939416095222
59.5796819999814,"(637.7015241384506, 1165.6178559064865)",86.28367608650672
59.76153139997041,"(640.6378148645163, 1137.6750775575638)",86.15803475672433
59.93787169997813,"(644.0416214168072, 1100.1588866710663)",86.27491295380159
60.11497029999737,"(647.3252318501472, 1062.7801805734634)",86.3261803537117
60.29677439999068,"(650.1573591977358, 1034.777498960495)",86.23226525262403
60.48304259998258,"(654.1984404474497, 997.8006173372269)",86.28822499249395
60.66009659995325,"(656.9258539378643, 959.9286959171295)",86.4297260215291
60.849283599993214,"(660.1178525984287, 931.3502104282379)",86.30977423932534
61.02077089995146,"(662.7622724995017, 893.7527095079422)",86.62922218680683
61.20822389994282,"(664.9425475299358, 865.3987151384354)",86.57303022050515
61.39118859998416,"(668.9699255377054, 827.4852048158646)",86.59735935432873
61.58213659998728,"(672.7899042516947, 789.6830151081085)",86.56883648435475
61.75408469996182,"(675.2216093540192, 751.8260971307755)",86.87393420439005
61.93063540000003,"(678.6510392874479, 723.7532114982605)",86.6820263792802
62.13154969998868,"(681.9204927161336, 685.2828580141068)",86.8497553347282
