timeStamp,robotRealCenCoords,robotHeading
0.5394120999844745,"(218.06034815311432, 2261.76138818264)",66.6166927865886
0.8439864999963902,"(217.77390438318253, 2261.6565454006195)",66.70487735896263
1.1776131999795325,"(217.8171340227127, 2261.4818242788315)",66.69336166002199
1.4581216999795288,"(218.60581576824188, 2262.1758884191513)",66.38735552482709
1.7591382999671623,"(217.34692353010178, 2261.2321178913116)",66.81569034805692
2.040684199950192,"(217.99505549669266, 2261.7091658115387)",66.595375766189
2.319668999989517,"(218.39227545261383, 2261.8704196214676)",66.47818338040992
2.5982630999642424,"(219.34350389242172, 2262.7080892324448)",66.09029010725573
2.898545899952296,"(218.19998228549957, 2261.764880657196)",66.579748293368
3.204262099985499,"(218.0195718407631, 2261.7488758563995)",66.56794572648222
3.477448199992068,"(217.4573085308075, 2261.4030423164368)",66.74741577711347
3.794003199960571,"(218.13727754354477, 2261.808689713478)",66.56627233013558
4.10758159996476,"(217.27013117074966, 2261.4560911655426)",66.80480302651992
4.45085119997384,"(218.4860983490944, 2262.108030319214)",66.3886737513369
4.776038299954962,"(218.74766504764557, 2262.0055117607117)",66.42844594287388
5.1258268999517895,"(217.68876326084137, 2261.5639795064926)",66.67225637548665
5.441253199998755,"(218.90035837888718, 2262.060455918312)",66.32371865233007
5.75308379996568,"(218.50796109437943, 2261.922281384468)",66.41876756481997
6.059121599944774,"(217.92126101255417, 2261.643722653389)",66.59269833203435
6.353045399999246,"(218.4044578075409, 2261.997631907463)",66.4676648890881
6.663721799966879,"(218.72168898582458, 2262.1989743709564)",66.40206092211012
7.000696099945344,"(218.42367315292358, 2261.87451004982)",66.48557364509188
7.31566019996535,"(217.43994945287704, 2261.427640080452)",66.7535356266098
7.618315599975176,"(219.33362221717834, 2262.4744884967804)",66.17126199986622
7.90352409996558,"(217.8857057094574, 2261.6309970617294)",66.64844633604
8.166668599995319,"(217.9726161956787, 2261.885975956917)",66.60171418173877
8.44777059997432,"(218.0250542163849, 2261.8670538663864)",66.57196187771419
8.728871799947228,"(218.90278261899948, 2262.3433327674866)",66.30420480187135
8.99245979997795,"(218.14325147867203, 2261.876462459564)",66.55378674433278
9.315749699948356,"(218.4771009683609, 2262.0134969949722)",66.47383254990862
9.577315699949395,"(217.3386266231537, 2261.2196835279465)",66.88125333389988
9.88364619994536,"(218.50605905056, 2261.978524208069)",66.49675466476317
10.174559999955818,"(219.04167759418488, 2262.3637731075287)",66.27327770530954
10.474462399957702,"(218.87309616804123, 2262.30916762352)",66.32724986013098
10.792206599959172,"(219.28043895959854, 2262.3391206264496)",66.23704355176261
11.111689499986824,"(217.4753182530403, 2261.4282346963882)",66.73557905928185
11.451350899995305,"(218.21466875076294, 2261.7737916707993)",66.51790093043354
11.742619399970863,"(217.66033029556274, 2261.361564517021)",66.73273087039794
12.017000499996357,"(218.1561217904091, 2261.890870809555)",66.51246409985421
12.315471899986733,"(218.6027793288231, 2262.1318506002426)",66.39124190246483
12.609166699985508,"(218.94636857509613, 2262.1188942193985)",66.34406578586754
12.914866699953564,"(218.6098541021347, 2262.2894995212555)",66.34708472948068
13.221546999993734,"(217.8287780880928, 2261.683834552765)",66.63914361839043
13.558289199951105,"(218.37528252601624, 2262.0004665851593)",66.447051378173
13.841567499970552,"(219.214193046093, 2262.506595015526)",66.27228732787988
14.168575699965004,"(218.63262766599655, 2262.038274526596)",66.37000684433525
14.483781499962788,"(217.9837948679924, 2261.6706227064133)",66.59485667181207
14.738203799992334,"(218.53689515590668, 2261.986478328705)",66.4901430416466
15.040152699977625,"(218.5933314561844, 2262.1412895917892)",66.45808213368257
15.374225199979264,"(219.56047707796097, 2262.645534515381)",66.12931780817317
15.67457099998137,"(217.9236119389534, 2261.8611443042755)",66.60686414437295
15.978984599991236,"(218.43519741296768, 2262.132584095001)",66.4817145882108
16.26058619999094,"(217.67142134904861, 2261.4938883781433)",66.71401615207212
16.517053099989425,"(218.12387210130692, 2261.841487288475)",66.5700699153141
16.787010699976236,"(219.32565766572952, 2262.609703183174)",66.16665845236564
17.06524939998053,"(218.61676847934723, 2262.1358573436737)",66.44462666101764
17.336613999970723,"(218.72815608978271, 2262.138601064682)",66.34494688027047
17.60100359999342,"(217.84197747707367, 2261.5450999736786)",66.63884992025612
17.883877799962647,"(218.84486031532288, 2262.2742731571198)",66.34150446492879
18.153095299960114,"(218.60105454921722, 2261.979332923889)",66.46498745493345
18.416942699986976,"(219.55730164051056, 2262.5825493335724)",66.13786920501403
18.66676789999474,"(218.27568811178207, 2261.751566052437)",66.45813677519592
18.92832389997784,"(218.35279470682144, 2262.0270997285843)",66.49058017375349
19.23100519995205,"(217.18786013126373, 2261.1670018434525)",66.83529299097486
19.501210999966133,"(217.35416769981384, 2261.3502937555313)",66.7959032900314
19.75242429994978,"(218.38494062423706, 2261.8526220321655)",66.47717251241275
20.012360499997158,"(219.0610272884369, 2262.3747754096985)",66.23075294753703
20.285627499979455,"(225.94878220558167, 2249.1642011404037)",68.03095858632061
20.550498399999924,"(232.06773459911346, 2236.080819129944)",69.50304193737678
20.7954369999934,"(240.35847455263138, 2223.1776280403137)",70.35166562099418
21.080032599973492,"(244.83149260282516, 2208.277729988098)",72.01459128764968
21.33996259997366,"(253.6410966515541, 2190.963937163353)",72.64780446522322
21.606052899966016,"(259.2176214456558, 2175.767591357231)",73.51139309331212
21.85920399997849,"(267.0973821878433, 2157.7496923208237)",73.6285171771995
22.11946929997066,"(273.06979674100876, 2141.06061899662)",73.94592972830834
22.400043099944014,"(278.2053025364876, 2124.7069413661957)",74.38476255229249
22.678018099977635,"(282.29800802469254, 2107.2750030755997)",75.25139744475122
22.94192919996567,"(290.6585847735405, 2087.341495990753)",75.24712857651996
23.242618299962487,"(296.0068315267563, 2070.6196180582047)",75.36655443415764
23.543268199951854,"(301.5316385924816, 2049.912528157234)",75.60744154580564
23.8368719999562,"(307.0896553993225, 2028.682539343834)",75.7393529892461
24.128457199956756,"(314.63304856419563, 2008.5111263990402)",75.53664663505846
24.421810299973004,"(319.3780060708523, 1986.5870033502579)",75.93079636149238
24.710120099945925,"(325.00919222831726, 1965.2403264045715)",76.08812293883446
25.0393563999678,"(332.54829505085945, 1944.1978398561478)",75.5746293170329
25.344320399977732,"(339.7411735653877, 1923.2947862148285)",75.17570528836913
25.632569299952593,"(344.2147253751755, 1901.6984530687332)",75.62966015117568
25.958448499965016,"(351.57131946086884, 1880.9428714513779)",75.49977727391872
26.28052479994949,"(358.09253549575806, 1855.444967865944)",75.41313632429711
26.594209899951238,"(365.15299290418625, 1834.4684275388718)",75.05751569497123
26.93284699996002,"(370.4058309197426, 1812.6919629573822)",75.1921592140797
27.20079249999253,"(377.5975297689438, 1788.3809611797333)",75.26985261588858
27.473726099997293,"(384.86573684215546, 1766.7275018692017)",74.81717499845682
27.773624999972526,"(389.6124266386032, 1748.4865473508835)",74.97719950052105
28.100084499979857,"(396.2792412638664, 1726.7844755649567)",74.90303730651306
28.434839999943506,"(403.6208907365799, 1701.4890882968903)",74.74689235189739
28.77913569996599,"(411.1695939898491, 1680.493968486786)",74.36814470204185
29.071837999974377,"(418.39060389995575, 1655.0164546966553)",74.36910775871482
29.40500400000019,"(424.2377030849457, 1633.3243517875671)",74.54432943168233
29.71221389999846,"(432.15221351385117, 1608.3483304977417)",74.3605017203606
30.055284299945924,"(437.7497013807297, 1586.29931640625)",74.52459701517016
30.376002999953926,"(446.36640375852585, 1560.9359834194183)",74.1678084234962
30.647441099979915,"(452.2836727499962, 1538.7062116861343)",74.40915315781861
30.912730999989435,"(459.22883129119873, 1517.3666923046112)",74.28771922456494
31.182712799985893,"(466.20953887701035, 1499.3759951591492)",73.88154836519179
31.445435199944768,"(470.62414783239365, 1480.940201997757)",74.07560086970103
31.73735669994494,"(478.3503544330597, 1459.9585639238358)",73.60335476029718
32.04218949994538,"(484.2939401268959, 1437.681750535965)",73.8585647786347
32.335970199957956,"(490.9301845431328, 1416.3530032634735)",73.84838779677139
32.64018759998726,"(498.36851024627686, 1395.126574754715)",73.63366030964453
32.899982399947476,"(505.04056042432785, 1373.364362835884)",73.55242886984556
33.20007289998466,"(511.5792279243469, 1355.771276831627)",73.38207712175627
33.50399589998415,"(518.9362938404083, 1334.0289212465286)",73.32468304216066
33.85039599996526,"(525.4142987132072, 1312.056589961052)",73.31033964490364
34.150823699950706,"(533.6107341647148, 1287.3984414339066)",73.14605310479732
34.469909199979156,"(540.2727255225182, 1265.530618429184)",73.181836465859
34.810323799960315,"(549.2051269412041, 1240.8864177465439)",72.9371449388433
35.12036869995063,"(557.1476854681969, 1220.0359270572662)",72.59988385800641
35.426386299950536,"(563.8827174901962, 1198.80584192276)",72.79460572105431
35.6940780999721,"(573.0054119825363, 1173.9468315839767)",72.49570298259621
35.987189599953126,"(578.5349580049515, 1155.9768121242523)",72.58221415862359
36.26112739997916,"(585.0456129312515, 1134.2461060285568)",72.76033183179918
36.59939139999915,"(592.0765037536621, 1112.6393600702286)",72.7008135633717
36.91447169997264,"(600.344110250473, 1091.5122864246368)",72.29953311944428
37.207007299992256,"(607.9943159818649, 1069.8211658000946)",72.31395847897134
37.48145039996598,"(615.7075889110565, 1048.8127418756485)",72.13820405124858
37.78005059994757,"(623.0860804319382, 1027.5997080802917)",72.10696959617411
38.05813499999931,"(630.0869895815849, 1005.8103417158127)",71.92482894157737
38.31887639994966,"(636.5018212795258, 988.4285291433334)",71.78406557297258
38.594509799964726,"(643.6824570298195, 967.3173512220383)",71.8961489772525
38.88441869994858,"(649.8849253058434, 949.6148414611816)",71.98143071922927
39.19012919999659,"(656.6597407460213, 927.7096135616302)",72.22667549156775
39.49291669996455,"(665.532716691494, 907.0000253915787)",71.5969935217951
39.79259089997504,"(674.8866266012192, 886.7797538042068)",71.01726755561192
40.07574089994887,"(680.2343467473984, 864.3141794204712)",71.65736556386885
40.340305599966086,"(688.6595666408539, 843.111420750618)",71.4478016997545
40.607746800000314,"(694.9742467403412, 824.3945906162262)",71.57323129367262
40.87364779994823,"(703.1357879638672, 805.4692586660385)",71.15243699928648
41.15923739998834,"(713.0092213153839, 781.6094398498535)",70.67868141807605
41.41346169996541,"(720.5443897843361, 754.9654276371002)",71.28311217848716
41.68549639999401,"(730.2772707939148, 733.9365057945251)",70.63269375439437
42.02808829996502,"(738.0334010124207, 711.5471631288528)",70.8254485229613
42.3350158999674,"(748.9971743822098, 680.8162237405777)",70.85886863857016
42.615328899992164,"(758.196955382824, 654.3567465543747)",70.73715466756053
42.9062993999687,"(769.2313564419746, 629.8852761983871)",70.35784694219305
43.206381999945734,"(778.4958252906799, 607.0752639770508)",70.88285626293525
43.4861958999536,"(786.3652456998825, 581.6444650888443)",71.37397418501584
43.74415309994947,"(794.5498144626617, 561.4152346849442)",71.0766560504452
44.01212449994637,"(803.4728391170502, 541.617761015892)",70.8539645627461
44.30140029999893,"(812.0247367024422, 515.5029857158661)",71.28154806516723
44.58817919995636,"(820.8535546660423, 492.3146402835846)",72.42568671341441
44.87342099996749,"(828.1467924118042, 472.2236977815628)",73.376763234582
45.15620059997309,"(837.2684448361397, 451.23560857772827)",75.3469039799155
45.41012789995875,"(844.8163529932499, 426.60924458503723)",77.32668895235706
45.70668129995465,"(852.9750605225563, 410.51508605480194)",79.42666476362332
46.011878499994054,"(858.2942824363708, 390.3624687194824)",81.2521079513901
46.27531119994819,"(862.1132051199675, 373.07332944869995)",83.11584800983314
46.55956359999254,"(863.7943485528231, 360.93948101997375)",85.7483326895503
46.8057906999602,"(871.2695544641465, 343.2788132429123)",89.92299212158628
47.07481209997786,"(874.8764398396015, 330.352214217186)",92.85131961501335
47.350392599997576,"(875.6387438625097, 327.53237640857697)",93.56054596785997
47.62002879998181,"(877.2872379645705, 327.5248922109604)",93.30421579849856
47.89985299995169,"(877.3973399624228, 327.2921848297119)",93.40674376812962
48.20568099996308,"(877.7967096120119, 327.30401849746704)",93.27384194725951
48.51670139998896,"(876.2471749782562, 326.61868143081665)",93.88799889704872
48.802280899952166,"(875.1139758080244, 326.61985671520233)",94.21041114663
49.09704069996951,"(875.3055724650621, 326.41264390945435)",94.2343714502384
49.37483509996673,"(876.0041322261095, 326.0380128622055)",94.12027314015334
49.69589919998543,"(873.7523608058691, 325.82680547237396)",94.82551749271384
50.00267419999,"(875.8261329829693, 326.1068034172058)",94.29867768127407
50.285744599998,"(875.4909414947033, 326.0362251996994)",94.4541942584861
50.5566977999988,"(873.6801715642214, 325.6687556505203)",94.88835523307796
50.80939359997865,"(873.3335063457489, 325.6573556661606)",95.03621516823038
51.09149319998687,"(872.8380377590656, 325.6161113977432)",95.19502389662236
51.37198339996394,"(873.828094497323, 325.7018460035324)",94.84835081510919
51.647072099964134,"(873.4487219303846, 325.7351189851761)",94.97828150369034
51.94026299996767,"(872.850126773119, 325.74395179748535)",95.1960620853762
52.22685839998303,"(875.3742525428534, 319.0864324569702)",95.55220863926817
52.501477999961935,"(878.7857340574265, 293.80238711833954)",99.14370651996846
52.78428659995552,"(876.2621711790562, 273.3898048400879)",102.29912414292012
53.06819939997513,"(872.6019484400749, 245.54691696166992)",102.9325558865471
53.32728909997968,"(870.1074599921703, 224.13312411308289)",103.53743743944344
