timeStamp,robotRealCenCoords,robotHeading
9.231565599970054,"(218.31500589847565, 2261.526376247406)",66.28850902715867
9.492683299991768,"(219.01676952838898, 2262.111123919487)",66.06223169014531
9.74801809998462,"(217.62903559207916, 2261.059154987335)",66.51926696826754
10.049957200011704,"(219.32851028442383, 2262.338252425194)",65.86332975132537
10.323262499994598,"(220.02994680404663, 2262.591185927391)",65.75426529065861
10.573632499959785,"(217.58347016572952, 2261.2405532598495)",66.47166737994172
10.832311399979517,"(218.79946225881577, 2261.9373304843903)",66.037110254378
11.087092100002337,"(217.87569469213486, 2261.247650742531)",66.41531831928911
11.354710699990392,"(218.85366201400757, 2261.8686450719833)",66.12193437368039
11.622171399998479,"(218.32794827222824, 2261.5421711206436)",66.22139558837412
11.90896229998907,"(217.87729448080063, 2261.3061168193817)",66.39094820433051
12.142946499981917,"(218.4055699110031, 2261.6848784685135)",66.18053056656993
12.425069399992935,"(217.5394850373268, 2261.3234906196594)",66.4322025469174
12.677553299989086,"(218.10850846767426, 2261.6366070508957)",66.28344785698368
12.926170299993828,"(218.73079180717468, 2261.69189286232)",66.15469879112894
13.189546499983408,"(218.7747095823288, 2261.9046223163605)",66.0899759185539
13.457311999984086,"(217.9036163687706, 2261.3838444948196)",66.36528718361878
13.716006900009234,"(218.3360675573349, 2261.6610713005066)",66.21428536144813
13.979945099970791,"(219.74001681804657, 2262.418557524681)",65.81647465361908
14.26350130001083,"(219.04695785045624, 2262.0256457328796)",65.99978327056388
14.560939399991184,"(218.04119247198105, 2261.3931559324265)",66.37307359927259
14.854218799970113,"(218.14226633310318, 2261.5852093696594)",66.275265290358
15.119739999994636,"(218.3834769129753, 2261.6323684453964)",66.19506520912371
15.382717699976638,"(217.79784733057022, 2261.502043366432)",66.37506118432107
15.648420399986207,"(218.29022479057312, 2261.6358379125595)",66.21633441819914
15.938378699996974,"(217.83554136753082, 2261.2874505519867)",66.41148658316474
16.203844200004824,"(218.19862008094788, 2261.4735407829285)",66.30332370746842
16.44066299998667,"(219.31612592935562, 2262.2501658201218)",65.96090583380817
16.70163899997715,"(218.15319484472275, 2261.495068192482)",66.37083329722482
16.97742750000907,"(219.74506396055222, 2262.4517682790756)",65.76903215964417
17.23904690000927,"(219.41516137123108, 2262.201218366623)",65.92551862371833
17.493679900013376,"(218.338252723217, 2261.4895412921906)",66.26829166721542
17.73918999999296,"(217.00702846050262, 2260.907579779625)",66.70905060454551
18.01153570000315,"(219.8852143883705, 2262.4789674282074)",65.78438642489836
18.28152429999318,"(218.7720136642456, 2261.790121793747)",66.12845720433775
18.562425200012513,"(218.25322341918945, 2261.721309542656)",66.22638845665739
18.820195899985265,"(217.40188217163086, 2261.233857512474)",66.47858636157095
19.075196699996013,"(217.310460627079, 2260.9094232320786)",66.55880693337275
19.340575699985493,"(217.0349696278572, 2260.9367614984512)",66.59618172851106
19.598436200001743,"(218.2725328207016, 2261.564254283905)",66.26745155394751
19.859618599992245,"(219.06544786691666, 2262.1192821264267)",65.9972492703818
20.12144429999171,"(221.76105320453644, 2253.2929235696793)",67.1797872421428
20.3684862999944,"(228.94318634271622, 2241.2876455783844)",68.02177198188694
20.63466659997357,"(234.0120314359665, 2230.585296392441)",69.09183722858533
20.89855559996795,"(242.81276392936707, 2214.2634823322296)",70.22120217765777
21.14786929998081,"(249.53292900323868, 2200.146480202675)",71.12165333669724
21.42788929998642,"(254.44536578655243, 2184.442606329918)",72.54322060865199
21.69869099999778,"(263.2302773594856, 2166.6956812143326)",72.90104055889061
21.959883800009266,"(268.330338537693, 2150.4233082532883)",73.78065964096153
22.21610189997591,"(276.17634361982346, 2131.555094599724)",74.16259698915948
22.483655899995938,"(282.23719865083694, 2115.1585923433304)",74.63443328721313
22.73428559995955,"(287.97854721546173, 2098.6488842964172)",74.98672761441323
22.96509849996073,"(293.10955625772476, 2081.383597135544)",75.56369418417171
23.235617199970875,"(297.58798906207085, 2064.45857834816)",75.8985168874749
23.52845789998537,"(303.48921889066696, 2047.2936718463898)",76.07689410783895
23.805228199984413,"(309.150338858366, 2026.1389663219452)",76.36232771325379
24.098553799965885,"(315.2399183809757, 2009.2486000061035)",76.07817135321375
24.38647149997996,"(320.40407291054726, 1987.1367897987366)",76.4908787036226
24.648422099999152,"(326.59208154678345, 1965.9386776685715)",76.36497782665175
24.952596299990546,"(330.62164211273193, 1947.880345582962)",76.56819644502714
25.211101899971254,"(338.99699369072914, 1923.7013149261475)",76.09249425990326
25.481659599987324,"(344.8951032459736, 1906.4607924222946)",75.86081424325643
25.756278699962422,"(348.4775204360485, 1887.9116901159286)",76.24385808209992
26.054222500009928,"(355.77992284297943, 1867.3629301786423)",75.63618981202222
26.310554299969226,"(360.37025940418243, 1845.3863092660904)",76.1723391713007
26.600992999970913,"(365.61026138067245, 1827.6236546039581)",75.96877221327766
26.88957479997771,"(372.1396235227585, 1806.7646807432175)",75.69953981657409
27.21311740000965,"(376.17268550395966, 1788.3864164352417)",75.98682440325399
27.481905499997083,"(383.60200396180153, 1763.0555847883224)",75.78974612494245
27.79799459996866,"(388.85309728980064, 1744.8898013830185)",75.72139642191813
28.094369400001597,"(396.5479497909546, 1719.8615633249283)",75.61233879144054
28.36508129996946,"(401.1912741661072, 1701.8032978773117)",75.59669765824121
28.654629199998453,"(408.4413896203041, 1680.7000296115875)",75.22228034831944
28.92344449996017,"(412.5577030181885, 1658.2448171377182)",75.72527596936669
29.22031699999934,"(418.5239797234535, 1641.1133266687393)",75.5332656914193
29.520500299986452,"(424.45248252153397, 1619.2758767604828)",75.55855105172668
29.785616100009065,"(432.19457614421844, 1597.7653433084488)",75.04429244873809
30.07888779998757,"(436.01418048143387, 1579.0059838294983)",75.27311061612268
30.34761040000012,"(442.9463708996773, 1557.4767122268677)",75.12355679405609
30.647899999981746,"(449.2270505428314, 1535.5348640680313)",75.08023290415069
30.994656700000633,"(454.8809931278229, 1512.8667241334915)",75.19351159153535
31.271044399996754,"(463.76594591140747, 1484.880711555481)",74.94666172474193
31.56814280000981,"(468.97360092401505, 1463.9958363771439)",75.45317489321172
31.878979699977208,"(477.5974420309067, 1438.20219373703)",75.14585736169617
32.18581689998973,"(486.01060658693314, 1407.1519395112991)",75.09652973551034
32.45690619997913,"(493.5273756980896, 1380.4671343564987)",75.41214594686747
32.7257826999994,"(501.49219167232513, 1360.5507935285568)",75.37194345341277
32.98348039999837,"(507.26532143354416, 1338.0985625982285)",76.88373069411422
33.25556789996335,"(514.0160392522812, 1317.353911280632)",77.05184214015574
33.55366129998583,"(519.005970954895, 1295.5022066831589)",77.900137974693
33.81376300001284,"(527.0275434553623, 1271.483914732933)",78.5856294201738
34.096857099968474,"(532.3907246589661, 1249.2072106599808)",79.47452389913761
34.390649700013455,"(539.6690034270287, 1222.7844452857971)",80.26042595560679
34.719025400001556,"(545.1146265864372, 1195.386610031128)",81.43467890790454
34.97662410000339,"(551.5657702386379, 1168.640795469284)",82.20129251015761
35.25625569996191,"(556.5087520182133, 1141.08693754673)",83.16335880569976
35.54101250000531,"(560.8475161790848, 1118.1639467477798)",83.63538634905017
35.79575689998455,"(564.9395432472229, 1090.1140838861465)",84.64272313841116
36.062930100015365,"(567.7875915467739, 1067.2525713443756)",85.54568097687601
36.390203699993435,"(572.1067979186773, 1044.084709405899)",85.73543729239731
36.67927029996645,"(574.8996209874749, 1011.1586178541183)",86.86633220384383
36.92769159999443,"(578.3081094250083, 983.3202860355377)",87.5111088916822
37.22382660000585,"(579.7438343055546, 959.8910080194473)",88.49787315126311
37.49349269998493,"(583.7167992927134, 932.2753822803497)",88.49311250941162
37.78977350000059,"(582.7355582043529, 930.62464594841)",88.71566739332731
38.03323309996631,"(583.5888167284429, 930.1675984859467)",88.54333489037872
38.3162403999595,"(582.3080239966512, 929.5950362682343)",88.89388751934045
38.600769600016065,"(583.0945692844689, 929.3359146118164)",88.68543697606083
38.893585000012536,"(581.7478517480195, 928.9024670124054)",88.97542631765207
39.19581229996402,"(582.4589193053544, 928.6178115606308)",88.7954781537789
39.454470700002275,"(584.2185988947749, 928.7028810977936)",88.4592689220742
39.767550399992615,"(583.3204745911062, 928.4565765857697)",88.69342829738974
40.05410080001457,"(582.9687639661133, 928.3915559053421)",88.64419629385229
40.35120849998202,"(581.8621592931449, 927.8896685838699)",88.98640926183745
40.639540100004524,"(582.8247741758823, 927.9287160634995)",88.67782814532544
40.932692700007465,"(582.0368631146848, 927.6328123807907)",88.8964283497117
41.22902879997855,"(583.7568576484919, 927.4277005195618)",88.47313420608933
41.53445009997813,"(582.8575966060162, 927.3853015899658)",88.61791372592609
41.79298289999133,"(583.6097990833223, 927.261038184166)",88.52447673808031
42.044801599986386,"(583.689533893019, 927.2599606513977)",88.4897247355833
42.31289499998093,"(583.5415280945599, 927.1158276796341)",88.52268722851777
42.62150060001295,"(583.400674328208, 911.0305241346359)",89.12618908320175
42.916485299996566,"(587.6825773511082, 855.2487207651138)",89.47004812677687
43.218135299975984,"(591.0623055696487, 799.2151577472687)",89.73031248510021
43.504730299988296,"(594.1744971671142, 743.7657313346863)",89.89525472336685
43.76819319999777,"(594.7650427222252, 686.7637873888016)",90.6625991558611
44.06271540001035,"(598.4053473998792, 639.4952688217163)",90.14858643968263
44.37270939996233,"(596.5120209679008, 582.1479412317276)",91.42276505953767
44.61646109999856,"(598.8657589517534, 525.4349834918976)",91.26506282179125
44.88116369995987,"(600.4930820986629, 478.2256978750229)",91.30299086225233
45.14327970001614,"(598.4554848819971, 435.77583026885986)",93.74785707565839
45.42017830000259,"(597.3704528659582, 384.23962581157684)",96.93671530478643
45.664327599981334,"(594.6214281916618, 336.8826928138733)",98.48281741587803
45.936787399987224,"(593.3564011454582, 293.4265830516815)",100.52362329836448
46.191026799962856,"(587.0961996614933, 252.40971541404724)",103.52470596683054
46.466031099960674,"(579.9631348848343, 207.9665036201477)",106.18925155451171
