timeStamp,robotRealCenCoords,robotHeading
35.287335000000894,"(553.2916344404221, 1271.164345741272)",98.69981252580934
35.53456719999667,"(550.843069165945, 1252.145131468773)",98.76271173787599
35.780551599978935,"(548.1594988405704, 1232.1568868160248)",98.72373184828272
36.03335409995634,"(546.4594157636166, 1214.3724929094315)",98.77984185231438
36.2915516999783,"(543.7611387372017, 1193.1991864442825)",98.602495990515
36.61594220000552,"(541.2394989728928, 1170.325986623764)",98.43402254444746
36.856771099963225,"(537.3391915559769, 1141.926365494728)",97.20413087117078
37.12026729999343,"(535.032402291894, 1118.9890810251236)",96.41174013499008
37.39039590000175,"(531.7200388014317, 1095.842540860176)",95.95134440379621
37.60705960000632,"(529.8217472434044, 1073.3434052467346)",95.48962361590334
37.85004290001234,"(528.9376694709063, 1054.3129405975342)",96.5894889779505
38.10634019999998,"(526.9503709226847, 1036.4609942436218)",96.81822518306505
38.36810159997549,"(523.7941198348999, 1009.6674329042435)",97.2556919692152
38.61022889998276,"(522.6409923136234, 987.3311562538147)",97.48345828746761
38.86758719995851,"(521.7987343072891, 964.5839046239853)",97.42764881175944
39.171771899971645,"(519.1663433909416, 941.4266973733902)",97.7670135908607
39.418608899984974,"(514.5196366459131, 919.876025557518)",96.46991285615108
39.664996700012125,"(512.685960367322, 896.1001226902008)",95.26033416546602
39.92252490000101,"(511.04905895888805, 872.84943318367)",94.16603540759243
40.18821910000406,"(510.306325905025, 850.3552241325378)",93.04632834600639
40.42374140000902,"(506.76745208352804, 827.6509548425674)",93.39406693703008
40.715542599966284,"(506.48391143232584, 804.7293472290039)",92.51745313819396
41.00887309998507,"(505.49651501327753, 776.7520598173141)",92.31861950126572
41.2428549999604,"(506.05125415697694, 748.7325333356857)",91.32624765637622
41.488100399961695,"(504.23939568921924, 725.6157063245773)",91.37509033913098
41.70702159998473,"(504.22212141007185, 707.1694847345352)",91.21138436510412
41.948398799984716,"(505.32534610293806, 683.8658343553543)",90.72561448114364
42.24418310000328,"(504.5808579772711, 659.6273539066315)",91.0881882430446
42.521210599981714,"(504.8347923196852, 649.7015056610107)",90.73790882164967
42.77098249999108,"(504.86740103177726, 648.629460811615)",90.728401198325
42.997044699965045,"(504.1343115642667, 647.5769486427307)",91.15562270072013
43.270344399963506,"(504.2923558205366, 647.1692142486572)",91.01656687940785
43.51031380001223,"(504.99267053231597, 647.0950585603714)",90.98691019803165
43.77982269995846,"(503.9745638817549, 646.6263346672058)",91.19945885481327
44.036251699959394,"(505.107500243932, 646.7033635377884)",90.84689132004638
44.27561809995677,"(505.13859782740474, 646.6133896112442)",90.86806490647342
44.495060199988075,"(505.0494308322668, 646.6185404062271)",90.84040264033487
44.712571599986404,"(504.9093057475984, 646.5912700891495)",90.96051151688955
44.919129299989436,"(504.7472397573292, 646.4811025857925)",91.00024272729152
45.14550089999102,"(504.63277058675885, 646.4497859477997)",90.95730815816881
45.41107450000709,"(504.7231135778129, 646.477708697319)",90.96081204521303
45.658442999992985,"(503.5361404456198, 646.186730504036)",91.3196018823138
45.91021689999616,"(504.34019001573324, 646.2556487321854)",90.95956212059492
46.202349499973934,"(504.1602742411196, 645.9405202865601)",91.01182672812385
46.48653449997073,"(503.7504890859127, 645.897129535675)",91.16375062583245
46.758355400001165,"(503.81784819439054, 645.9507862329483)",91.21902051659619
47.0306852000067,"(503.8666682317853, 645.6807876825333)",91.18506081604289
47.25966509996215,"(503.694625467062, 645.6705756187439)",91.43482034342274
47.48065439995844,"(502.9315172769129, 633.0895467996597)",91.65947209541363
47.72035959997447,"(504.2562345340848, 615.1083480119705)",91.85764320399238
47.99235889996635,"(501.9361586198211, 602.5418832302094)",92.63401714656939
48.226037799962796,"(504.69063306599855, 583.5998723506927)",92.40922879079511
48.48625700001139,"(505.46613290160894, 567.5967415571213)",92.12186224184516
48.754464099998586,"(500.1203230191022, 542.7419917583466)",90.12134081508344
48.986268599983305,"(497.93632555007935, 512.3134272098541)",83.30373285352185
49.241004000010435,"(497.52091532945633, 488.56459391117096)",79.16618183924655
49.54664019995835,"(499.9697706103325, 465.641970038414)",75.06086248766454
49.830105900007766,"(504.2500549554825, 432.3880853652954)",67.85702781910624
50.07440250000218,"(513.3055119514465, 396.93468475341797)",58.7478845608162
50.306235099968035,"(525.72867166996, 368.9314601421356)",50.65441775286374
50.53388509998331,"(537.4341915845871, 347.4636583328247)",45.44578720879831
50.76944279996678,"(555.1752942800522, 325.21218168735504)",38.21780099133484
51.06202979997033,"(576.0104537010193, 308.7885845899582)",38.132437287088024
51.31678749999264,"(600.1989588737488, 289.42053842544556)",39.14276911440006
51.54709730000468,"(622.4030276536942, 271.6821641921997)",39.088872091659496
51.80313690000912,"(636.5330218076706, 261.25879180431366)",38.85992415068067
52.06085790001089,"(650.773120880127, 248.163982629776)",38.043214525960146
52.33313739998266,"(663.5593373775482, 238.54096066951752)",37.787048281138816
52.562029199965764,"(686.2036641836166, 224.1489179134369)",38.21550263267913
