timeStamp,robotRealCenCoords,robotHeading
7.204848799970932,"(719.0388809004799, -281.54296243190765)",-90.08637707672214
7.407582799962256,"(719.2232922839466, -281.5001001358032)",-90.05336677246348
7.619368799962103,"(718.9671828742139, -281.5092350244522)",-90.08992194490139
7.825180499989074,"(719.6768510406837, -281.41185426712036)",-89.9556472560081
8.045641599979717,"(718.900047170464, -281.6390713453293)",-90.22317210541917
8.248308599984739,"(719.7664348040707, -281.5423834323883)",-89.97143865336918
8.447305499983486,"(718.9142675418407, -281.56341528892517)",-90.17466410193373
8.647348299971782,"(718.6384057905525, -281.4887956380844)",-90.2528424471737
8.86810979997972,"(719.2154439440928, -281.6649842262268)",-90.0872786616926
9.076652699965052,"(720.4903074614704, -281.4068480730057)",-89.73763444789047
9.291273399954662,"(719.1935311865527, -281.4990452528)",-90.10985926708865
9.501213999988977,"(720.0859736178536, -281.3835401535034)",-89.90274061069718
9.724406799999997,"(718.6706892577931, -281.5195052623749)",-90.14626417536482
9.936198799987324,"(719.6466438644566, -281.42427492141724)",-89.95804465240678
10.126110299956053,"(719.9024029538195, -281.53826904296875)",-89.99785099488962
10.322598800004926,"(718.9898377498612, -281.5969549417496)",-90.15584693077035
10.553940999961924,"(720.2904885993339, -281.46689665317535)",-89.77896392255822
10.816291499999352,"(718.9888111678883, -281.58436381816864)",-90.09427277540269
11.034987199993338,"(719.5064572528354, -281.42976105213165)",-90.02486439305702
11.290934599994216,"(718.9224839946255, -281.5549432039261)",-90.1498431944899
11.509090699953958,"(719.7104296101024, -281.3780212402344)",-89.98220303150111
11.704241500003263,"(719.7789950218285, -281.53795289993286)",-89.95839982224362
11.935062399948947,"(718.5579758454114, -281.5976754426956)",-90.21690199176109
12.122070199984591,"(719.4356546630152, -281.54739689826965)",-90.06398088643368
12.34770290000597,"(718.880365917692, -281.6171201467514)",-90.08511349172569
12.560186499962583,"(719.446072055609, -281.4671881198883)",-90.02970016698939
12.761245799949393,"(719.3487541826908, -281.43175172805786)",-90.04399575292221
12.964830899960361,"(719.1370284776203, -281.49493300914764)",-90.1926684805859
13.221153799968306,"(719.6661608752329, -281.4348191022873)",-89.9219402724541
13.471615899994504,"(719.38573234668, -281.3874831199646)",-90.13090991011063
13.69933219999075,"(719.7230466996552, -281.4873242378235)",-89.96008004877945
13.950006400002167,"(719.6623685635859, -281.5111404657364)",-89.95073634999487
14.177590299979784,"(719.3324381764396, -281.5275698900223)",-90.0148445055446
14.418006499996409,"(719.6837480773684, -281.5133408308029)",-89.9217558573465
14.631791799969506,"(718.1450291778892, -281.5893257856369)",-90.44026283799884
14.851183799968567,"(719.9234518008307, -281.21705663204193)",-89.93482200922874
15.06687719997717,"(719.4907520457491, -281.5196533203125)",-90.00405280665599
15.272047100006603,"(718.9593953164294, -281.63593208789825)",-90.17882368713828
15.493332899990492,"(719.2918154974468, -281.5091208219528)",-90.05038880998535
15.690599199966528,"(720.2541624745354, -281.2949582338333)",-89.76793999723782
15.909436699992511,"(719.4600904862164, -281.4541516304016)",-90.0395151488267
16.150620999978855,"(718.9688062821515, -281.4757969379425)",-90.18740923492497
16.375612000003457,"(720.3180207600817, -281.4288218021393)",-89.82024558590177
16.59597909997683,"(719.6346260868013, -281.4606033563614)",-89.9546910295243
16.81184789998224,"(719.4142298942897, -281.54522156715393)",-90.02788333667016
17.050780299992766,"(719.566702497541, -281.3211795091629)",-89.97184163453021
17.262034699961077,"(719.3512693348457, -281.4385986328125)",-89.99201801333842
17.476475699979346,"(719.90451537841, -281.4806424379349)",-89.941822953128
17.726890599995386,"(719.2907620787155, -281.658998131752)",-90.04732888523719
17.959672699973453,"(720.0104251145385, -281.39189398288727)",-89.82611271839882
18.179038999951445,"(719.1201369888149, -281.6352857351303)",-90.18107764956437
18.38844239996979,"(719.3587419574615, -281.5457489490509)",-90.06057262203784
18.59906029998092,"(719.567662180867, -281.3279058933258)",-90.02476877040863
18.81028299999889,"(720.143022086937, -281.29059529304504)",-89.87261947645743
19.027089999988675,"(719.8565454029012, -281.4880417585373)",-89.92153729129306
19.24332999996841,"(718.3739995565265, -281.543231010437)",-90.29089343103983
19.448419799969997,"(720.1456181942485, -281.30555284023285)",-89.88230468470051
19.665397899982054,"(719.4772337032482, -281.730349779129)",-90.06241677311374
19.872563599958085,"(719.6801936691627, -281.4094260931015)",-89.89595140266219
20.0879570999532,"(718.6163338469341, -279.185916185379)",-90.3229953201389
20.32722489995649,"(719.6851560287178, -264.17750680446625)",-89.71238323852893
20.55529839999508,"(720.8963034451008, -248.47520053386688)",-89.07567300410034
20.783446199959144,"(721.0430980548263, -236.56320464611053)",-88.88108774483585
21.005424799979664,"(717.3434725720435, -220.65720629692078)",-89.70030746407635
21.244783699978143,"(722.5709738209844, -206.9175341129303)",-87.91366658098441
21.473134399973787,"(719.6009057238698, -190.83022022247314)",-88.6794537303479
21.684765599959064,"(722.3595098778605, -173.88648390769958)",-87.5052554195635
21.91576449997956,"(722.1529996097088, -159.63852953910828)",-87.65470678879255
22.15047609998146,"(721.3996878117323, -145.76812601089478)",-87.65617527946411
22.3689030999667,"(723.2596242800355, -128.37644147872925)",-87.20681713396897
22.57185239996761,"(724.7399023771286, -109.77991199493408)",-86.46198500497907
22.768814599956386,"(725.7129102945328, -95.47696006298065)",-86.30904340908414
23.0333060999983,"(722.7803771868348, -80.95871484279633)",-87.03981217857299
23.273995900002774,"(724.3173590302467, -63.26069128513336)",-86.67908939793709
23.539865800004918,"(727.447117164731, -44.79331958293915)",-85.9069501726455
23.769925999979023,"(729.3024000823498, -26.617602229118347)",-85.43394591224377
23.978027899982408,"(730.4416203945875, -8.115418195724487)",-85.1610252133884
24.25849559996277,"(732.1086719334126, 6.634379148483276)",-84.8642671543297
24.49434979999205,"(733.6136603504419, 25.203482151031494)",-84.69304114202664
24.70981309999479,"(734.6493248641491, 43.93656861782074)",-84.51348912912535
24.912323299970012,"(736.1277570128441, 62.634074091911316)",-84.36004892942101
25.12951439997414,"(737.5647126883268, 77.33326804637909)",-84.14773932926033
25.33587119996082,"(738.6067729890347, 92.58335304260254)",-84.10823351510098
25.56132419995265,"(740.9618294984102, 107.31849491596222)",-83.81915258866935
25.77422939997632,"(742.5373022407293, 126.254390001297)",-83.6331665375699
25.999102899979334,"(744.524080991745, 141.12637603282928)",-83.37964357595737
26.272211399977095,"(747.5296017676592, 156.016184091568)",-82.96869841435439
26.476998600002844,"(749.6310572773218, 178.77632665634155)",-82.92049093919245
26.720573099970352,"(750.6213808357716, 193.81778800487518)",-82.98917532148609
26.933623099990655,"(753.88698554039, 212.85076701641083)",-82.38279795716153
27.15000510000391,"(755.677457600832, 227.9091775417328)",-82.50569355089756
27.390723499993328,"(757.1264127492905, 242.74291372299194)",-82.51903974053577
27.62082419998478,"(760.2848834395409, 261.6720435619354)",-82.07257076505955
27.84701839997433,"(762.7310164272785, 279.8414478302002)",-82.07481789729648
28.058632400003262,"(764.6397351920605, 298.9775243997574)",-81.9485413599213
28.291323199984618,"(767.956840723753, 313.73415446281433)",-81.72742764592046
28.508255399996415,"(770.0241225063801, 332.0453288555145)",-81.75825228964473
28.72368319996167,"(772.6154615283012, 347.5354605913162)",-81.59468974959043
28.9535505999811,"(775.4200004041195, 362.50903928279877)",-81.4621567589355
29.19531569996616,"(777.2557666003704, 381.65339493751526)",-81.63104684654242
29.407332599977963,"(780.8271404802799, 400.82616674900055)",-81.47583762784305
29.64091479999479,"(783.0516550838947, 415.7255767583847)",-81.19539689071149
29.88948579999851,"(785.7538009285927, 431.0276108980179)",-81.27207942452323
30.134485199989285,"(788.0472426712513, 449.387726187706)",-81.29194844481879
30.352384299971163,"(792.0850910544395, 468.13731133937836)",-81.16670326600827
30.59059169999091,"(794.7964276969433, 487.19418132305145)",-81.03049563357987
30.82817969995085,"(798.2101680338383, 501.95883071422577)",-81.02367227459904
31.03769609995652,"(800.6087319552898, 520.558941245079)",-81.24803715864478
31.24744109995663,"(802.79514965415, 536.26646733284)",-81.32663897561329
31.469281999976374,"(806.2764185667038, 555.1971623897552)",-81.3289134286069
31.69430309999734,"(808.1712367832661, 570.5310502052307)",-81.50108200701541
31.90675540000666,"(812.6474852561951, 588.9680789709091)",-81.18863500343318
32.128606499987654,"(814.0950329303741, 603.8611600399017)",-81.48617853424645
32.374245499959216,"(818.1400050222874, 618.9368821382523)",-81.28649112367195
32.587173699983396,"(822.2515344023705, 637.7736350297928)",-81.13184881067369
32.79073749994859,"(823.0965793132782, 655.1692283153534)",-81.66841481149156
33.016280799987726,"(826.2250998914242, 665.1574164628983)",-81.27336350008719
33.22267899999861,"(826.7057889401913, 674.7812761068344)",-81.48517449643845
33.42987229995197,"(827.2749539017677, 681.4205391407013)",-81.69153500183205
33.62629709998146,"(828.6552878022194, 689.3679180145264)",-81.6389288848446
33.87583239999367,"(829.4938754439354, 692.6494829654694)",-81.47520242025023
34.15692959999433,"(832.1457786858082, 699.1954398155212)",-81.24444447914135
34.41018619999522,"(831.6981662809849, 707.5337264537811)",-81.57763476723291
34.670440699963365,"(834.0555475652218, 716.6559720039368)",-81.56006752068764
34.92243689997122,"(835.8746851980686, 724.6842753887177)",-81.4102951325676
35.16350069997134,"(836.5710445344448, 733.5951523780823)",-81.92261396183191
35.41232169995783,"(837.6662445664406, 742.1045792102814)",-81.78048455539312
35.65770069998689,"(840.3789349198341, 751.2204134464264)",-81.5596440489591
35.87276139995083,"(841.9505732953548, 760.7386573553085)",-81.6024215237309
36.09738369996194,"(843.5400460660458, 769.7180004119873)",-81.55814823753087
36.35805609996896,"(843.8059813976288, 776.0759656429291)",-81.62760443120072
36.60040609998396,"(846.4339574277401, 784.2498525381088)",-81.34934252441441
36.80893949995516,"(847.7203912436962, 792.9250370264053)",-81.20310817428444
37.02981789998012,"(847.7119205892086, 800.3230088949203)",-81.60710020331234
37.30285969999386,"(849.8864714801311, 811.1519614458084)",-81.64568394193375
37.52696009998908,"(851.1676685512066, 820.9158347845078)",-81.69725187016735
37.75888899998972,"(852.3795651197433, 829.9561673402786)",-81.65452220671975
37.96946609998122,"(853.1694913208485, 837.3042107820511)",-81.6737560194225
38.171648799965624,"(854.589199334383, 846.2384655475616)",-81.38444969674828
38.4003481999971,"(855.6291465759277, 854.6605688333511)",-81.5034998939816
38.651812899974175,"(857.0402990281582, 862.6328848600388)",-81.27457244357028
38.85886449995451,"(859.2983833253384, 872.9672132730484)",-80.85981603641042
39.055681199999526,"(859.8154861032963, 881.2699720859528)",-80.9860037813264
39.32600000000093,"(862.1218821704388, 888.9908002614975)",-80.44514842170977
39.57674309995491,"(862.052607268095, 893.0056700706482)",-80.718103271511
39.844373899977654,"(862.7097243070602, 893.136307477951)",-80.52318333297717
40.07052389997989,"(862.0550600588322, 893.2486103773117)",-80.65302522909911
40.27626919996692,"(862.0245655179024, 893.3923527002335)",-80.66493707901162
40.556897899950854,"(862.3124189376831, 893.3027262687683)",-80.59125982843469
40.80482809996465,"(862.2272306680679, 893.4675303697586)",-80.5606674111422
41.02323140000226,"(861.6183981001377, 893.5123295783997)",-80.74780093402221
41.2636252999655,"(861.0296819210052, 893.560337305069)",-80.82660765666583
41.56634009996196,"(862.6066846251488, 893.5941754579544)",-80.51629850229381
41.82170390000101,"(860.9863595664501, 893.5432523488998)",-80.86921437670836
42.078815099957865,"(861.429048627615, 893.7007002830505)",-80.7765492002388
42.30518159997882,"(861.0007907450199, 893.6446630954742)",-80.83587622336952
42.51490059995558,"(861.5196816623211, 893.7296555042267)",-80.7363945181083
42.74112259998219,"(861.6288408339024, 893.7043625116348)",-80.67809202335306
42.97191839996958,"(861.753276258707, 893.7151730060577)",-80.69270862817689
43.17335840000305,"(861.620115339756, 893.7100590467453)",-80.71108183704423
43.406677999999374,"(862.0638156831264, 893.685488820076)",-80.59035141327509
43.65066799998749,"(862.5669891536236, 893.8141629695892)",-80.51904423834014
43.8937221999513,"(862.5796759426594, 893.8927056789398)",-80.53066239011834
44.17490589997033,"(862.4353849589825, 893.8262536525726)",-80.5652709586428
44.41014729999006,"(862.478255957365, 894.7867290973663)",-80.59990001773475
44.6588025999954,"(863.1256456971169, 897.3317246437073)",-80.49266604776555
44.935144799994305,"(863.2628114819527, 900.4287601709366)",-80.71357485609128
45.16167810000479,"(863.2214076817036, 905.0318961143494)",-80.74186549963348
45.39315959997475,"(864.3978394269943, 908.4969615936279)",-80.54099646633257
45.65441399998963,"(864.3655200898647, 911.7730431556702)",-80.77263550184438
45.947956199990585,"(866.0885961055756, 916.3896615505219)",-80.56393224156547
46.1637109000003,"(865.8285847306252, 920.0960626602173)",-80.60287798021288
46.39010719995713,"(865.7094404995441, 924.320609331131)",-80.75471991565144
46.59628070000326,"(868.325875133276, 927.1685177087784)",-80.22451282095086
46.82009709998965,"(868.9676464498043, 930.2827706336975)",-80.14371851325878
47.01538840000285,"(868.5093230307102, 933.1089012622833)",-80.36429947250434
47.26770679996116,"(868.0045478641987, 935.8570202589035)",-80.61743994352335
47.490372899977956,"(870.7952702641487, 939.7739709615707)",-79.99949223874479
47.72113329998683,"(870.918211221695, 942.5255712270737)",-79.98408333197725
47.921634099970106,"(872.0485443472862, 944.999412894249)",-79.88950570254008
48.139414399978705,"(869.9581073522568, 947.4995741844177)",-80.49447604789562
48.33732869999949,"(871.7318436801434, 950.1085261106491)",-80.09346881153499
48.536119500000495,"(873.397302865982, 953.2606688737869)",-79.72840886077616
48.750538199965376,"(872.1248553991318, 955.4060889482498)",-80.27279542819367
48.9584311999497,"(875.1294756531715, 958.8524862527847)",-79.57171066083772
49.17184119997546,"(874.4018560349941, 961.0436260700226)",-79.75926765544627
49.410361899994314,"(874.7827278971672, 963.8979108333588)",-79.76456105205303
49.660018099995796,"(874.3604789972305, 967.2570350170135)",-80.03645039234372
49.90395919996081,"(875.6296899914742, 970.3793995380402)",-79.74759486215471
50.139452199975494,"(875.2716798484325, 973.4045352935791)",-80.09587303812283
50.35926209995523,"(875.3644984066486, 976.697921872139)",-80.03522095829312
50.618754099996295,"(876.6718378067017, 977.1117088794708)",-79.7270564833205
50.838020999974106,"(876.9865134954453, 977.3647911548615)",-79.68300859336307
51.0495465999702,"(875.4617053866386, 977.4324008226395)",-80.02088439122527
51.25268370000413,"(876.1658570170403, 977.2226814031601)",-79.8574994360894
51.46981819998473,"(875.7997349798679, 977.3165135383606)",-79.94239868747265
51.66901869996218,"(876.0698313117027, 977.2824295759201)",-79.94075944207185
51.89301259996137,"(876.9886626005173, 977.5517501831055)",-79.55364481048304
52.13475839997409,"(877.2829591631889, 977.6201258897781)",-79.47262510654835
52.376950299949385,"(876.3108457326889, 977.8136070966721)",-79.87403532407
52.60963259998243,"(878.4481176733971, 977.9407328367233)",-79.39494536511779
52.81742519995896,"(876.5697566568851, 978.0632532835007)",-79.91464762887489
53.037749099952634,"(876.3275049030781, 978.1649703979492)",-79.84704924665927
53.2450665999786,"(876.6597283482552, 978.2550189495087)",-79.77920497763354
53.47068440000294,"(875.9987816810608, 978.1738703250885)",-79.92830800721491
53.69658940000227,"(876.5833748877048, 978.2181137800217)",-79.80402588507737
53.90344029996777,"(877.2663181424141, 978.3430185317993)",-79.56826824549603
54.09902919997694,"(876.0836260318756, 978.3750561475754)",-79.92920276199618
54.3001985999872,"(876.658907532692, 978.2844489812851)",-79.77834437379812
54.50368540000636,"(877.7914935946465, 978.1558533906937)",-79.59762439854875
54.704017899988685,"(877.6785596013069, 978.3774607181549)",-79.47473563500188
54.90076459996635,"(876.5096235871315, 978.5417416095734)",-79.79992094138619
55.10270899999887,"(878.128641217947, 978.5463697910309)",-79.43800970783472
55.31510269996943,"(877.466454565525, 978.4654748439789)",-79.58137537851329
55.52767059998587,"(878.7142540812492, 982.6221898794174)",-79.45502370905722
55.75149589998182,"(878.450965076685, 987.0818532705307)",-79.55219681037899
55.952292300004046,"(880.6300547122955, 992.5175188779831)",-79.25864894023019
56.163386999978684,"(882.7685863673687, 997.2970434427261)",-78.7410162237916
56.378738400002476,"(883.4085111021996, 1003.670667052269)",-78.78121188705713
56.62570199999027,"(881.5687128901482, 1009.5094926357269)",-79.41530615903359
56.84030310000526,"(886.2115322053432, 1016.5154167413712)",-78.80120385075774
57.046023199975025,"(886.9887339472771, 1022.1044045686722)",-78.68399780460034
57.247850199986715,"(884.671955794096, 1027.6494003534317)",-79.41840023472761
57.45839759998489,"(887.2545525729656, 1032.919386267662)",-78.92948163355976
57.6661441999604,"(888.5650533735752, 1038.9138530492783)",-78.7362077706159
57.88900799996918,"(889.8535566031933, 1043.2778005599976)",-78.57862847627455
58.12933269998757,"(890.3932910859585, 1050.373879790306)",-78.79863569962983
58.34537429996999,"(892.1819305419922, 1057.9099197387695)",-78.46455748694616
58.566419299982954,"(893.6117180287838, 1063.43110871315)",-78.22869739452729
58.79554659995483,"(894.5542432069778, 1070.0059636831284)",-78.34470815757994
59.00701499998104,"(896.17049279809, 1076.055386185646)",-78.21738660126174
59.21317989996169,"(897.386294901371, 1081.6561297178268)",-78.01612824717814
59.433872999972664,"(897.8597108125687, 1086.9195238351822)",-77.83625521538586
59.63631539995549,"(900.0359622836113, 1093.667457818985)",-77.67246727908895
59.856787299970165,"(900.5712578296661, 1098.2726557254791)",-77.55074647789016
60.059176499955356,"(901.8361594676971, 1104.1456397771835)",-77.65778237237343
60.27388289995724,"(902.1882587075233, 1109.2393205165863)",-77.80802604354619
60.50998079997953,"(903.9902073740959, 1116.3067779541016)",-77.63794067283455
60.71535529999528,"(905.5303326547146, 1121.5034155845642)",-77.261925098647
60.93187859997852,"(908.7523995935917, 1127.8888964653015)",-76.70279215281141
61.12454779999098,"(906.6881609857082, 1132.0243854522705)",-77.3076600453294
61.33507999998983,"(909.565207272768, 1137.000592827797)",-76.89962454431284
61.55131429998437,"(911.1011717915535, 1140.8711413145065)",-76.84121276653089
61.74453899997752,"(909.5355648994446, 1141.0116344690323)",-77.12256191882206
61.95812649995787,"(909.0908351838589, 1141.1261413097382)",-77.2398089461145
62.19514339999296,"(908.7268779277802, 1141.3824617862701)",-77.30621887541453
62.3871370999841,"(909.0630828440189, 1141.1827152967453)",-77.21277505737959
62.5820728999679,"(908.895839959383, 1141.3291230201721)",-77.26801079719748
62.78291289997287,"(908.5587212145329, 1141.7025567293167)",-77.26660377822846
63.01483179995557,"(908.3729091584682, 1141.714712381363)",-77.36079208688294
63.2220379000064,"(909.0845234394073, 1141.7634358406067)",-77.19309728238078
63.429183100000955,"(908.5687348246574, 1141.8180853128433)",-77.2745882693682
63.64032299997052,"(909.3602955043316, 1141.8108710050583)",-77.16212920468394
63.84874139999738,"(909.2786417901516, 1141.8535250425339)",-77.05313304590888
64.05212009995012,"(909.7781194448471, 1141.91126871109)",-76.92254665916741
64.25168009998742,"(909.15905174613, 1141.988318324089)",-77.14969826039452
64.45129569998244,"(909.4606038033962, 1141.8676608800888)",-77.05736776319428
64.65404379996471,"(909.4714338481426, 1141.8884567022324)",-77.01814198679091
64.8608874999918,"(909.3841854631901, 1141.8531141281128)",-76.92549047069969
65.08967109996593,"(909.1584557890892, 1141.9949616193771)",-77.1661931672401
65.29250119999051,"(908.7307822108269, 1142.001125574112)",-77.28783883635802
65.52853680000408,"(908.636263936758, 1141.9726754426956)",-77.31130053615702
65.72964819998015,"(909.4280071258545, 1141.8822739124298)",-77.20355430200007
65.92547169997124,"(909.0054933130741, 1141.9796252250671)",-77.13148897606726
66.15628739999374,"(908.9736809432507, 1142.1564177274704)",-77.13805278785965
66.3909206999815,"(909.3611220419407, 1141.9464101791382)",-77.10498101189845
66.61739259999013,"(914.3366512656212, 1155.731592297554)",-76.32481631433208
66.81568319996586,"(918.0297315120697, 1172.0489817857742)",-76.10273271346911
67.03129849996185,"(923.2881511449814, 1190.6308764219284)",-75.87375745173361
67.23580219998257,"(925.6837131679058, 1208.4558509588242)",-76.52668938544097
67.43714829999954,"(933.7912766933441, 1232.177075266838)",-77.1327798818204
67.63789139996516,"(937.0552222430706, 1246.20063829422)",-78.26360649137521
67.84964829997625,"(943.2902719378471, 1266.6321194171906)",-78.61183685601915
68.06657269998686,"(947.4359148442745, 1283.5232297182083)",-79.17371553790107
68.29897020000499,"(951.8553600013256, 1303.058368563652)",-80.47126706509592
68.5045465999865,"(955.3058762550354, 1322.3573589324951)",-81.22234198698719
68.71613499999512,"(959.4580928385258, 1344.9682928323746)",-82.21668775654682
68.9270375999622,"(962.6114104092121, 1361.5504746437073)",-82.69335299834367
69.13634079997428,"(966.1023285984993, 1376.5224410295486)",-82.43403803631496
69.34337699995376,"(969.166576474905, 1393.9666448831558)",-82.76526122992556
69.5342299999902,"(972.102037101984, 1416.6607818603516)",-83.86363078054448
69.75199389999034,"(973.3553005754948, 1428.2542997598648)",-83.83598900497344
69.96051780000562,"(980.2449742257595, 1454.3629907369614)",-84.47246701297024
70.1621931999689,"(981.2583070844412, 1470.5671424865723)",-85.38067726690684
70.38093399995705,"(979.3313248082995, 1481.965324163437)",-86.93179273684923
70.57347539998591,"(982.8561406433582, 1497.5881170034409)",-87.1457893937349
70.78533459996106,"(984.877703614533, 1513.6222995519638)",-87.52864198728162
70.99370910000289,"(984.0446666590869, 1526.8341218233109)",-89.12425613966664
71.24117389996536,"(989.3984123272821, 1546.6762140989304)",-89.65856134786922
71.45897589996457,"(988.9487601965666, 1563.6075246334076)",-91.06490412816403
71.66780309996102,"(988.4490248039365, 1576.4486352205276)",-92.41643464036947
71.86833309999201,"(989.0356500223279, 1590.489593744278)",-93.3696216899906
72.08254889998352,"(990.7975896596909, 1605.9264178276062)",-95.00128558081495
72.31423869996797,"(991.424542888999, 1620.4384623765945)",-96.98115251552655
72.54219819995342,"(992.6829595267773, 1634.125933766365)",-98.3414939717613
72.76318139996147,"(991.345660418272, 1636.142620921135)",-99.04367156938446
72.98247899999842,"(992.041161775589, 1636.6045713424683)",-98.83246162968015
73.17701079999097,"(991.8598629534245, 1636.3715027570724)",-99.08807462917872
73.3908016999485,"(991.698127746582, 1636.3818633556366)",-99.09000074252465
73.59997509996174,"(992.0712276995182, 1636.8741693496704)",-98.93051582540485
73.8006761999568,"(992.3976439237595, 1636.9556115865707)",-98.8811950294082
74.01185169996461,"(992.8568641543388, 1637.0418490171432)",-98.96739884692293
74.21240389999002,"(992.9460688233376, 1637.0867145061493)",-98.899506766573
74.39725219999673,"(991.6422019600868, 1636.613065481186)",-99.27201845371633
74.60396419995232,"(992.7598230242729, 1636.994877576828)",-98.99403658468597
74.84050029999344,"(992.5487460494041, 1637.2774292230606)",-98.94602718500995
75.04839519999223,"(992.8630653619766, 1637.0622671842575)",-98.90796937095465
75.26501269999426,"(992.7275274395943, 1637.3729794025421)",-98.9265884666321
75.46673759998521,"(992.5740639567375, 1637.1678038835526)",-98.92396567399082
75.67469549999805,"(992.6468872129917, 1637.4299894571304)",-98.88204197286528
75.87707819999196,"(992.1715013384819, 1637.3191463947296)",-99.01627568062354
