timeStamp,robotRealCenCoords,robotHeading
9.588796700001694,"(706.4380970746279, 2392.7331696748734)",91.42784672028016
9.771449199994095,"(706.5670686624944, 2392.7292578220367)",91.3981149068231
9.93174769997131,"(707.0250209011137, 2392.797243833542)",91.29140686141999
10.094423200003803,"(706.3484270013869, 2392.766252756119)",91.47634106338725
10.287404600006994,"(706.6879827193916, 2392.7277624607086)",91.36170316835776
10.469348499958869,"(706.4012687467039, 2392.7323993444443)",91.44329660818273
10.654382699984126,"(706.6774816736579, 2392.736125230789)",91.39026701946675
10.811693299969193,"(707.4333746619523, 2392.699514746666)",91.17292356988777
10.974580199981574,"(706.9183776974678, 2392.567957520485)",91.32604275070112
11.137077399995178,"(707.4134830832481, 2392.778684616089)",91.20266904372318
11.312011900008656,"(706.7298523262143, 2392.6857821941376)",91.3895498496039
11.515899799996987,"(706.2304152697325, 2392.2617568969727)",91.52634487830092
11.688705599983223,"(706.9468827806413, 2392.727275490761)",91.29860588080518
11.84126539999852,"(706.9468089565635, 2392.880658507347)",91.293496899306
12.022581199998967,"(707.2196518033743, 2392.7993224859238)",91.27518516214121
12.21463090000907,"(707.0788456611335, 2392.787990808487)",91.32678724132066
12.3583700999734,"(707.1289795078337, 2392.737654566765)",91.30024512620598
12.510774099966511,"(706.4274527914822, 2392.6131261587143)",91.49135381918295
12.685955099994317,"(706.6313856579363, 2392.4771916866302)",91.4130115494029
12.92143039999064,"(706.9149828739464, 2392.6045783758163)",91.33747648737173
13.078413999988697,"(706.65170571208, 2392.780665040016)",91.39950143522461
13.257972699997481,"(706.3646953143179, 2392.5593852996826)",91.43097494692003
13.415944700012915,"(706.368384718895, 2392.78803730011)",91.4899058190789
13.586159700003918,"(706.3843825757504, 2392.6895110607147)",91.48334200728651
13.770209199981764,"(706.7327719256282, 2392.601522922516)",91.36428497986402
13.929428600007668,"(707.0379431657493, 2392.7070808410645)",91.29055991796291
14.09703730000183,"(707.7838824018836, 2392.6342487335205)",91.12182692470691
14.255300599965267,"(706.4526648893952, 2392.697186231613)",91.46630068530733
14.41580369998701,"(706.9441103711724, 2392.7770924568176)",91.31040844769096
14.579715100000612,"(707.6371023021638, 2392.858544588089)",91.15118990794879
14.730493000010028,"(706.5148078501225, 2392.747392296791)",91.43370019239886
14.876233499962837,"(707.8500725254416, 2392.903148651123)",91.0674381283461
15.024353799992241,"(706.0425047650933, 2392.662084698677)",91.53543586008621
15.196596399997361,"(707.3696059770882, 2392.807661652565)",91.2329814232597
15.378473899967503,"(706.9197848774493, 2392.839503765106)",91.36085622490067
15.538273399986792,"(707.0849952585995, 2392.7598206996918)",91.3284401470998
15.739952699979767,"(707.0114907100797, 2392.6981842517853)",91.34436814824427
15.905960200005211,"(706.3680894374847, 2392.4004496335983)",91.43624785295928
16.06721030001063,"(706.6434546895325, 2392.7586987018585)",91.3969537746642
16.220249600009993,"(707.0614137239754, 2392.846415758133)",91.3161389764046
16.370740599988494,"(706.7845605574548, 2392.508705496788)",91.37205773513949
16.55263529997319,"(707.8802507407963, 2393.0311094522476)",91.07863963858492
16.71185779996449,"(706.4882918037474, 2392.662963747978)",91.42081162543505
16.859510399983265,"(706.8890370130539, 2392.5703110694885)",91.33654758164461
17.007636299997102,"(706.9688390381634, 2392.828462600708)",91.28814886118589
17.174375600006897,"(707.522272799164, 2392.7911489009857)",91.17077889048839
17.33753620000789,"(706.9426926262677, 2392.8936841487885)",91.36347901754196
17.488960499991663,"(706.2652662098408, 2392.6078560352325)",91.45622615628156
17.64325490000192,"(707.4451108574867, 2392.810848236084)",91.22083734691542
17.79995139996754,"(706.7941920608282, 2392.6778321266174)",91.38263769816385
17.96515509998426,"(706.7088428512216, 2392.66641330719)",91.40782743582285
18.123634699964896,"(706.8034213967621, 2392.7114869356155)",91.33729207226413
18.29583769995952,"(706.6652105562389, 2392.693556666374)",91.41090785113853
18.45779680000851,"(707.0047891400754, 2392.7707270383835)",91.25973527423864
18.6339050999959,"(707.0869189053774, 2392.75137090683)",91.26795199181016
18.78519409999717,"(707.1829209886491, 2392.882870078087)",91.20197919461701
18.95546420000028,"(706.6191164627671, 2392.5940359830856)",91.36233837595057
19.10814919997938,"(706.70972449705, 2392.6525403261185)",91.44298924967008
19.270901400013827,"(706.8866091705859, 2392.8315473794937)",91.35651222458856
19.41594219999388,"(705.8621862232685, 2392.3419963121414)",91.58664861848295
19.575175300007686,"(706.7548961825669, 2392.7517751455307)",91.39597705761288
19.736912699998356,"(706.5895537398756, 2392.7114292383194)",91.40060792587015
19.877621899999212,"(707.5522480048239, 2392.9090498685837)",91.18028651381304
20.02284609997878,"(706.4452788345516, 2385.034778237343)",91.38276064156891
20.190776699979324,"(706.1874345652759, 2376.273755788803)",91.59038473195896
20.350699400005396,"(706.1919060647488, 2366.8215630054474)",91.61125095987335
20.520459999970626,"(707.7611477337778, 2358.0089333057404)",91.25272066996104
20.677093799982686,"(709.4540394898504, 2345.6564477682114)",90.57170982857575
20.824029899958987,"(707.6828878261149, 2336.125214934349)",91.15530168182914
20.97301889996743,"(705.5383130833507, 2325.7268129587173)",91.78840557637596
21.132944999961182,"(706.2929150015116, 2315.934459090233)",91.4893115926211
21.305794599989895,"(706.1959069259465, 2305.6745159626007)",91.58187431625312
21.46601259999443,"(708.44561143592, 2293.2231817245483)",90.92110132537857
21.618953500001226,"(708.3844265211374, 2283.1955696344376)",90.86064732103479
21.80042980000144,"(706.9608858563006, 2272.578789949417)",91.19389908082888
21.96369439997943,"(705.628576003015, 2258.1774872541428)",91.66917096403505
22.121321799990255,"(706.6785729601979, 2247.349993944168)",91.43453347547761
22.276307499967515,"(707.3488046713173, 2237.251597762108)",91.1900673447045
22.442144399974495,"(706.3792915865779, 2226.6058708429337)",91.489427705837
22.591741899959743,"(706.0975610874593, 2215.9664516448975)",91.5886430337206
22.740612800000235,"(706.3175816014409, 2201.31726872921)",91.33516105324308
22.900394500000402,"(708.9736419916153, 2190.9742554426193)",90.6572237969843
23.04661279998254,"(709.316323749721, 2180.000578403473)",90.69555481860641
23.19474830001127,"(706.6685914695263, 2169.248095393181)",91.34282452549185
23.348088899976574,"(706.8749545365572, 2158.3399062156677)",91.27294486009345
23.492561599996407,"(705.7255153171718, 2146.974268555641)",91.66155530311049
23.668164499977138,"(707.4494099058211, 2135.918091416359)",91.06122948639056
23.849941299995407,"(705.4470396824181, 2125.35859310627)",91.76870731080965
24.043983299983665,"(707.9956274181604, 2111.0845962762833)",91.00200491609738
24.22080469998764,"(709.1249157786369, 2096.5404930114746)",90.62281330394578
24.379762800002936,"(711.5948714900296, 2085.690091609955)",89.93103808442855
24.584966299997177,"(709.7262908872217, 2074.1023495197296)",90.47223495350367
24.743318900000304,"(705.1700726523995, 2058.54200732708)",91.69429922999153
24.901651499967556,"(705.8888429179788, 2043.4193023443222)",91.54202699263527
25.08075560000725,"(704.9496313296258, 2031.765033006668)",91.69085681464985
25.242895199975464,"(706.0450626350939, 2020.6788736581802)",91.55234740847115
25.398408700013533,"(709.1064023990184, 2006.5017865896225)",90.69497425252696
25.547546999994665,"(708.1951664555818, 1995.2230511903763)",90.8542884149175
25.703406499989796,"(707.446073371917, 1983.5821199417114)",91.21169855380595
25.893948999990243,"(707.4061814658344, 1972.3958050012589)",91.10593990469746
26.05343199998606,"(706.7640297561884, 1957.0746438503265)",91.29520444659852
26.25308729999233,"(708.0015119612217, 1945.8746980428696)",90.99514740617069
26.435261800012086,"(707.4848293438554, 1930.6416727304459)",91.1432873790791
26.617324299993925,"(707.3633021749556, 1915.186789393425)",91.10184862138462
26.776336800015997,"(708.4292083904147, 1904.2164294719696)",90.7437759541467
26.9319955999963,"(709.5205195154995, 1893.4810425043106)",90.52649397627026
27.09858659998281,"(707.7904186248779, 1877.8882693052292)",91.02387518181976
27.27293739997549,"(709.7831778936088, 1867.0051065683365)",90.45309676344931
27.45800300000701,"(708.4319639094174, 1855.1936143636703)",91.0077627655677
27.606962299963925,"(707.4269621893764, 1840.3270748853683)",91.18400213672153
27.773303799971472,"(707.0067077763379, 1829.0975723266602)",91.2360550083862
27.94825029995991,"(706.8474738001823, 1817.4462904930115)",91.19156315613274
28.127682099991944,"(709.7969784606248, 1802.3360106945038)",90.4965572571381
28.294897100015078,"(709.6824234183878, 1787.3400766849518)",90.48226850139443
28.46109220001381,"(708.3746962882578, 1774.872972726822)",90.82303346927553
28.62462079996476,"(709.4210965614766, 1763.6921536922455)",90.69369700715217
28.78131609997945,"(709.837926061824, 1748.4815964698792)",90.53246356160486
28.952843500010204,"(710.0939488951117, 1737.6225875616074)",90.54636299656583
29.10781690001022,"(708.4798295497894, 1726.5073224306107)",91.0151871811955
29.26685949997045,"(710.6168926795945, 1715.4451674222946)",90.37450177666997
29.424955199996475,"(707.2961894124746, 1704.0033034086227)",91.20120055305163
29.576474600005895,"(709.2592065148056, 1692.2927587032318)",90.66619183536453
29.756764099991415,"(709.4326855298132, 1677.1862292289734)",90.63174719138016
29.940782899968326,"(710.9894059449434, 1665.314392566681)",90.37357970113202
30.125710299995262,"(711.9467058931477, 1650.6542559862137)",90.15835361019575
30.303878500009887,"(711.2239716881886, 1639.86902654171)",90.42397283682837
30.4663991999696,"(710.6416957024485, 1624.5995874404907)",90.6356540595854
30.631881900015287,"(708.8478662595153, 1609.2771003246307)",91.05388020284363
30.78554209996946,"(708.6572647504508, 1597.4323724508286)",91.13076081214129
30.93118879996473,"(709.8374922163785, 1586.5491267442703)",90.79941467512563
31.106298199971206,"(712.2746140626259, 1575.5104602575302)",90.17181591304984
31.27823709999211,"(713.3521184945712, 1564.357312321663)",90.01515186405726
31.45326219999697,"(710.0982880219817, 1548.614860534668)",90.98829672643316
31.621490099991206,"(707.9583621248603, 1537.0488929748535)",91.45475083542084
31.78702109999722,"(706.8434763848782, 1521.1838632822037)",91.88729305517941
31.949662900005933,"(709.064735531807, 1510.1439760923386)",91.3227915806562
32.11576329998206,"(709.5684813447297, 1498.829317331314)",91.10808458409684
32.29219730000477,"(713.787994956132, 1484.7298740148544)",90.06516933934925
32.48500280000735,"(713.1781624737196, 1473.4072701931)",90.15575130812196
32.67692629998783,"(709.7114305868745, 1457.676089644432)",91.33874690255735
32.843235399981495,"(708.1781084537506, 1442.5682032108307)",91.77858376434949
33.022072099964134,"(709.0017843656242, 1431.3792538642883)",91.54311982290247
33.178477599984035,"(711.1488001272082, 1416.6576796770096)",90.94636619511846
33.33038249996025,"(714.7689600840677, 1405.8256772756577)",90.08648635974887
33.48899529996561,"(711.877991117537, 1393.7707526683807)",90.84239022538335
33.64099099999294,"(710.9527811780572, 1381.9093310832977)",91.20623440246993
33.80932269996265,"(711.8216855712235, 1370.284665942192)",91.0301316350995
33.993047499971,"(711.4330600239336, 1355.6381356716156)",91.15185243629828
34.14660139998887,"(712.1996171288192, 1344.2712956666946)",90.95789555443744
34.31550470000366,"(714.2145632971078, 1333.219083070755)",90.48552650162853
34.48094709997531,"(709.8754633441567, 1317.1577336788177)",91.67281828505185
34.67203929997049,"(711.5352824963629, 1305.4998307228088)",91.27901006807642
34.83925319998525,"(714.6410995218903, 1290.8041687011719)",90.54831643066845
35.03044850000879,"(714.9322204217315, 1279.9593181610107)",90.3793921921157
35.2417848999612,"(713.5665053538978, 1264.7427481412888)",90.86831079328354
35.40352280001389,"(714.367729941383, 1249.6803060770035)",90.74136489736969
35.561323300004005,"(712.4072967544198, 1237.778535246849)",91.3173684104552
35.717010399966966,"(713.0713775083423, 1222.3565796613693)",91.11041367860382
35.87082289997488,"(714.9342443179339, 1211.6667927503586)",90.53649337321517
36.034149699960835,"(717.2575456926133, 1200.6977664232254)",89.9755777480062
36.1963015999645,"(717.3135017687455, 1189.6537333726883)",90.11198345592052
36.35987139999634,"(716.4698764942586, 1178.1427552700043)",90.4022596654569
36.53061620000517,"(715.2859132234007, 1163.1119492053986)",90.79396418416796
36.67915280000307,"(712.5863455310464, 1151.5688230991364)",91.53053178426214
36.836564299999736,"(713.9592354483902, 1140.8572446107864)",91.20689010063025
36.98494589998154,"(716.8280548676848, 1129.4492236375809)",90.41910291195015
37.14425079995999,"(718.1986588453874, 1117.9540170431137)",89.9638025018771
37.304142499982845,"(719.1218740791082, 1106.6109770536423)",89.74403433514277
37.46216459997231,"(717.1457590982318, 1090.8124952316284)",90.45823306570516
37.63743170001544,"(715.9196439869702, 1079.0205426216125)",90.86762777436655
37.804090499994345,"(715.5850791335106, 1068.2891331911087)",90.98363853741921
37.97153559996514,"(716.1716239862144, 1056.7272518873215)",90.83732905520837
38.15790059999563,"(717.3244483098388, 1041.9425019025803)",90.61756088847405
38.33803069998976,"(719.5678038580809, 1026.9491968154907)",90.0573009614254
38.5107536999858,"(719.1308927163482, 1015.946121931076)",90.39832547649497
38.68214310001349,"(716.9483661726117, 1000.3007265329361)",90.77063908815236
38.849250599974766,"(717.2560077961534, 989.1284375190735)",90.83838090434055
39.02642199996626,"(719.659024996683, 973.9849497079849)",90.39391317429114
39.21357570000691,"(718.7166532296687, 961.9217128753662)",90.56494111110827
39.40834419999737,"(721.131182609126, 947.4784779548645)",90.11831504128112
39.580681499966886,"(721.48153232201, 932.6690485477448)",89.91582725314693
39.75867909996305,"(720.8037406355143, 921.0196684598923)",90.25524667376155
39.9394406999927,"(719.8406707774848, 906.1839072704315)",90.578027753558
40.114747899991926,"(718.2887470498681, 894.7584103345871)",91.09628201721107
40.28373859997373,"(720.4642941933125, 879.3295279741287)",90.55424503486802
40.46201439999277,"(723.2726313509047, 868.5337883234024)",89.87871883538625
40.654726499982644,"(723.6915103227366, 853.0997751951218)",89.90631962982228
40.81781310000224,"(721.3617178481072, 837.4817097187042)",90.78187474933704
41.00137169996742,"(719.1984037645161, 825.8117759227753)",91.15584809696274
41.16670110000996,"(720.5194766726345, 810.5736600160599)",90.77768101318665
41.32785150001291,"(724.756325751543, 800.0771858692169)",89.87235992926897
41.49277189996792,"(724.9508660463616, 788.7918648719788)",89.73404176838704
41.66201769997133,"(724.3183838941623, 773.4352118968964)",90.09326190740552
41.826616399979685,"(721.6336291134357, 760.6264380216599)",90.9106647963268
41.99839229998179,"(721.2866818495095, 748.332554936409)",91.03793171113165
42.15580790000968,"(724.0245582899079, 732.0832794904709)",90.28452086454422
42.309139899967704,"(725.458754215797, 718.3576174974442)",89.98033155966853
42.475479100015946,"(725.5079224416986, 704.256898522377)",90.0466663568877
42.642861099971924,"(725.66569233872, 690.0998408794403)",90.12205115475713
42.80935669998871,"(725.0755151538178, 671.3336064815521)",90.30544173397196
42.98688939999556,"(726.558370140323, 657.4392825365067)",89.97841227651176
43.15760009997757,"(727.2445751121268, 642.969244480133)",89.91290393218216
43.31750750000356,"(727.9181005812716, 624.2950642108917)",89.89869713870854
43.47622730000876,"(729.0560065992177, 610.4094367027283)",89.60592107993594
43.63184499996714,"(729.2186356876045, 596.5231812000275)",89.60715734417572
43.80511519999709,"(727.8629522244446, 582.6550480127335)",90.08924575617355
43.98057229997357,"(729.8613495528698, 564.8102678060532)",89.74767482597039
44.14179769996554,"(731.5885735843331, 551.3281507492065)",89.4435538229864
44.346286199986935,"(731.4094484243542, 532.1534579992294)",89.54728390591139
44.51325670001097,"(728.4214897966012, 512.8027893304825)",90.42126808191705
44.692180899961386,"(731.1718264308292, 499.3682438135147)",89.90997378102823
44.85309849999612,"(733.7295679226518, 481.6858251094818)",89.3336082679167
45.0288458999712,"(732.549027367495, 467.41533863544464)",89.65881406486852
45.19228509999812,"(730.7481764145195, 448.29433834552765)",90.41531898714996
45.386355399969034,"(732.1539487664122, 434.64305543899536)",90.04172813011778
45.53345819999231,"(733.8486290914007, 415.83357429504395)",89.91885302694925
45.70243379997555,"(733.178979332326, 406.1380286216736)",90.06941771701301
45.87849360000109,"(731.3121614716947, 387.41103971004486)",90.70631919673835
46.04550050001126,"(735.3335520280525, 370.37821209430695)",90.3314442641422
46.24307319999207,"(735.5914034838788, 356.6740984916687)",90.22104108639812
46.4155996000045,"(733.5053091645241, 338.6380708217621)",91.34724365788485
46.58952899998985,"(735.1635841876268, 325.1554619073868)",90.95713740343956
46.73901389999082,"(732.586763702333, 308.050923705101)",92.4914301174562
46.91535789996851,"(736.71363196522, 295.04001462459564)",92.03256434863641
47.088157399964985,"(735.6514217033982, 281.1978249549866)",92.70831594436079
47.24467449996155,"(735.9881572797894, 262.96943867206573)",93.56630381733028
47.41659639996942,"(735.5835801512003, 251.5141557455063)",94.724123334485
47.569887699966785,"(737.9023327380419, 240.13135421276093)",95.35121666256221
47.732864399964456,"(737.2411032319069, 224.05471014976501)",97.17402339730936
