timeStamp,robotRealCenCoords,robotHeading
11.246214399987366,"(218.05884820222855, 2260.717649102211)",64.48634312408329
11.409779399982654,"(216.76407474279404, 2260.0646144151688)",64.83981907400978
11.576963599945884,"(217.89650183916092, 2260.5849969387054)",64.54507592075623
11.730167699977756,"(217.12135165929794, 2260.2846945524216)",64.73279683990485
11.894545799994376,"(217.82040733098984, 2260.6322503089905)",64.5359917691601
12.031642699963413,"(217.17592817544937, 2260.3607815504074)",64.690900459536
12.17768129997421,"(217.76027917861938, 2260.7494509220123)",64.53754905229087
12.323091299971566,"(217.25217533111572, 2260.5256650447845)",64.6606290611345
12.464995699992869,"(216.9679495692253, 2260.2133489847183)",64.74873850142767
12.607435299956705,"(217.50928568840027, 2260.594776391983)",64.61365102002316
12.764076999970712,"(217.05525314807892, 2260.248879790306)",64.71324200831111
12.92108299996471,"(217.5414754152298, 2260.521128296852)",64.6162396617186
13.076725499995518,"(217.17365670204163, 2260.281262755394)",64.6966173278713
13.22665369999595,"(217.0864514708519, 2260.192044854164)",64.74535072759934
13.393770399969071,"(217.27247297763824, 2260.267553091049)",64.67965796816216
13.541683299990837,"(217.64496529102325, 2260.6969014406204)",64.57883071563442
13.6912465999485,"(217.1834161877632, 2260.4008705615997)",64.70692408332884
13.850217599945609,"(217.66391974687576, 2260.698083639145)",64.56008184636275
13.992328699969221,"(216.8365735411644, 2260.0767135620117)",64.80309314684263
14.144793399958871,"(217.49727427959442, 2260.52682697773)",64.62162868097373
14.299299899954349,"(217.94400000572205, 2260.694659590721)",64.52800727802037
14.454740599961951,"(217.01278507709503, 2260.251658678055)",64.76094404947447
14.608814599981997,"(218.03365749120712, 2260.781369328499)",64.48511369003269
14.756486899976153,"(216.97177040576935, 2260.3003964424133)",64.72104208434327
14.904549499973655,"(216.99572271108627, 2260.2199338674545)",64.74703778432433
15.082774699956644,"(217.1427525281906, 2260.302645802498)",64.72630816019334
15.238589799962938,"(216.96610307693481, 2260.2856097221375)",64.73595238730141
15.393235599971376,"(217.84708726406097, 2260.653720855713)",64.50008546469336
15.563497399969492,"(217.71783638000488, 2260.530931711197)",64.56794339409743
15.731562799948733,"(216.84909689426422, 2260.172880291939)",64.77120299360784
15.876272199966479,"(216.97270941734314, 2260.1111121177673)",64.80247842981733
16.026926299964543,"(217.6159381866455, 2260.6476572752)",64.57133116792575
16.190453899966087,"(216.90304952859879, 2260.0991884469986)",64.8068360905078
16.35355569998501,"(217.6384471654892, 2260.5242701768875)",64.56566211091464
16.503761100000702,"(217.1310235261917, 2260.38195335865)",64.67567596787605
16.66004269995028,"(217.12223154306412, 2260.210732460022)",64.74918246372371
16.8131255999906,"(217.15465384721756, 2260.3110407590866)",64.71065336661567
16.96539639995899,"(216.91658473014832, 2260.1433198451996)",64.80232816565558
17.10944049997488,"(216.93613666296005, 2260.3862631320953)",64.69956113940357
17.261052199988626,"(217.65865004062653, 2260.549598813057)",64.59983354733222
17.43616619997192,"(216.78698176145554, 2260.2408485412598)",64.77974073007036
17.598505799949635,"(217.50227588415146, 2260.603838443756)",64.59096113160037
17.767146300000604,"(217.16048765182495, 2260.309069275856)",64.72813182070173
17.936872799997218,"(216.9230077266693, 2260.195913553238)",64.76177050236404
18.10119759995723,"(217.62487375736237, 2260.502795934677)",64.60833030265971
18.2538324999623,"(218.08574533462524, 2260.8821510076523)",64.44079942269764
18.404257599962875,"(217.01834738254547, 2260.1624509096146)",64.75428461503371
18.543287999986205,"(217.6307149529457, 2260.4515335559845)",64.62697671909385
18.705137499957345,"(217.31912106275558, 2260.4010996818542)",64.6840224590418
18.865718099987134,"(217.82149839401245, 2260.6248980760574)",64.54454316600096
19.03547169995727,"(217.24616384506226, 2260.37590610981)",64.67548472257928
19.219704899995122,"(217.49113011360168, 2260.522133231163)",64.60861717060486
19.37256129999878,"(217.72862827777863, 2260.5886232852936)",64.56603094112982
19.51428639999358,"(217.50948470830917, 2260.5313160419464)",64.6069642648257
19.65698989998782,"(224.18573254346848, 2249.5711448192596)",65.4419685512381
19.807330399984494,"(228.84446895122528, 2236.999043107033)",66.70405090607306
19.972554499981925,"(236.7019994854927, 2225.286119699478)",67.52714334257297
20.126594799978193,"(243.71727871894836, 2212.750915169716)",68.33292807971605
20.28399729996454,"(248.8102723956108, 2199.573415994644)",69.41123053455347
20.43532009999035,"(255.7456488609314, 2186.41075694561)",69.93866457245103
20.5879746999708,"(261.9209876060486, 2173.0358077287674)",70.47803778101776
20.752036699966993,"(266.4897217154503, 2158.2189631462097)",71.48637860818674
20.914691799960565,"(276.34345775842667, 2139.5718783140182)",71.84390486029106
21.066801799985114,"(281.2278164625168, 2125.0266929864883)",72.31937481898316
21.226616100000683,"(286.96820002794266, 2110.5451090335846)",72.66467503247316
21.385713399969973,"(292.47767663002014, 2095.498878598213)",73.18793582478783
21.545955499983393,"(298.27087837457657, 2080.6904274225235)",73.27948085023351
21.72003509994829,"(304.463710129261, 2060.3890478610992)",73.80841752974847
21.877782199997455,"(309.86076641082764, 2045.152904510498)",73.99802358110803
22.062475999991875,"(315.5466687679291, 2029.769757270813)",74.1133035139195
22.216464400000405,"(321.58743411302567, 2008.9284230470657)",74.5774080378327
22.366792299959343,"(326.770367205143, 1993.3222856521606)",74.66147400613721
22.525326399947517,"(331.77359914779663, 1977.536091208458)",74.90543470291173
22.677600700000767,"(336.96548360586166, 1962.337513923645)",74.83762458483184
22.83118849998573,"(341.98130720853806, 1946.3239554166794)",74.8673359077214
22.977357499999925,"(347.1487945318222, 1930.480682015419)",74.97849040627419
23.140154299966525,"(352.7538942694664, 1914.231772184372)",74.98248606693865
23.284536099992692,"(359.16468411684036, 1892.464715719223)",75.09986286782531
23.43372139998246,"(363.7197808623314, 1876.6092818975449)",75.19754823333483
23.57687099999748,"(367.2246652841568, 1866.0343335866928)",75.07367592254748
23.729923799983226,"(372.19478821754456, 1849.9605427980423)",75.19266464807828
23.875760499970056,"(378.82748407125473, 1828.6223732233047)",75.1636636648624
24.025295999948867,"(381.55878430604935, 1817.834306359291)",75.37121262317157
24.18575789994793,"(385.97562819719315, 1801.7719070911407)",75.40146353100556
24.351455199997872,"(392.66472071409225, 1780.4059270620346)",75.38444269959389
24.502259099972434,"(397.6006472706795, 1764.188078403473)",75.41174296570644
24.66597129998263,"(402.066405415535, 1747.7415027618408)",75.44566851531388
24.808239299978595,"(406.3476956486702, 1731.3090817928314)",75.53905769183547
24.97244799998589,"(410.676523655653, 1714.651534318924)",75.728943780951
25.138877999968827,"(415.49416556954384, 1698.5751029253006)",75.7443868386644
25.30033719999483,"(422.0922716856003, 1676.7239282131195)",75.62971479268904
25.460232999990694,"(426.6177124083042, 1660.2461409568787)",75.54127750331573
25.615997699962463,"(431.956643640995, 1643.9781131744385)",75.3650108114052
25.759691399987787,"(436.5095229148865, 1627.3616379499435)",75.55393384384776
25.909702999982983,"(441.20010209083557, 1610.9161378145218)",75.61083614982313
26.064396299945656,"(446.20282846689224, 1594.9241191148758)",75.5116959540204
26.219820500002243,"(450.8085590004921, 1578.5462098121643)",75.47696444209089
26.37528179999208,"(455.0236165225506, 1562.1302531957626)",75.57284663765952
26.519569299998693,"(459.661730915308, 1545.6601020097733)",75.63383339675856
26.67755359999137,"(464.84826269745827, 1529.0346310138702)",75.52881923826962
26.824066699948162,"(470.7989073097706, 1506.6828064918518)",75.6030087530343
26.976113299955614,"(473.7836253941059, 1495.460393667221)",75.5997985641244
27.14721299998928,"(479.65362271666527, 1473.0610449314117)",75.72506423350242
27.300262299948372,"(484.7121683061123, 1456.637231349945)",75.72006453502998
27.438850299979094,"(489.23572635650635, 1440.3502608537674)",75.66868785209314
27.583757399988826,"(495.15128123760223, 1424.2375450134277)",75.36998318912097
27.72690769995097,"(499.0711922943592, 1407.459829568863)",75.62479705648664
27.87886209995486,"(502.47626411914825, 1396.6420826911926)",75.64857977517663
28.062071099993773,"(509.07663041353226, 1374.7678797245026)",75.37796085007155
28.22271279996494,"(514.2651637196541, 1358.3111082315445)",75.36397262265136
28.39345879998291,"(518.752459526062, 1341.7620763778687)",75.4738635362077
28.548266099998727,"(524.7030316889286, 1319.6336323022842)",75.55296395698562
28.69737189996522,"(530.3676285743713, 1303.5408500432968)",75.25024314278149
28.855216799944174,"(534.4800387620926, 1286.6937901973724)",75.52112844526418
29.008934399986174,"(539.0110647082329, 1269.75202190876)",75.53979535226583
29.16130619996693,"(544.7684133052826, 1253.5448192358017)",75.25173212402055
29.304805799969472,"(550.0213931798935, 1237.1577750444412)",75.10172750946873
29.451226499979384,"(554.7581644654274, 1220.8897652626038)",75.04865010942855
29.594511799979955,"(559.7404699921608, 1204.335677742958)",75.04440856195397
29.743245299963746,"(563.380292057991, 1187.3751627206802)",75.40055511584595
29.918350099993404,"(567.2906545698643, 1170.8723899126053)",75.62593086788887
30.086099399952218,"(572.9659714698792, 1154.87282204628)",75.51451682214761
30.23727699997835,"(580.6831630468369, 1133.7525477409363)",75.03035886283126
30.382622099947184,"(584.8890007138252, 1116.8391753435135)",75.18655845896028
30.536945300002117,"(589.8834320902824, 1100.1217812299728)",75.14817962601398
30.680572799989022,"(595.3493875861168, 1083.8871902227402)",74.9986667850824
30.835855099954642,"(599.7608822584152, 1067.1083879470825)",75.16192196662405
30.97453469998436,"(603.5154746770859, 1049.9230999946594)",75.4754344797168
31.14676419994794,"(609.4815524220467, 1034.1546617746353)",75.14733951274607
31.28536029998213,"(615.1733928918839, 1017.9836477041245)",74.82412130084272
31.43833999999333,"(618.9043490886688, 1005.9453111886978)",74.74342261579902
31.593265799980145,"(620.4992176294327, 995.7351938486099)",75.02546161719636
31.78026279999176,"(625.2431955337524, 986.4386628866196)",74.66320204399723
31.93502089998219,"(627.7881754040718, 973.9566828012466)",74.8246062442738
32.09818059997633,"(628.6381776928902, 970.4498393535614)",74.81928552691036
32.25023459998192,"(630.0032268762589, 966.4018189907074)",74.86034862420047
32.39480119996006,"(631.449546456337, 962.2508056163788)",74.90109753278877
32.55167969997274,"(632.5424085259438, 957.7535433769226)",74.89681500417917
32.70767119998345,"(633.1622620224953, 952.7648221254349)",75.2831509942026
32.8794342999463,"(634.8449439406395, 946.471399307251)",75.18615547779925
33.01918029994704,"(637.5020703077316, 942.2676284313202)",74.85668764280534
33.169648399984,"(638.682521045208, 937.8204509019852)",74.91227855246008
33.328470499953255,"(640.7699128985405, 932.5993849039078)",74.76607835327596
33.47778749995632,"(640.9730078577995, 927.2636890411377)",75.24180102896734
33.62167500000214,"(643.3348469138145, 922.3324187994003)",75.0147040692536
33.786514799983706,"(644.6332570314407, 916.6671028137207)",75.04891648680619
33.932762199954595,"(646.7752922773361, 911.3523713350296)",74.78110476944998
34.07520399999339,"(648.1659698486328, 905.5659872293472)",74.93796006373933
34.21546869998565,"(650.2106749415398, 900.3816112279892)",74.96599116009305
34.35863829997834,"(652.2223311066628, 894.3787862062454)",74.79756552534971
34.51998869999079,"(654.4586222171783, 888.1104115247726)",74.7510792578586
34.680986599996686,"(656.905333340168, 882.34468126297)",74.51840203359295
34.8263565999805,"(658.9738260507584, 876.2975958585739)",74.43710229190229
34.97254529997008,"(660.3741068840027, 868.9957327842712)",74.45497006677105
35.13224749994697,"(661.6328715085983, 861.479202747345)",74.68966219684185
35.29764669999713,"(663.0935580730438, 854.7856760025024)",74.91009289192567
35.459152499970514,"(665.462644815445, 845.8193677663803)",74.96545157514863
35.609965799958445,"(668.6857869029045, 838.9664620161057)",74.65642649634057
35.75258809997467,"(672.056414604187, 831.9267070293427)",74.3392530018527
35.90314429998398,"(672.7455329298973, 823.7889348268509)",74.73850487959662
36.04376109997975,"(675.2349479198456, 819.543221950531)",74.470877577348
36.19811609998578,"(677.713604927063, 812.4368739128113)",74.38073274068218
36.36099909996847,"(680.1850286722183, 801.708188533783)",74.60657294558865
36.508648499962874,"(683.2747029662132, 794.1869043111801)",74.24121246650633
36.6579593999777,"(683.8992219567299, 785.2209337949753)",74.78489552443935
36.81189899996389,"(688.1782801151276, 776.737534403801)",74.32133741565974
36.95995099999709,"(690.227811217308, 768.5078049898148)",74.34346722857059
37.10351579997223,"(691.614028275013, 760.0021823644638)",74.83215360330666
37.25592769996729,"(695.6606099009514, 755.8017026185989)",73.96899527713546
37.39726319996407,"(697.8632944226265, 743.7377896308899)",74.36074760717072
37.547722599992994,"(701.4701771736145, 736.1829475164413)",74.047317056348
37.69409949996043,"(703.2033353447914, 729.9499011039734)",73.9517695400487
37.85853289999068,"(704.2254423499107, 719.7245020866394)",74.46210761445371
38.021678299992345,"(709.0646500587463, 707.752254486084)",74.24890325951176
38.17420209996635,"(712.319450378418, 698.9446061849594)",74.00037999637168
38.308106699958444,"(714.03574436903, 688.5299080610275)",74.36506428672617
38.44789149996359,"(717.7094554901123, 680.0445951223373)",73.87102304368081
38.60891819995595,"(720.0520977377892, 673.9268991947174)",73.78394496195232
38.780946899962146,"(724.4555785655975, 662.6626089811325)",73.66475816093559
38.93473899998935,"(727.1418243646622, 653.5690743923187)",73.55101502068737
39.0865278999554,"(729.6638259291649, 643.6619026660919)",73.58833517431232
39.2373963999562,"(732.5071333646774, 633.9111431837082)",73.60513060948138
39.39651769999182,"(736.2921743392944, 624.7655687332153)",73.52736207559161
39.55500159994699,"(738.2080675959587, 614.7707439661026)",73.65643216033735
39.712972299952526,"(744.1557410359383, 602.8393605947495)",73.12651876377107
39.861963299976196,"(746.9797649979591, 592.6865680217743)",73.27909152945082
40.02104859997053,"(749.7300671935081, 582.9297062158585)",73.07650811866824
40.20108609995805,"(752.8058360219002, 573.4823521375656)",73.23629356411152
40.429930999991484,"(756.625889480114, 560.4207394123077)",73.35765236528431
40.59716009994736,"(760.3127831816673, 547.7439631223679)",73.28571681294574
40.755011999979615,"(764.6604984998703, 535.1300336122513)",73.46772769394823
40.90749049995793,"(767.8170102238655, 526.0725384950638)",73.24186016828509
41.06378859997494,"(772.1109602451324, 516.9718227386475)",72.75184190666086
41.2144201999763,"(773.7410014867783, 506.1487491130829)",73.22220971404296
41.37960429996019,"(778.050853729248, 496.6235567331314)",72.90809614430324
41.54143769998336,"(781.3464909791946, 486.81127655506134)",72.75090617074457
41.70559509994928,"(785.9729388952255, 474.17766296863556)",72.7457493779212
41.882728399999905,"(787.0689588785172, 464.0306235551834)",73.29872149312544
42.04267609998351,"(790.2380519509315, 454.2528929710388)",73.31590624907719
42.2082174999523,"(790.4984365701675, 450.94132936000824)",73.37891474417056
42.361572599969804,"(791.2022923231125, 451.33266961574554)",73.07015604274014
42.519959799945354,"(791.4742684960365, 450.8994827270508)",73.17840771089567
42.67290489998413,"(791.5205295681953, 450.7968714237213)",73.0810501944663
42.81291009997949,"(791.3793105483055, 450.60337948799133)",73.17320310674812
42.9757003999548,"(792.6168025135994, 451.16911685466766)",72.86544844312569
43.13915259996429,"(791.5874631404877, 450.7927610874176)",73.08460872302388
43.28313459997298,"(791.8235312700272, 450.7931418418884)",73.02039128444741
43.44419929996366,"(791.4152508974075, 450.5545024871826)",73.14766502944144
43.58550119999563,"(792.2403985261917, 450.7407411336899)",72.92012410743163
43.73986789997434,"(791.9264507293701, 450.66566932201385)",73.09910921463181
43.88974689994939,"(791.994412779808, 450.5593365430832)",72.97867248899698
44.0430742999888,"(792.0965132713318, 450.50637650489807)",72.91788380538387
44.17876119998982,"(791.8740087747574, 450.2145286798477)",73.05679619272358
44.346166599949356,"(791.8039908409119, 450.32233917713165)",73.04074524817406
44.50607059994945,"(793.1800842881203, 450.8693985939026)",72.76027719028582
44.64757189998636,"(792.848047554493, 450.614057302475)",72.79596492869914
44.78951579995919,"(792.6358345150948, 450.5800429582596)",72.77026292685238
44.95764009997947,"(792.5923103690147, 450.50772202014923)",72.87479897209943
45.11612319998676,"(792.3328409194946, 450.4577217102051)",72.88074123667734
45.25990859995363,"(792.5165954828262, 450.40759575366974)",72.79611519286088
45.40606009995099,"(792.1756609082222, 450.08217334747314)",72.92601173049619
45.554497099947184,"(792.6889960169792, 450.3698819875717)",72.7536519067909
45.689332899986766,"(792.0501392483711, 449.990168094635)",72.9967315091625
45.8756736999494,"(792.4596207737923, 450.1227014064789)",72.83368806348513
46.03214599995408,"(791.7376859784126, 449.7525680065155)",73.06411132532467
46.19155160000082,"(791.9585444331169, 449.71504735946655)",73.07736872250366
46.334416699944995,"(791.9587798714638, 449.7610731124878)",73.08548298723764
46.49843409995083,"(791.9582749605179, 449.7935757637024)",73.04595668251078
46.66073379997397,"(791.9047671556473, 449.5590432882309)",73.06020445711943
46.80875499994727,"(791.6884251832962, 449.3922185897827)",73.11443615912933
46.96751909999875,"(792.1850631833076, 449.74406135082245)",72.95312758150114
47.11045669997111,"(794.5682023763657, 438.9314297437668)",73.2048883543078
47.25979069998721,"(803.6179139614105, 412.2733488082886)",72.9828593949582
47.41557139996439,"(812.3335748910904, 385.59629368782043)",73.13303476423927
47.56917199998861,"(821.6156673431396, 359.4468677043915)",72.89591791701311
47.714776399952825,"(830.9231622815132, 333.3149901628494)",72.65039993710784
47.85579719999805,"(841.2923882007599, 297.1981123685837)",72.91858048467921
48.02388149994658,"(847.956419467926, 279.39814054965973)",72.8930492375617
48.20896429999266,"(859.7112136483192, 243.96422350406647)",72.68870363797326
48.362085599976126,"(870.324227809906, 218.20140767097473)",72.14455612717668
0.0,"(216.41183805465698, 2263.8877638578415)",62.90501772744194
0.0,"(216.5471743941307, 2263.9483474493027)",62.949045126831834
0.0,"(216.48926711082458, 2263.917531609535)",62.831695646701846
0.0,"(216.49188995361328, 2263.950425863266)",62.887812480922676
0.0,"(216.33708626031876, 2263.7617490291595)",62.98015663850124
0.0,"(216.27519077062607, 2263.7215551137924)",63.01502475421416
0.0,"(216.67882335186005, 2264.2068707942963)",62.75824379236753
0.0,"(216.314954996109, 2263.8492010831833)",62.93309663511986
0.0,"(215.7119534611702, 2263.459621667862)",63.087609174523884
0.0,"(216.8736394047737, 2264.2325801849365)",62.772320812246925
0.0,"(216.33257961273193, 2263.894691824913)",62.94651795683893
0.0,"(216.4157049059868, 2263.8630237579346)",62.94983742877556
0.0,"(215.982914686203, 2263.623731613159)",63.019382414904626
0.0,"(215.95879966020584, 2263.67263007164)",63.10019721316422
0.0,"(215.77043175697327, 2263.4598470926285)",63.11868653524744
0.0,"(216.37818956375122, 2263.806974172592)",62.97161890203873
0.0,"(216.0591042637825, 2263.6864759922028)",63.00454724402736
