timeStamp,robotRealCenCoords,robotHeading
31.797708400001284,"(649.5656192302704, 1524.4985922574997)",60.78056251819034
31.941060799988918,"(657.5133618116379, 1516.2863928079605)",60.1268724334851
32.10030089999782,"(660.4585170149803, 1509.2358437776566)",60.4740850999427
32.24618269997882,"(667.6253903508186, 1496.1036231517792)",60.666928660968836
32.41724320000503,"(674.6347277760506, 1486.9985259771347)",60.35233697798722
32.57063069997821,"(680.6940043568611, 1477.3958432674408)",60.19792689142074
32.703417799959425,"(686.1470093131065, 1467.384672999382)",60.220685081735226
32.85169569996651,"(694.0903789997101, 1459.9456357955933)",59.481795217323246
32.98560799995903,"(698.5484934449196, 1449.1099486351013)",60.10724929999965
33.11888490000274,"(701.2519485354424, 1442.1336138248444)",60.31662191881722
33.25777979998384,"(706.4037976264954, 1431.7184334993362)",60.692132059006184
33.40117959998315,"(713.4099029898643, 1423.2512667179108)",60.103267299713536
33.53094629995758,"(721.2159972190857, 1414.8111855983734)",59.49402808612674
33.66296699998202,"(723.2428002357483, 1406.8710240125656)",60.208800552579405
33.80944929999532,"(729.4491701722145, 1397.7312207221985)",60.14921398226021
33.97315899998648,"(732.5192742943764, 1386.6710177659988)",60.916107622269244
34.12303889996838,"(740.870011150837, 1378.8715312480927)",60.188084588826754
34.25928629998816,"(745.8562442660332, 1368.1722693443298)",60.35177007228611
34.397808699985035,"(752.9022265672684, 1359.5000253915787)",59.90328619100473
34.526831900002435,"(757.955869436264, 1349.155418395996)",60.32580169306172
34.65702969999984,"(762.5750394463539, 1338.4351233243942)",60.576592579006245
34.79479539999738,"(766.1208879947662, 1331.6280473470688)",60.88352078973911
34.92252449999796,"(775.6296882629395, 1324.6394718885422)",59.615004396706006
35.072303299966734,"(777.041851401329, 1316.4021306037903)",60.62804439402395
35.20954469998833,"(784.0768607854843, 1303.3935292959213)",60.499862233870324
35.33957999997074,"(788.586382985115, 1296.9121910333633)",60.44451721102571
35.49573829997098,"(795.0143770575523, 1287.4460096359253)",60.33579425981745
35.634058800002094,"(802.1429119110107, 1278.7607877254486)",59.88541841613598
35.80418589996407,"(806.2326821684837, 1267.6483600139618)",60.47399630748349
35.954536799981724,"(812.7613406777382, 1258.40640437603)",60.07955971310442
36.09654249995947,"(819.0244218707085, 1249.1842894554138)",60.17749096542406
36.24855139997089,"(824.0751614570618, 1239.7849388122559)",60.29910931378531
36.37710729998071,"(829.5234052538872, 1229.482101202011)",60.47615464726121
36.500979500007816,"(834.4345024824142, 1224.1781675815582)",60.09416265754991
36.638996299996506,"(840.2731457352638, 1214.7957611083984)",60.134317339680415
36.787051199993584,"(846.2509804964066, 1205.620528459549)",60.13621613226967
36.922688199963886,"(852.8621459007263, 1195.9389070272446)",59.8434810546321
37.06815129995812,"(856.5283319950104, 1189.6369704008102)",59.92620830585929
37.22241180000128,"(862.3437952399254, 1179.5055931806564)",60.01394891593728
37.367677700007334,"(868.8797562122345, 1170.8710008859634)",59.66853941942056
37.49383069999749,"(873.5959451794624, 1160.2879461050034)",60.02355216191032
37.628886999969836,"(879.1671741604805, 1150.2304998636246)",60.23851870565813
37.766809099994134,"(887.0628943443298, 1142.6788506507874)",59.56693352532745
37.89852739998605,"(889.1991802453995, 1135.9587891101837)",59.837122148514815
38.02460319997044,"(892.196411550045, 1129.488887310028)",60.16596160610508
38.177216099982616,"(896.2034640908241, 1122.9253972768784)",60.184915381051866
38.319464200001676,"(900.1704868674278, 1116.4499534368515)",60.244037498507495
38.465577900002245,"(902.4604657888412, 1112.8640767335892)",60.162573832276756
38.60484409995843,"(904.5946682691574, 1109.968129515648)",60.49896747908905
38.762806899962015,"(905.3313035964966, 1108.3531460762024)",60.61400835527958
38.89101219997974,"(907.44210511446, 1105.1061774492264)",60.85355674985026
39.02794359996915,"(911.2193638086319, 1103.114619731903)",60.20816534498659
39.181883200013544,"(912.2305319905281, 1098.720530986786)",60.793177877587354
39.3288290000055,"(914.3584111332893, 1095.307734131813)",60.874682524953116
39.46749389998149,"(915.8050871491432, 1090.697849869728)",61.23086322979094
39.61763739999151,"(918.6444923877716, 1088.3602892160416)",61.052786537750364
39.7550122999819,"(922.7679567933083, 1082.8669666051865)",61.02638785660827
39.899261399987154,"(923.8654628992081, 1080.0547862052917)",61.33186123704792
40.039363399962895,"(927.045206964016, 1076.4718354940414)",61.086739408114504
40.16755939996801,"(928.8421135544777, 1072.3818463087082)",61.674723073004216
40.304527800006326,"(930.600340127945, 1068.8465852737427)",61.99718313390969
40.49698649998754,"(932.119890332222, 1066.0661908388138)",62.03700313677086
40.64048629999161,"(934.8973073959351, 1060.47220993042)",62.285847418801936
40.77555630001007,"(938.3347529172897, 1056.6009474992752)",62.21904816871921
40.92815029999474,"(940.7791873216629, 1052.464654803276)",62.49127901846841
41.057544699986465,"(942.9735936522484, 1047.6928428411484)",62.72952284690763
41.20860780001385,"(946.9154660701752, 1044.4127526283264)",62.47521441354054
41.34363029996166,"(948.4932845830917, 1041.905552148819)",62.74532107445787
41.509697299974505,"(949.5678704977036, 1036.787693977356)",63.13528389493057
41.6408034999622,"(952.2167716026306, 1031.61299431324)",63.39612881933336
41.787448499992024,"(955.2413926720619, 1027.109037399292)",63.3790601765975
41.94998079998186,"(958.6720516085625, 1022.2987968921661)",63.581752870406795
42.090879199968185,"(960.3950940966606, 1016.9139757156372)",64.03537988413319
42.240614100010134,"(964.4798615574837, 1012.8199169635773)",63.85510387117988
42.38514909998048,"(966.1547268033028, 1007.0330208539963)",64.28807639285615
42.550434999982826,"(969.7231644392014, 1001.9183738231659)",64.40640942022662
42.71635999996215,"(972.117378115654, 996.5892018079758)",64.8593807357927
42.874640900001395,"(976.782630443573, 989.6722575426102)",64.79614684445673
43.014558999973815,"(980.2268320918083, 984.4089257717133)",64.90855126762763
43.14968440000666,"(981.6452456712723, 977.891494512558)",65.60979995952367
43.27658289996907,"(984.3542989492416, 974.8277869224548)",65.50997674480392
43.430812200007495,"(987.1565222740173, 969.0855433940887)",65.69708294692725
43.57140309998067,"(990.5553752183914, 963.7712879180908)",65.90308145229484
43.71129680000013,"(994.1925396323204, 958.3721045255661)",65.86623941191179
43.83335909998277,"(995.9133330583572, 953.7242616415024)",66.15847588573996
43.972017199965194,"(998.2276301383972, 946.7946656942368)",66.36914624049983
44.11083689995576,"(1002.8136406540871, 941.2187571525574)",66.30930695318135
44.241167499974836,"(1004.0252546668053, 937.2571498155594)",66.7482763809489
44.3858607999864,"(1007.3196522593498, 931.0312250852585)",66.69306113169851
44.513856899982784,"(1010.71325725317, 924.8160383701324)",67.0261079858175
44.66847229999257,"(1013.8733667731285, 919.1219938993454)",67.0092783997026
44.803443699958734,"(1016.6951196789742, 912.8764086961746)",67.29272442006895
