timeStamp,robotRealCenCoords,robotHeading
43.393552499997895,"(905.1783504486084, 617.9230966567993)",74.32668545377987
43.6464448000188,"(912.5358814895153, 593.3417266607285)",75.53406482355219
43.92396520002512,"(922.1221319437027, 573.8745151758194)",75.25031827486235
44.17699510004604,"(930.3471589386463, 547.560277223587)",76.09463893930265
44.46985049999785,"(934.7590911984444, 525.4173376560211)",77.56867572446144
44.721212600008585,"(944.4878104925156, 502.01853108406067)",77.94108495876722
44.99365990003571,"(947.6674389243126, 485.37257039546967)",80.34170520672994
45.28891860001022,"(952.9726476967335, 469.1232397556305)",80.51739816275017
45.54905280005187,"(956.5295456051826, 451.6438524723053)",81.24595395094792
45.80648830003338,"(960.0808020234108, 438.5310150384903)",81.78625606524179
46.085051400004886,"(959.5145787894726, 436.11342000961304)",82.08284336957125
46.34603670000797,"(960.2444952726364, 435.9111123085022)",81.82345327546167
46.607169900031295,"(960.664523512125, 435.60825049877167)",81.84282369194783
46.873517800006084,"(960.1266969740391, 435.5810077190399)",81.9359874722268
47.11278000002494,"(960.4450481235981, 435.5331699848175)",81.8348596913756
47.41616810002597,"(960.8872775137424, 435.51344907283783)",81.77120915850024
47.683496800018474,"(961.0256952345371, 435.24611032009125)",81.78286829141345
47.95843350002542,"(960.0719420909882, 434.7989547252655)",82.14951967624891
48.24003830004949,"(960.4833338260651, 434.90520679950714)",81.99141445734146
48.50433830003021,"(959.759724855423, 434.39096462726593)",82.18954458478518
48.761659000010695,"(960.2732335925102, 434.60932862758636)",82.02848189396711
49.00392470002407,"(959.5623531341553, 434.4562397003174)",82.17931979159768
49.252610000025015,"(959.8881669938564, 434.49043595790863)",82.13561341109876
49.52791730000172,"(960.7705987989902, 434.25719714164734)",81.95861588894705
49.79676200001268,"(960.905029296875, 434.24664294719696)",81.96013902113197
50.05748990003485,"(960.6264454722404, 434.13988971710205)",82.05128106541662
50.30328150000423,"(960.668230175972, 433.9479922056198)",82.10322465405457
50.57578110002214,"(960.7417992353439, 433.98272728919983)",82.00058740139679
50.84567870001774,"(959.3763148188591, 432.3682415485382)",82.6467437874475
51.11687970004277,"(970.3779838085175, 396.703316450119)",82.40240060007946
51.37555270001758,"(972.5884534269571, 363.438679933548)",84.46010437057252
51.65129770000931,"(976.0736163705587, 330.94585037231445)",85.69824008217742
51.90898639999796,"(982.3689061403275, 292.085901260376)",85.86844156610496
52.1907460000366,"(986.6967521458864, 259.3739171028137)",86.3096239751636
52.4497080000001,"(991.6279019415379, 219.1675399541855)",86.4609536464144
