timeStamp,robotRealCenCoords,robotHeading
2.59217630000785,"(214.37678748369217, -172.45602309703827)",-65.763602159254
2.742752799997106,"(214.9692645072937, -172.73594427108765)",-65.65061033981449
2.904513199988287,"(214.01455354690552, -172.3160651922226)",-65.97427934420305
3.0850596000091173,[nan nan]
3.2366705000167713,"(214.45327579975128, -172.58665657043457)",-65.80903657761294
3.3881171999964863,[nan nan]
3.5332147000008263,"(214.66030776500702, -172.64126527309418)",-65.70108543778089
3.6797314999857917,"(214.84017378091812, -172.70353317260742)",-65.64460660353404
3.8386158000212163,"(214.0830261707306, -172.56870234012604)",-65.77140906547534
3.9862653000163846,[nan nan]
4.135523200035095,"(215.06243270635605, -172.61372244358063)",-65.61748392233993
4.306204000022262,[nan nan]
4.461503400001675,"(214.3834245800972, -172.39959478378296)",-65.83682178715655
4.6124432000215165,"(214.57332956790924, -172.51189196109772)",-65.76729729159499
4.770665500022005,"(214.3250402212143, -172.3658163547516)",-65.85559797718491
4.918095000030007,"(214.05947041511536, -172.3835016489029)",-65.9475733045483
5.06446910003433,[nan nan]
5.208571100025438,"(214.09929394721985, -172.52362275123596)",-65.9069405091759
5.345830800011754,"(213.9086377620697, -172.31649470329285)",-65.99553489290014
5.4858285000082105,"(213.98395133018494, -172.3886363506317)",-65.87453809175337
5.643345199991018,"(214.09883266687393, -172.37437844276428)",-65.92609235960862
5.798257799993735,"(214.14135599136353, -172.39334523677826)",-65.88037790349372
5.9643372999853455,"(214.00087469816208, -172.43259298801422)",-65.88196250738116
6.125765800010413,"(214.11537671089172, -172.44085657596588)",-65.91507526447738
6.270546999992803,"(214.7166983485222, -172.6497460603714)",-65.72454713757988
6.4168237000121735,"(214.3782895207405, -172.59973788261414)",-65.80964446444906
6.586088499985635,"(214.3560544848442, -172.52152526378632)",-65.77772016026843
6.7399152999860235,[nan nan]
6.889919699984603,"(214.5085077881813, -172.4333963394165)",-65.8021654073079
7.033271300024353,"(214.5204899907112, -172.45852828025818)",-65.762557140311
7.186059900035616,"(213.89575922489166, -172.26576554775238)",-65.97529021220022
7.366905900009442,"(214.10372763872147, -172.27362406253815)",-65.90410598067034
7.550240000011399,"(214.58387404680252, -172.43913328647614)",-65.78200268887802
7.716733800014481,[nan nan]
7.893405899987556,"(214.06957083940506, -172.28540706634521)",-65.9043450372913
8.070260000007693,"(215.04121148586273, -172.70704889297485)",-65.64656686782584
8.227498100022785,"(215.23008853197098, -172.7608835697174)",-65.56429040908387
8.382896399998572,"(214.4777420759201, -172.3894350528717)",-65.7948775954635
8.533982800028753,[nan nan]
8.684958700032439,"(214.5479455590248, -172.54297363758087)",-65.8353054851608
8.827619199990295,"(214.50000470876694, -172.602836728096)",-65.7311929116423
8.98155319999205,"(214.44372195005417, -172.42275154590607)",-65.8010247657165
9.150502300006337,"(214.2726646065712, -172.38989686965942)",-65.87856790336366
9.295442500035278,"(213.90836787223816, -172.26393043994904)",-65.895575074397
9.460815500002354,[nan nan]
9.619286000030115,"(214.43581920862198, -172.6338369846344)",-65.84383639143415
9.782013099989854,[nan nan]
9.932239399990067,"(214.8403986096382, -172.56658518314362)",-65.68713819149572
10.100498599989805,"(214.60291624069214, -172.5794254541397)",-65.77913400942661
10.249814000038896,"(214.3424966931343, -172.46824729442596)",-65.8125063137113
10.407278800033964,"(214.20591640472412, -172.47255682945251)",-65.85174575049302
10.577633000037167,"(213.8769571185112, -172.31900811195374)",-65.95692383352205
10.737730199994985,[nan nan]
10.915177199989557,"(214.01704728603363, -172.31865215301514)",-65.94640534220024
11.058950699982233,"(214.7100169658661, -172.69833505153656)",-65.70202117369718
11.227708999998868,"(213.717423081398, -172.20583832263947)",-65.98148519377742
11.411208300036378,"(214.24270468950272, -172.4998015165329)",-65.88255673383895
11.561670100025367,"(214.62816715240479, -172.45536732673645)",-65.74649253538313
11.732537100033369,"(214.76781648397446, -172.66356432437897)",-65.6885998519781
11.893190400034655,"(214.50746929645538, -172.5477238893509)",-65.77470804684445
12.06398530001752,[nan nan]
12.239332900033332,[nan nan]
12.399729299999308,"(213.61766988039017, -172.2404202222824)",-66.04817516083342
12.566544500004966,[nan nan]
12.718563100032043,"(213.9250037074089, -172.28456616401672)",-65.93512869988054
12.903504699992482,"(214.72818851470947, -172.4064463376999)",-65.74505136546826
13.108586499991361,"(214.37881290912628, -172.6356703042984)",-65.72850864729848
13.271419099997729,"(214.54876095056534, -172.51021194458008)",-65.7524211395827
13.421766299987212,"(213.89099556207657, -172.23755419254303)",-65.98225017496446
13.57254429999739,[nan nan]
13.736540600017179,"(214.80358684062958, -172.60882472991943)",-65.71286751409916
13.90720820002025,"(213.82332742214203, -172.47707962989807)",-65.90935839614208
14.083261799998581,"(214.62843549251556, -172.58159816265106)",-65.76127989493621
14.239670899987686,"(214.61156529188156, -172.49647057056427)",-65.73365860993268
14.452463800029363,"(213.87937939167023, -172.34938645362854)",-65.98281708066557
14.608236800006125,[nan nan]
14.768234300019685,"(214.98453867435455, -172.47463643550873)",-65.64451781107483
14.939132400031667,"(214.35301804542542, -172.4893524646759)",-65.82188416344172
15.094052200031001,"(214.47713536024094, -172.69596540927887)",-65.79933087880235
15.260889200028032,"(214.23311471939087, -172.4584197998047)",-65.86576812885906
15.440174099989235,"(214.18617069721222, -172.35992217063904)",-65.88664801715178
15.605747300025541,[nan nan]
15.78712530003395,"(214.0466691851616, -172.3932477235794)",-65.88546639442538
15.956011400034185,[nan nan]
16.10958789999131,[nan nan]
16.27256040001521,"(214.3503521680832, -172.6213686466217)",-65.81195306838853
16.441319700039458,[nan nan]
16.623972600034904,"(214.55474442243576, -172.51288449764252)",-65.75538544168249
16.812624800018966,"(214.4471030831337, -172.61384856700897)",-65.7218560430469
16.987619500025176,"(214.81686252355576, -172.67417800426483)",-65.70297740018098
17.14555170002859,[nan nan]
17.295248100010213,"(214.21550714969635, -172.3591969013214)",-65.88480386607588
17.464303000015207,"(214.1625959277153, -172.41514313220978)",-65.8646889589702
17.633655400015414,"(214.31543576717377, -172.48632657527924)",-65.87328816713524
17.808884600002784,"(213.5036237835884, -172.12547409534454)",-66.04680229281026
17.953172600013204,[nan nan]
18.107181900006253,[nan nan]
18.25510429998394,[nan nan]
18.404040699999314,"(214.1907867193222, -172.40127563476562)",-65.90106654648969
18.556292599998415,"(214.73032474517822, -172.53401863574982)",-65.73498366663166
18.703443500038702,"(214.11655521392822, -172.4316051006317)",-65.88737201720382
18.848326400038786,"(214.49402397871017, -172.52151381969452)",-65.84039397609247
18.99960189999547,"(214.15555077791214, -172.5257705450058)",-65.79534204832706
19.16310310002882,[nan nan]
19.302787200023886,"(214.5907124876976, -172.4921668767929)",-65.79560842570469
19.46632619999582,"(213.83680844306946, -172.47456121444702)",-65.9491920593816
19.61903900001198,"(214.2083654999733, -172.3327078819275)",-65.90043133889688
19.793004400038626,"(214.75010949373245, -172.6892887353897)",-65.71528540106534
19.96966440003598,"(214.7690646648407, -169.80799889564514)",-65.82581835240366
20.130478300037794,"(220.03543680906296, -158.8595051765442)",-64.86705103823063
20.284902699990198,"(222.4922450184822, -150.06301200389862)",-64.37738794644325
20.45510830002604,"(226.71820843219757, -141.8204324245453)",-63.558523397039586
20.597045700007584,"(229.05418455600739, -133.3057084083557)",-63.30717243558311
20.751390399993397,"(233.78705251216888, -124.82299768924713)",-62.519699435604835
20.89909489999991,"(237.0428542494774, -115.72000348567963)",-62.11574838771194
21.066081100027077,"(241.16087049245834, -106.78974497318268)",-61.634062956875134
21.22408130002441,"(245.44728082418442, -97.9462548494339)",-61.117789448081375
21.39603470003931,"(251.29391366243362, -86.47131872177124)",-60.558772615461685
21.553845399990678,"(256.838321685791, -77.68981218338013)",-59.968575969280884
21.723101300012786,"(261.7746287584305, -68.67660665512085)",-59.55620329814136
21.868145900021773,"(269.1889388561249, -57.05435240268707)",-58.83648577472961
22.024880299984943,"(272.4661456346512, -51.16305339336395)",-58.70352931234614
22.19005360000301,"(280.09244108200073, -38.99155366420746)",-58.19571840793403
22.34484530001646,"(284.2685663700104, -29.085183262825012)",-58.12385115748716
22.49369159998605,"(289.6971210241318, -19.957544207572937)",-57.95772046630494
22.650123700033873,"(295.15939915180206, -11.23328411579132)",-57.92290699210538
22.815378200029954,"(301.792852640152, -2.1745357513427734)",-57.48505088517255
22.951304799993522,"(309.2871997356415, 9.968408584594727)",-57.30900275931547
23.11654419999104,"(312.74779295921326, 16.003772616386414)",-57.18532852401405
23.281326199998148,"(320.9448639154434, 28.058087825775146)",-56.99186341577344
23.437687000026926,"(327.01799833774567, 37.543105125427246)",-56.789672740868134
23.60718450002605,"(332.46999728679657, 46.92994403839111)",-56.84708389593668
23.75075140001718,"(338.6210027933121, 56.02874433994293)",-56.746034662260925
23.897052799991798,"(344.51327645778656, 65.06837272644043)",-56.72503183056313
24.057735899987165,"(350.97524976730347, 74.8257223367691)",-56.7733485887518
24.213636400003452,"(357.44422674179077, 84.09241211414337)",-56.719567679227126
24.378125399991404,"(365.0183038711548, 96.57801461219788)",-56.77029207909822
24.531424899993,"(373.0294440984726, 105.21801030635834)",-56.26786677884667
24.67785290000029,"(378.35573148727417, 114.47903549671173)",-56.45858615104093
24.817915600026026,"(383.6898783445358, 124.13107860088348)",-56.609130350537185
24.965649500023574,"(390.63909590244293, 132.70738458633423)",-56.42094156343041
25.13563020003494,"(395.8499585390091, 142.54040682315826)",-56.63405029572398
25.33897819998674,"(402.33628380298615, 151.90319573879242)",-56.58310049961027
25.547213800018653,"(411.7054371833801, 163.86965334415436)",-56.40727093980663
25.754902100015897,"(419.26693511009216, 176.81322479248047)",-56.531447194012046
25.9264868000173,"(427.1465890407562, 189.90354526042938)",-56.66601558103964
26.0919445999898,"(435.44888257980347, 202.7774510383606)",-56.839164291594045
26.25189670000691,"(443.18459129333496, 211.73484528064728)",-56.532027760091495
26.420825899986085,"(451.69270062446594, 224.21379280090332)",-56.477864359973296
26.642549699987285,"(457.0332362651825, 233.89555883407593)",-56.74194679404267
26.824229500023648,"(465.95236468315125, 246.69619822502136)",-56.941412223469136
27.003634500026237,"(474.4735026359558, 258.83340442180634)",-56.89267199355193
27.18065170000773,"(483.05452716350555, 271.66124844551086)",-56.841995405005015
27.341488300007768,"(488.4840713739395, 281.40651977062225)",-57.09423429105359
27.505842600017786,"(497.5931314229965, 294.0057772397995)",-57.02183770094604
27.724976300029084,"(504.20369160175323, 303.17014479637146)",-56.78870968419516
27.897397900000215,"(511.9734276533127, 316.5174676179886)",-57.11592697185755
28.06998830003431,"(518.0934343338013, 325.2950106859207)",-57.201020883632154
28.262844000011683,"(526.3804284334183, 338.5043785572052)",-57.34722449791086
28.424354700022377,"(536.4451687335968, 349.8038794994354)",-56.84217640501802
28.61739090003539,"(541.1222443580627, 360.18871545791626)",-57.21748163953188
28.795238699996844,"(550.1916106939316, 372.4431735277176)",-57.13409527504978
28.9851534999907,"(555.5808658599854, 382.1907298564911)",-57.25414609499651
29.155145600030664,"(564.3309743404388, 394.869375705719)",-57.14871871006278
29.325615699985065,"(572.7413536310196, 407.64893662929535)",-57.367032046503894
29.477069100015797,"(578.3880258798599, 417.45204067230225)",-57.460510015484694
29.652122300001793,"(586.7386603355408, 426.12343871593475)",-56.935258223026956
29.806637400004547,"(592.8575783967972, 440.0723019838333)",-57.56682874010511
29.960001900035422,"(600.2087262868881, 448.8746967315674)",-57.239061622214535
30.134994800027926,"(606.8324857950211, 458.73803210258484)",-57.1919674678873
30.309847700002138,"(612.6052687168121, 468.1691919565201)",-57.320313552581005
30.510920300032012,"(619.635232925415, 481.41462230682373)",-57.64362055694356
30.67907340003876,"(628.3147991895676, 493.5056041479111)",-57.757459319840166
30.855601600022055,"(634.8474456071854, 502.81472539901733)",-57.52205001990651
31.01809140003752,"(642.1800194978714, 516.2447501420975)",-57.94128703116189
31.19078460003948,"(648.7738522291183, 525.1992371082306)",-57.651700670731685
31.356475999986287,"(657.869593501091, 538.3260083198547)",-57.65247931229707
31.503982800000813,"(663.3003437519073, 549.4225212335587)",-57.906849217366684
31.651096099987626,"(670.2625591754913, 559.7666834592819)",-58.085328890568285
31.79696960002184,"(678.7509409189224, 569.8368587493896)",-57.66665195482484
31.95262619998539,"(686.7086069583893, 581.0034453868866)",-57.55611217329736
32.11386969999876,"(693.7735118865967, 593.295224070549)",-57.783099849984396
32.28619610000169,"(702.1110635995865, 605.1457294225693)",-57.33650110091394
32.457104700035416,"(713.5062785148621, 620.4208762645721)",-57.31956223177231
32.64203859999543,"(720.2882225513458, 632.8315502405167)",-57.65851719952336
32.813848400022835,"(728.580924987793, 649.496311545372)",-58.23170667467083
32.9801781999995,"(737.4882476329803, 660.9177161455154)",-57.96888782559791
33.13826020003762,"(745.3174899816513, 672.5624563694)",-57.960554994810494
33.30343870003708,"(756.3913103342056, 687.2887872457504)",-57.234536621889404
33.46716890000971,"(760.9433314800262, 698.8862692117691)",-57.87944649841659
33.63389029999962,"(767.5126050710678, 710.4242985248566)",-57.99532748787503
33.80081709998194,"(780.3648453950882, 724.3081263303757)",-57.11289436786606
33.97437060001539,"(787.6360145807266, 736.4323848485947)",-57.14121233216493
34.18844649998937,"(794.9999777078629, 748.6366957426071)",-57.31319649546585
34.371768500015605,"(807.0686792135239, 768.5212775468826)",-57.463925110069695
34.61153120000381,"(815.3705961704254, 780.6055134534836)",-57.351213328386144
34.8319112000172,"(827.3719400167465, 801.6904383897781)",-57.64082017938386
35.046854300017,"(838.1415327787399, 817.2980785369873)",-57.57726526915689
35.220687700028066,"(851.7547032833099, 837.4525964260101)",-57.46582390265896
35.40368380001746,"(859.8893085718155, 849.0629041194916)",-57.365283518076374
35.57023389998358,"(869.5418312549591, 865.4815138578415)",-57.451063863862565
35.75802890001796,"(877.6504499912262, 877.2310800552368)",-57.4256828809068
35.960950599983335,"(886.6426142454147, 893.8993533849716)",-57.79249819028233
36.16452079999726,"(899.2491106987, 908.9644216299057)",-57.161409201540664
36.36055749998195,"(908.7496433258057, 925.8609985113144)",-57.602209120005774
36.54870929999743,"(918.7618697881699, 941.615963101387)",-57.549206852046474
36.72749890002888,"(927.8307723999023, 957.5974944829941)",-57.64057429257374
36.90658190002432,"(939.690284371376, 973.0681467056274)",-57.29115205991964
37.08670710003935,"(947.3331068754196, 985.0633587837219)",-57.324712194406494
37.28450280003017,"(957.4401949644089, 1001.5137251615524)",-57.48600711165635
37.46566570003051,"(968.462104678154, 1017.2000044584274)",-57.236380772965305
37.63901540002553,"(976.0633342266083, 1029.6325081586838)",-57.42592193752775
37.83605500002159,"(985.0169891119003, 1044.3399535417557)",-56.952798148815546
38.014162500039674,"(995.3564772605896, 1058.8355238437653)",-56.756034059205824
38.201203000033274,"(1005.6844507455826, 1074.41108751297)",-56.7229656983392
38.38690720003797,"(1014.3644127845764, 1086.0122990608215)",-56.403268448953
38.56575010000961,"(1024.7782082557678, 1101.6235936880112)",-56.11177646574437
38.73587850003969,"(1030.8977963924408, 1111.5997824668884)",-55.12648069683501
38.927593900007196,"(1042.092723250389, 1126.9035694599152)",-54.49657674591434
39.099951400014106,"(1051.9073560237885, 1142.9659925699234)",-54.41876723088955
39.283145699999295,"(1059.6878904104233, 1155.2255535125732)",-54.0799488669219
39.42920100002084,"(1071.198582291603, 1170.219956278801)",-53.339901285445606
39.59188160003396,"(1080.2110520601273, 1182.0898180007935)",-52.86298332664946
39.771491900028195,"(1087.7301560640335, 1194.1571108102798)",-52.69390882393497
39.93349840003066,"(1098.650795340538, 1208.1830768585205)",-51.71898811237486
40.089495400025044,"(1103.3240576982498, 1218.8761821985245)",-50.94747384939231
40.25574410002446,"(1113.1102052927017, 1227.391701579094)",-49.28269720147174
40.41833750001388,"(1122.0443830490112, 1238.6996252536774)",-48.43795648039749
40.586681100015994,"(1131.8906872272491, 1254.1077219247818)",-47.56518807806409
40.755566800013185,"(1138.5484821796417, 1263.51111805439)",-46.46130656478497
40.92697570001474,"(1150.149029970169, 1272.8319022655487)",-45.1236310913109
41.08509230002528,"(1159.588539838791, 1284.3808773756027)",-43.39040911771763
41.246375899994746,"(1168.2656190395355, 1295.2501548528671)",-42.96971386107445
41.40455330000259,"(1178.665990114212, 1305.7605026960373)",-41.950509618030566
41.573295400012285,"(1187.8496111631393, 1314.9756231307983)",-40.484180701350134
41.75323879998177,"(1200.4494943618774, 1327.9401878118515)",-39.40838151084352
41.908136099984404,"(1211.592553973198, 1337.4311788082123)",-38.22466533145071
42.067391799995676,"(1225.2360609769821, 1350.7977664470673)",-36.90397312334787
42.231694800022524,"(1237.3201709985733, 1359.111584663391)",-35.73575122808723
42.36826130002737,"(1246.8409060239792, 1368.1526111364365)",-34.95346575678357
42.52612220001174,"(1254.5817157030106, 1374.912264585495)",-33.78764808811078
42.6817272999906,"(1263.0422984361649, 1379.7246453762054)",-32.44769133145392
42.87389340001391,"(1269.1991337537766, 1387.125272989273)",-31.91585865173088
43.05050479999045,"(1279.9070442914963, 1393.333374261856)",-30.65604050460578
43.263540100015234,"(1287.3196288347244, 1398.4573574066162)",-29.954771322142232
43.44416359998286,"(1302.15787255764, 1407.436649620533)",-29.728552041736823
43.61644489999162,"(1309.1598552465439, 1411.257347881794)",-29.816197029166428
43.790923100023065,"(1318.4452395439148, 1416.361476302147)",-30.524965759338652
43.94815130002098,"(1325.7936905622482, 1419.8511781692505)",-31.22631007388307
44.0985010000295,"(1331.384864807129, 1423.6513028144836)",-31.421899370955554
44.25409090000903,"(1336.0004835128784, 1425.686714887619)",-31.500890508706753
44.42439790000208,"(1339.7290123701096, 1429.961502790451)",-32.211370201266064
44.602130500017665,"(1346.3487644195557, 1429.707920908928)",-31.50470858445279
44.76678310002899,"(1348.5015577077866, 1433.4074366092682)",-32.106017948413204
44.92676930001471,"(1354.2657301425934, 1437.887160897255)",-32.60215264443917
45.1507292999886,"(1359.5765388011932, 1438.4661059379578)",-32.14257995104028
45.32727760000853,"(1368.4380754232407, 1445.1243661642075)",-33.2343891049614
45.51167370000621,"(1373.653987288475, 1446.806998372078)",-33.00558118286056
45.70067210000707,"(1378.932937502861, 1450.3458285331726)",-33.28219359896232
45.8652719000238,"(1383.189944267273, 1455.2137048244476)",-33.88642286879291
46.0281929000048,"(1387.9459171295166, 1456.4412828683853)",-33.74981567029808
46.21016120002605,"(1392.0323604345322, 1460.15303337574)",-34.1978794949455
46.38904010003898,"(1397.6146693229675, 1462.495758652687)",-34.23334525221079
46.55158090003533,"(1401.1556987762451, 1465.6854140758514)",-34.58248403201433
46.7297614000272,"(1407.1763608455658, 1470.8242146968842)",-35.4315482628332
46.87633589998586,"(1414.0869110822678, 1471.9181849956512)",-35.09156193651748
47.03855440003099,"(1416.014428973198, 1476.109550833702)",-35.700360602902805
47.198803000035696,"(1422.2413104772568, 1477.165772676468)",-35.16299888504664
47.40435130003607,"(1425.5703114271164, 1482.3886437416077)",-36.25854756753834
47.58578279998619,"(1429.8637990951538, 1485.801524758339)",-36.5342959647101
47.7593496000045,"(1436.354484319687, 1487.8065816164017)",-36.05006970350205
47.92203529999824,"(1440.00517308712, 1493.657893538475)",-37.29294215129634
48.077157800027635,"(1445.7739952802658, 1494.0040534734726)",-36.59745472396521
48.2591972000082,"(1449.511130809784, 1497.0515884160995)",-36.72019663844492
48.42254060000414,"(1453.488171339035, 1502.1323993206024)",-37.59288307850828
48.576797600020654,"(1459.5731756687164, 1502.5064415931702)",-36.91619574686761
48.731220600020606,"(1461.4763425588608, 1506.9782016277313)",-37.71794384221121
48.915402900020126,"(1468.1969697475433, 1506.5793479681015)",-36.803815229358804
49.09437400003662,"(1471.7451717853546, 1512.8393671512604)",-38.001198617280814
49.26636680000229,"(1477.2477934360504, 1518.2049734592438)",-38.76484108724492
49.41367600002559,"(1483.0741111040115, 1519.6474515199661)",-38.32473101788597
49.56778490002034,"(1486.3472074270248, 1524.170746922493)",-39.029804615717225
49.72548610001104,"(1491.3295183181763, 1525.4784878492355)",-38.614457397194165
49.86807890003547,"(1493.6486722230911, 1529.0842028856277)",-39.15948941748825
50.025888700038195,"(1499.6162875890732, 1530.934998035431)",-38.89011700190671
50.183551500027534,"(1503.5735770463943, 1534.3776088953018)",-39.44103323017077
50.32372799998848,"(1505.228283405304, 1539.154351234436)",-40.24788347682437
50.491969000024255,"(1509.4116469621658, 1542.0473829507828)",-40.26659136496104
50.647274199989624,"(1513.9944425821304, 1543.2144621610641)",-39.94743711561385
50.78847740002675,"(1516.393651008606, 1549.204383134842)",-40.97299343458585
50.9407790999976,"(1522.7162061929703, 1549.4318809509277)",-40.104104579701016
51.105942099995445,"(1526.109194278717, 1552.2404854297638)",-40.299024518234845
51.25833640003111,"(1528.9132910966873, 1556.1673978567123)",-40.85430523737854
51.40718370000832,"(1534.7701933383942, 1558.5583518743515)",-40.81678359317307
51.58729390002554,"(1536.6073768138885, 1563.2704157829285)",-41.48149077300955
51.762134100019466,"(1543.5257271528244, 1565.1348963975906)",-40.91825971367195
51.91845330002252,"(1547.8776271343231, 1571.1397862434387)",-42.14103432983349
52.08892130001914,"(1552.7669025659561, 1574.2462661266327)",-42.35340540169669
52.285926799988374,"(1556.0175985097885, 1578.648155927658)",-43.1536713459904
52.45544859999791,"(1564.3099390268326, 1584.1868913173676)",-44.10794439568957
52.63356709998334,"(1569.6509429216385, 1587.3718390464783)",-44.45681679811548
52.78233840002213,"(1573.2261615991592, 1591.457587480545)",-45.16866594360338
52.945177800022066,"(1577.5700467824936, 1593.4186211824417)",-45.08571329613358
53.101662200002465,"(1579.929916024208, 1597.340536236763)",-45.69924869870831
53.26939870003844,"(1583.6955724954605, 1600.1975556612015)",-45.953065358455156
53.42027150001377,"(1587.9456714391708, 1602.3909559249878)",-46.0483977237956
53.571209500019904,"(1594.1263760328293, 1609.6666791439056)",-47.87122153401568
53.742565000022296,"(1597.9398257732391, 1612.8947516679764)",-48.76291980563377
53.917705000028946,"(1605.39295399189, 1617.5069570541382)",-49.26800546456705
54.084481800033245,"(1612.7336217164993, 1622.7476115226746)",-50.449406209831224
54.23713540000608,"(1616.2029148340225, 1628.3326975107193)",-52.07031596780739
54.4074756000191,"(1618.9303514957428, 1630.606527209282)",-52.37685485775756
54.55432190001011,"(1621.6112674474716, 1633.7756943702698)",-53.09955717383661
54.69037309999112,"(1626.5956041812897, 1639.5744725465775)",-54.5026897652215
54.841690900037065,"(1630.6283274888992, 1642.672894001007)",-54.88708598152065
55.00683389999904,"(1634.176331281662, 1645.5045969486237)",-55.26513353698627
55.1577707999968,"(1635.8274918794632, 1649.9184728860855)",-56.3012493284151
55.31195659999503,"(1639.2088638544083, 1652.6195350885391)",-56.70704794247849
55.473307400010526,"(1642.1647959947586, 1656.1661032438278)",-57.31096985379643
55.63267399999313,"(1649.9359310865402, 1663.3746510744095)",-59.14730719328938
55.77786390000256,"(1652.9938669204712, 1666.8620544672012)",-59.43123815708681
55.94125780003378,"(1658.1864326000214, 1673.4543659687042)",-61.41938328107246
56.10109770001145,"(1661.2740567922592, 1679.6547784805298)",-63.19229548393267
56.25587540003471,"(1665.6995918154716, 1681.5325598716736)",-63.03284471775872
56.39944230002584,"(1666.237021625042, 1685.5524866580963)",-64.17044004478103
56.550592400017194,"(1669.7961651086807, 1688.4067118167877)",-64.63433966301912
56.717223900021054,"(1672.8737464547157, 1691.9156605005264)",-65.0373618051849
56.872596200031694,"(1678.157180249691, 1700.3680019378662)",-67.65544161594248
57.02878570003668,"(1681.4442668557167, 1705.9976480007172)",-68.82170324691133
