timeStamp,robotRealCenCoords,robotHeading
11.88799379998818,"(701.3816947378218, 2390.4204996824265)",91.7217292696983
12.106989299994893,"(701.6308727711439, 2390.4222428798676)",91.60983711071515
12.332939699990675,"(701.2867300137877, 2390.4523894786835)",91.67374719077897
12.540062999993097,"(701.594046767801, 2390.441397666931)",91.6436260565392
12.807067500019912,"(702.2390749156475, 2390.2878502607346)",91.45691600538774
13.062715200008824,"(701.5460711568594, 2390.1131603717804)",91.62873624414858
13.364362100022845,"(701.8836738094687, 2390.2043582201004)",91.55088574798877
13.709100300038699,"(700.7537429109216, 2390.1449761390686)",91.77527112260204
14.00124950002646,"(701.988323200494, 2390.0177429914474)",91.46115072267314
14.272796800010838,"(701.4580032601953, 2390.4696493148804)",91.63613333901971
14.597507400030736,"(702.2777431756258, 2390.5825226306915)",91.41684328552728
14.970757200033404,"(702.6029261760414, 2390.385283470154)",91.35104807325254
15.2348864999949,"(702.1998864561319, 2390.1432007551193)",91.42633041828442
15.523211100022309,"(701.505503743887, 2390.4829207658768)",91.62767756482722
15.78177370002959,"(701.1886214725673, 2389.964294552803)",91.72928345892034
16.07320730003994,"(701.8492611721158, 2390.550017476082)",91.55289382360476
16.323528100037947,"(700.535615965724, 2390.292122364044)",91.83582757978337
16.56608740001684,"(701.523104287684, 2390.398987531662)",91.58539186367568
16.822078299999703,"(701.9433416426182, 2390.371069550514)",91.5155736699798
17.078451000037603,"(701.7017239443958, 2390.316863179207)",91.55290065379393
17.320194800035097,"(701.5447607561946, 2390.3890832662582)",91.62206314932948
17.534881100000348,"(701.6839318759739, 2390.2069927453995)",91.58927141112424
17.751076699991245,"(701.7576813735068, 2390.2811753749847)",91.53008099177691
18.015108300023712,"(701.9949322268367, 2390.5877858400345)",91.48171642226406
18.288953300041612,"(702.4875021725893, 2390.213763833046)",91.41853034225227
18.574124100035988,"(701.2633573673666, 2389.992760539055)",91.6653323977215
18.8530890000402,"(701.1584752239287, 2389.992520213127)",91.75687059297802
19.1195044000051,"(701.7908884473145, 2390.403389811516)",91.52399529322643
19.37767660000827,"(701.3750784918666, 2390.1061168909073)",91.66598126569265
19.64431310002692,"(702.1439391598105, 2390.3888924121857)",91.49020634740238
19.894951199996285,"(701.4420038200915, 2390.2057268619537)",91.64311379235146
20.152223200013395,"(701.6471610181034, 2385.0641598701477)",91.51021880167052
20.39577050000662,"(701.5765937678516, 2366.5954818725586)",91.37067803692716
20.671120600018185,"(700.4393308311701, 2350.4680128097534)",91.48791823403043
20.90749880002113,"(702.3220812100917, 2334.4345116615295)",90.54386997751877
21.1167795000365,"(702.837535453029, 2318.427671432495)",90.20936829310656
21.33777690003626,"(704.5564221031964, 2305.0212317705154)",89.46864793799702
21.602823199995328,"(702.9713115729392, 2291.3946110010147)",89.5428169621942
21.841586900001857,"(703.187047811225, 2271.090974211693)",89.42286517999042
22.069400200038217,"(702.767918953672, 2256.84428524971)",89.36904328933073
22.293441899993923,"(704.1476639173925, 2239.4147534370422)",88.85804951676539
22.51051940000616,"(704.5897682905197, 2225.388470053673)",88.66012429499676
22.727950800035615,"(705.2592759169638, 2207.656971335411)",88.26141200219728
22.954217099992093,"(703.0478103347123, 2192.395749807358)",88.62973678337939
23.18800760002341,"(707.903307326138, 2175.3698122501373)",87.3573886542219
23.4158842000179,"(706.6518776714802, 2160.2477799654007)",87.6933929802515
23.642851700016763,"(706.7738591656089, 2142.2563791275024)",87.81194457367542
23.911221600021236,"(708.6882888749242, 2124.0301167964935)",87.16548082911204
24.149883700010832,"(710.6661206185818, 2105.2015784978867)",86.64455596149351
24.42023250000784,"(709.7551739960909, 2086.599737405777)",86.82840416338274
24.668622500030324,"(712.4230074584484, 2068.0803847312927)",86.41600417148655
24.94172180001624,"(714.2411458045244, 2049.7287933826447)",86.13523558527483
25.184590600023512,"(714.1160721331835, 2027.0382151603699)",86.37867035748326
25.509850200032815,"(715.5164016634226, 2011.5267097949982)",85.9685379883915
25.914341800031252,"(717.0585279762745, 1985.739765405655)",85.90490794608367
26.228444900014438,"(720.7627512216568, 1956.1251194477081)",85.3538346234687
26.519035500008613,"(723.1418569982052, 1933.2807685136795)",85.10203286952701
26.777961799991317,"(727.4192364960909, 1911.4439792633057)",84.19731284225628
27.002069300040603,"(727.9235866516829, 1888.304988026619)",84.62712981653601
27.255817299999762,"(729.9072694182396, 1873.244013428688)",84.38415266700198
27.53461959998822,"(731.9542543888092, 1854.4490531682968)",84.30380232160596
27.758704200037755,"(733.7732231914997, 1831.8067220449448)",84.33615009751513
28.007070399995428,"(737.211750715971, 1817.4649547338486)",83.58634559080947
28.34648340003332,"(739.7341688275337, 1798.362474322319)",83.54699004081186
28.701218800037168,"(742.8112152069807, 1771.8805556297302)",83.41638316350287
28.949163499986753,"(745.7356971800327, 1745.9363330602646)",83.42306308851114
29.226356099999975,"(748.7884105443954, 1727.111087679863)",83.21281620547981
29.46901510003954,"(750.4216242134571, 1704.9231190681458)",83.49330475393556
29.75695240002824,"(753.4866424947977, 1690.0932376384735)",83.09915502750164
30.06897120003123,"(757.6401609480381, 1667.5639889240265)",82.76898368302322
30.543450400000438,"(760.8102616220713, 1645.5126645565033)",82.89454305053556
31.239586300041992,"(764.3746118247509, 1607.5647099018097)",83.12044472714456
31.861178799998015,"(771.6604264378548, 1555.0658475160599)",83.22201647029182
32.30407529999502,"(778.825470611453, 1510.7475969791412)",83.01114120985685
32.61746400000993,"(780.8530390262604, 1476.6354285478592)",83.65996136968387
32.90058030001819,"(786.0001371204853, 1454.7229225635529)",83.45082780748726
33.16869299998507,"(789.6644100695848, 1432.7532942295074)",83.13299178464987
33.509635900030844,"(793.1111038476229, 1410.4039652347565)",83.14990333303483
33.79663980001351,"(795.3671812266111, 1387.1343123912811)",83.57819034494048
34.01844060001895,"(800.7378267198801, 1365.0564732551575)",83.0475256275655
34.29965230001835,"(801.5195089280605, 1346.2981399297714)",83.73432163917781
34.56363779999083,"(804.5599871873856, 1327.500593662262)",83.43807584430684
34.811720500001684,"(807.8625477254391, 1305.1414892673492)",83.45202309059201
35.11544230004074,"(811.4218019992113, 1286.4219479560852)",83.30602096689381
35.379001900029834,"(815.102973356843, 1264.429138660431)",83.3766997644251
35.633986600034405,"(817.5727684795856, 1245.6380243301392)",83.36051904628134
35.872886900033336,"(820.631853312254, 1226.9653259515762)",83.26860519062048
36.108292200020514,"(822.5925195515156, 1208.3920764923096)",83.56373083446756
36.36251990002347,"(825.7603210359812, 1189.8449207544327)",83.44955739230163
36.629582300025504,"(827.6979533582926, 1170.9675079584122)",83.64057046263021
36.869730800041,"(830.7469176203012, 1152.1919020414352)",83.71092141108133
37.12775809998857,"(835.4657263457775, 1134.0642004013062)",83.18559107144814
37.351997299992945,"(835.7994551360607, 1115.0005620718002)",83.87838398915171
37.60030180000467,"(839.093333080411, 1096.5106267929077)",83.7024109953755
37.83888100000331,"(840.1575398892164, 1080.8715710639954)",84.10969517558335
38.08621040004073,"(843.6617221534252, 1062.441346526146)",83.98903305370591
38.33760959998472,"(846.9025614857674, 1042.2426141500473)",83.83702036353812
38.5874526000116,"(850.7195352762938, 1021.7458869218826)",83.69568325904304
38.82888610003283,"(851.5042458474636, 998.8351829051971)",84.2973682834078
39.07083139999304,"(856.6218474656343, 975.9031898975372)",83.93634497444843
39.32536950003123,"(859.5323257595301, 953.8938788175583)",84.18031250141212
39.56995730003109,"(863.0326461195946, 932.2082421779633)",84.15693959407234
39.80173800000921,"(864.7578394562006, 911.0346686840057)",84.63506649635157
40.04103630001191,"(868.6896791607141, 890.9873197078705)",85.55854222308315
40.2615837000194,"(871.3817690312862, 868.7908561229706)",86.15077426563661
40.47579510003561,"(874.6057225167751, 850.6420593261719)",86.37664862148894
40.70557440002449,"(875.6314505636692, 832.5011345148087)",87.27433355391454
40.96110110002337,"(877.7658120878041, 810.7839411497116)",88.36016970740648
41.17377300001681,"(880.9014715626836, 788.3340171575546)",88.89869597251614
41.42032080003992,"(882.4101679455489, 770.0267459154129)",89.36631804385189
41.63631620001979,"(885.5848515704274, 747.4526435136795)",89.63738093125302
41.853425100038294,"(885.6032073516399, 729.5616594552994)",90.64678726793252
42.142108600004576,"(887.3824457377195, 707.827575802803)",91.17797790987359
42.368101400032174,"(887.7226476669312, 680.0880525112152)",92.43383796237467
42.590290900028776,"(887.3279830142856, 660.3938934803009)",93.21333330140237
42.81674189999467,"(883.2621314227581, 636.9721870422363)",95.0224113559178
43.04616960004205,"(886.1814378499985, 618.914806842804)",94.80960998213688
43.274214300035965,"(887.5835004150867, 597.8784575462341)",95.40530493059954
43.50093159999233,"(886.0685838758945, 581.5521764755249)",96.66546800227772
43.73662049998529,"(884.2974773347378, 558.3637310266495)",97.71485143616931
43.964464500022586,"(882.4779318571091, 539.6862953901291)",98.70791313016497
44.17617190000601,"(881.2161148786545, 519.056196808815)",100.14760772417694
44.40165980003076,"(879.9371404647827, 500.86631751060486)",100.5974166621573
44.624598300026264,"(876.869916588068, 477.6356757879257)",101.83375603401048
44.85037850000663,"(879.7468059360981, 471.00072705745697)",101.14011617284983
45.079524100001436,"(880.1028747856617, 470.1088536977768)",101.05538767619582
45.2874289000174,"(878.2847971022129, 470.1705632209778)",101.52074212472714
45.51312170003075,"(878.3432458639145, 469.7622001171112)",101.49639933052521
45.761752200021874,"(877.8577387928963, 469.5262551307678)",101.71530006323495
45.98205950000556,"(876.6302123963833, 469.5182954072952)",102.08893873159133
46.18726269999752,"(875.3582983314991, 469.40436720848083)",102.21671791058392
46.409024799999315,"(876.0622690618038, 469.1542990207672)",102.20490851350897
46.66610299999593,"(876.5666681528091, 469.20839524269104)",102.01162099018678
46.88488960004179,"(876.6204879581928, 468.92638325691223)",102.03586816174032
47.11761280003702,"(876.0037689208984, 468.88352513313293)",102.18847507836593
47.36565210000845,"(876.0773905813694, 468.6244144439697)",102.16786156745083
47.58896540000569,"(874.9582202732563, 468.57353579998016)",102.51336668661592
47.82233830000041,"(875.5924021303654, 468.59553730487823)",102.37188614814828
48.03835590003291,"(875.8155533671379, 468.69201481342316)",102.1594604347717
48.25806530000409,"(873.9620513319969, 468.7656260728836)",102.70500130415897
48.46789299999364,"(877.4193434715271, 468.48491644859314)",101.77050848229617
48.69563890004065,"(874.1463302671909, 468.8226754665375)",102.67958617025735
48.919950600015,"(874.8040152490139, 468.4534475803375)",102.55759216149175
49.15377500001341,"(874.3859288990498, 468.599191904068)",102.59674963600344
49.37560329999542,"(876.4749656617641, 468.3984761238098)",101.98535891282808
49.62904710002476,"(875.1898093223572, 468.10510754585266)",102.37879146939916
49.86063710000599,"(872.357840269804, 436.4313175678253)",102.950027510444
50.092727400013246,"(862.6689435839653, 399.8522518873215)",105.09399657015433
50.317570200015325,"(855.1089265942574, 353.8562695980072)",106.07531033877757
50.53937680000672,"(844.0305233597755, 307.68224239349365)",107.32987948552551
50.750176000001375,"(835.2256764769554, 270.60764026641846)",108.12503644832006
50.97272810002323,"(822.1214337944984, 234.7689563035965)",109.59851998815607
51.191644500009716,"(812.8012408018112, 188.7960193157196)",109.55094089039777
