timeStamp,robotRealCenCoords,robotHeading
9.108996999973897,"(726.8236926794052, -290.77800464630127)",-94.9700442955513
9.307564999966417,"(726.7637790441513, -290.90158224105835)",-94.9676332387743
9.517188899975736,"(727.7689837664366, -290.6594172716141)",-94.79511632071811
9.688065299997106,"(726.0390568524599, -291.01149439811707)",-95.32386858512548
9.872110899945255,"(726.60155159235, -290.81700575351715)",-95.02476777118144
10.123685300000943,"(726.5671036243439, -291.00618731975555)",-95.12407872171343
10.332364799978677,"(727.490909576416, -290.7098146677017)",-94.80084684943175
10.532501199981198,"(727.4058689326048, -290.8000235557556)",-94.82553115309217
10.736951200000476,"(725.9443316161633, -291.0668944120407)",-95.20419684067768
10.915277099993546,"(726.7103605866432, -291.0271165370941)",-95.16755287578056
11.103376899962313,"(727.4435934126377, -290.7538969516754)",-94.87298047725625
11.294140099955257,"(727.1202944666147, -290.6348547935486)",-94.98658701372108
11.493814299989026,"(727.2872771322727, -290.8177293539047)",-94.9267682169701
11.668759699969087,"(727.4972488284111, -290.65405309200287)",-94.81774473743836
11.850825699977577,"(726.5651926249266, -290.77844619750977)",-95.02739056382273
12.047237899969332,"(728.2638962864876, -290.4457758665085)",-94.66215985833465
12.252340399951208,"(726.9557041674852, -290.93105804920197)",-95.05109132024268
12.456640099990182,"(727.5938061773777, -290.72497856616974)",-94.82445881339248
12.636624599981587,"(726.9311320781708, -290.95272147655487)",-95.0528876599944
12.837289099988993,"(727.1558877378702, -291.0134861469269)",-94.96946372947185
13.099889899953268,"(726.7737929075956, -290.67918729782104)",-94.95818708715217
13.306630599952769,"(727.729896619916, -290.73382914066315)",-94.74467537369756
13.508626199967694,"(728.0229668319225, -290.49797105789185)",-94.73736024109648
13.700342899945099,"(727.9336878806353, -290.7598021030426)",-94.80560066109408
13.87405659997603,"(725.4422053545713, -291.16763389110565)",-95.35410583258113
14.052543099969625,"(727.018833309412, -290.77805268764496)",-94.94579029380859
14.246639399963897,"(727.3159952014685, -290.79560446739197)",-94.87088360918106
14.481615099997725,"(727.9806977659464, -290.63655710220337)",-94.72346763632467
14.686373099975754,"(727.2644203603268, -290.6540570259094)",-94.87951013810279
14.890206299955025,"(726.86808206141, -291.0194499492645)",-95.04508075377306
15.112117099983152,"(727.4918775260448, -290.84328830242157)",-94.82277175666749
15.322138999996241,"(727.1672343164682, -290.75098168849945)",-94.8890724029408
15.528460699948482,"(726.6794539988041, -290.9170241355896)",-95.02786867706463
15.730269799998496,"(727.1793871372938, -291.0183151960373)",-94.95639757758963
15.912388899945654,"(726.811930090189, -290.81207275390625)",-95.0560295470126
16.104835699952673,"(726.9800077080727, -290.948019862175)",-94.99734456166385
16.29486749996431,"(726.7251213788986, -290.90503311157227)",-95.00743958125713
16.47811729996465,"(726.4815867990255, -290.8752964735031)",-95.0868678511152
16.68374979996588,"(727.4307209551334, -290.7711296081543)",-94.93932893485376
16.870364799979143,"(726.2257957160473, -290.9862744808197)",-95.1108076641561
17.065009299956728,"(727.012306958437, -291.04129815101624)",-95.04551788587995
17.234472399984952,"(726.9968242049217, -290.69946205616)",-94.86455202382047
17.442168199981097,"(724.6030110418797, -291.32790172100067)",-95.54200433664818
17.61381009995239,"(727.872590392828, -290.90483713150024)",-94.80765654803426
17.79506809997838,"(726.0911893993616, -290.6637465953827)",-95.0630441512902
17.994304599997122,"(727.3968172967434, -290.62067198753357)",-94.82241658683066
18.153381299984176,"(727.4882282018661, -290.6068649291992)",-94.84061904096873
18.343742299999576,"(727.6341701596975, -290.59431970119476)",-94.81150194453697
18.509344699967187,"(728.0028365850449, -290.4758049249649)",-94.68692612426511
18.68467950000195,"(727.4866662025452, -290.6581255197525)",-94.78256926321279
18.857075999956578,"(725.872352719307, -291.0511140823364)",-95.33275466123567
19.037356499989983,"(726.7808977365494, -290.75507414340973)",-95.02105214827296
19.23558239999693,"(727.1345202922821, -290.7780772447586)",-94.9215772732009
19.40953730000183,"(727.0436527580023, -290.914187669754)",-95.02658460150067
19.59482149995165,"(727.6465887576342, -290.7237499952316)",-94.87675757186727
19.78254200000083,"(725.9653450995684, -290.8926943540573)",-95.23599820145326
19.94867399998475,"(725.9169314354658, -287.3664391040802)",-95.03030022440916
20.131071399955545,"(725.9599929302931, -277.9217231273651)",-94.73944344879334
20.323670099955052,"(723.7021169364452, -266.2401844263077)",-94.72615873085766
20.515533400001004,"(722.2309001535177, -257.0495094060898)",-94.67841570855927
20.718375799944624,"(720.9452335685492, -244.74752962589264)",-94.52212731997103
20.893488299974706,"(720.573516651988, -231.5549465417862)",-94.1272535934851
21.079681499977596,"(719.1332585960627, -218.90534269809723)",-93.90932274763749
21.272800099977758,"(718.9398487210274, -205.43530774116516)",-93.56190517550479
21.44747939996887,"(717.7506575062871, -191.71797120571136)",-93.23234854805168
21.624551599961706,"(716.2767708078027, -181.6626921892166)",-93.32302613947277
21.814417499990668,"(715.2119452059269, -168.07766485214233)",-93.15050922141658
21.98257949994877,"(715.2421277835965, -157.4842985868454)",-92.64181039241238
22.162370799982455,"(714.8359032422304, -143.85685336589813)",-92.27212640358545
22.351761300000362,"(713.4998823702335, -129.66869449615479)",-92.20515639877347
22.571788899949752,"(713.7886911407113, -119.02231395244598)",-91.75791561192104
22.76516339997761,"(712.6700249500573, -101.1282217502594)",-91.57494167424555
22.953810999984853,"(712.5083588697016, -90.52570724487305)",-91.3567512812095
23.138409499952104,"(712.4140604734421, -75.83619010448456)",-91.01018748272305
23.3182643999462,"(710.886472132057, -60.87349510192871)",-90.95940502624401
23.50327299995115,"(711.9032759498805, -46.25457584857941)",-90.47871680302602
23.718702299986035,"(712.1023392057978, -34.96855342388153)",-90.14723406222696
23.915379499958362,"(711.2097574375803, -16.5050048828125)",-90.00818507110384
24.124543399957474,"(711.8937959326431, -5.618698477745056)",-89.67645644349466
24.317660000000615,"(713.2378439344466, 14.114620089530945)",-89.00034284774426
24.51621949998662,"(713.3069370388985, 25.005210041999817)",-88.96551571316638
24.711546499980614,"(710.5668192151934, 42.787670254707336)",-89.38494396971852
24.9300848999992,"(715.3668501749635, 59.09483182430267)",-87.72799471858679
25.11596179998014,"(711.0544321984053, 72.61381685733795)",-88.85965461122035
25.30869569996139,"(710.1466398313642, 87.59815037250519)",-88.90506170882259
25.500928499968722,"(712.5848323106766, 98.7088235616684)",-88.06192949729788
25.72937669995008,"(713.4432558491826, 114.20543920993805)",-87.74617668215735
25.95227149996208,"(714.8774854242802, 132.9949895143509)",-87.33100363345814
26.13756469998043,"(715.9363355115056, 147.6945217847824)",-86.76773842317469
26.302393799996935,"(713.2563825175166, 162.81909799575806)",-87.36014122045741
26.477336299954914,"(714.5269193798304, 174.28416776657104)",-87.05564455706907
26.65412219997961,"(715.759456127882, 189.64938867092133)",-86.85848431648748
26.824789399979636,"(715.0980061963201, 200.8683156967163)",-87.04211395232328
27.004977499949746,"(716.5986167117953, 216.18388748168945)",-86.83917537170386
27.219829799956642,"(717.4253455400467, 227.80455338954926)",-86.69798853137053
27.482966999989003,"(719.931929692626, 246.7861534357071)",-86.06044501386319
27.697326399968006,"(721.1817446798086, 265.27599334716797)",-85.83744616765145
27.90408639999805,"(722.5098280310631, 280.5786166191101)",-85.73467914139944
28.09868379996624,"(723.2538014799356, 295.7419376373291)",-85.73849721714546
28.263289299968164,"(725.0785917639732, 314.6405529975891)",-85.52840742846504
28.4737164999824,"(725.7477904111147, 325.75445652008057)",-85.43698534642444
28.670444799994584,"(726.5244787186384, 340.5169517993927)",-85.35135526479998
28.842808999994304,"(727.15644107759, 355.7333776950836)",-85.49480972793776
29.030148399993777,"(728.5693694353104, 366.77174282073975)",-85.2690583154905
29.202667099947575,"(729.4842367619276, 381.9784554243088)",-85.36776820937553
29.382704199990258,"(732.5667608082294, 397.3660521507263)",-84.9481760282833
29.5548936999985,"(733.0701233893633, 408.7476946115494)",-85.05104550737286
29.744203399983235,"(734.6481864601374, 424.0493824481964)",-85.01494112742017
29.928373299946543,"(735.8111920952797, 435.38574385643005)",-84.97753218133602
30.127261299989186,"(735.5456147938967, 450.51754117012024)",-85.38722058813171
30.30902689998038,"(738.5118497610092, 465.5402615070343)",-85.0011099943509
30.487711999972817,"(740.1533499211073, 480.97329807281494)",-84.94178980140933
30.6731248999713,"(741.7958543598652, 492.2415084838867)",-84.76608318501076
30.849159299978055,"(742.9090254157782, 507.35667538642883)",-84.99358312588554
31.044060899992473,"(743.8948062360287, 524.0550646781921)",-85.06428924417351
31.26119499997003,"(745.8489288985729, 540.6736122369766)",-85.0633808290139
31.446624899981543,"(748.25962677598, 558.7583211660385)",-84.99332357869709
31.63023859995883,"(749.6695485413074, 576.8853698968887)",-85.06207626288243
31.811208999948576,"(751.3572345674038, 590.6510984897614)",-84.94775255655476
32.05225059995428,"(753.4414050877094, 609.4989883899689)",-85.0319004871293
32.266089499986265,"(754.7873099297285, 633.7454544305801)",-85.24054227570569
32.473179499967955,"(757.0677492916584, 652.294131398201)",-85.2528639369684
32.66660489997594,"(759.1183724552393, 671.2195070981979)",-85.03875116686683
32.8765838999534,"(759.438861951232, 689.1602586507797)",-85.94747368499118
33.069326400000136,"(764.3377335518599, 707.9434114694595)",-85.20279182016303
33.238829499983694,"(762.6181966364384, 726.3065078258514)",-86.1710462670932
33.43327609996777,"(767.2995623648167, 745.7055250406265)",-85.60015856569603
33.6116148000001,"(769.105526432395, 760.0483815670013)",-85.48562995369326
33.79384769999888,"(770.5277607440948, 779.204195857048)",-85.65327011668205
33.9656369999866,"(768.7534734681249, 792.3509894609451)",-86.6846218511648
34.159134099958465,"(773.9157451689243, 811.5008925199509)",-85.86496499981743
34.32265219994588,"(774.3768553733826, 831.1452944278717)",-86.42813458745249
34.492317500000354,"(772.6934164762497, 844.3620570898056)",-87.03752406520103
34.67354930000147,"(776.1898560672998, 864.5404530763626)",-86.5453884449341
34.841475099965464,"(779.1231706961989, 878.0623962879181)",-86.48258485551582
34.994544499961194,"(776.1763284504414, 897.6257362365723)",-87.8796863898636
35.20532019995153,"(778.4211191534996, 912.4329628944397)",-87.43235681055195
35.401581799960695,"(780.9965987056494, 931.2925314903259)",-87.25490166572585
35.56674139999086,"(781.7354757636786, 950.4072914123535)",-87.57120089599998
35.76468919997569,"(781.3776348382235, 964.6946643590927)",-88.05630825161096
35.939907899999525,"(783.5191217213869, 984.4148082733154)",-87.92285318541808
36.1031221000012,"(785.9566533043981, 998.2708894014359)",-87.51456496740222
36.26763799996115,"(786.6748032942414, 1017.1236237287521)",-87.56463025401843
36.43199239997193,"(784.7140827737749, 1030.5737221240997)",-88.84415008180441
36.602893899951596,"(787.579927675426, 1045.4419382810593)",-88.10314285874973
36.771826099953614,"(789.2842389494181, 1065.3688513040543)",-87.89406393806648
36.95456749998266,"(790.0473743081093, 1080.3139281272888)",-88.17955901518384
37.13006349996431,"(790.5658882409334, 1099.1138619184494)",-88.44712484572992
37.30352869996568,"(790.5908054485917, 1118.542410492897)",-88.56431040131983
37.47743119997904,"(787.7253125002608, 1132.3574970960617)",-89.88781664736071
37.65874729998177,"(787.3793719168752, 1151.6250944137573)",-90.25559501340922
37.8266500000027,"(787.7322735385969, 1165.8821099996567)",-90.15457651558472
38.005603899946436,"(788.6784313684329, 1185.745679140091)",-90.12313715483516
38.209119399951305,"(789.9697947525419, 1199.9650098085403)",-90.1462914961215
38.383558699977584,"(791.6685716414358, 1219.2702730894089)",-90.05638571607662
38.582868099969346,"(791.975987702026, 1238.251818537712)",-90.01432541116769
38.766065899981186,"(792.0844877650961, 1257.7035789489746)",-90.112283984244
38.96398999996018,"(793.5143651338294, 1271.6088460683823)",-90.06934941512131
39.178644399973564,"(793.3741712803021, 1290.7944407463074)",-90.33817883066384
39.430211499973666,"(793.3680292181671, 1314.9821637868881)",-90.4670166889778
39.71078649995616,"(793.4009032994509, 1339.1281366348267)",-90.6689785525459
39.98842859995784,"(794.2420221474022, 1363.1852111816406)",-90.83752030050513
40.20588439999847,"(795.2801338732243, 1392.2849612236023)",-90.82327252589648
40.39795989997219,"(797.9640162670985, 1410.0560182332993)",-89.75205297722836
40.58655499998713,"(795.5141071863472, 1427.320204257965)",-90.40898740178936
40.776625200000126,"(795.3662091512233, 1444.7985993623734)",-90.87557811456044
40.95310519996565,"(795.1874656118453, 1457.4887137413025)",-91.29363350308941
41.14208579994738,"(796.3136434406042, 1469.8999654054642)",-91.56973023990884
41.31937990000006,"(795.366974323988, 1482.4029980897903)",-92.28730991411038
41.51678889995674,"(795.0662145763636, 1494.0963122844696)",-92.58087144463752
41.71077249996597,"(795.6419089883566, 1500.9597572088242)",-92.6034725406011
41.90828579996014,"(794.8867475986481, 1510.014907360077)",-93.14794107028867
42.11147019994678,"(794.8490940332413, 1517.069372177124)",-93.26401330504386
42.29308469995158,"(796.7607287317514, 1525.3563868999481)",-93.12337287984413
42.49460369994631,"(795.7658149003983, 1532.6532601118088)",-93.62421699130282
42.68788769998355,"(795.7162062078714, 1538.6464062929153)",-93.69471137372652
42.89689679996809,"(795.305647239089, 1545.1307438611984)",-93.90792938904681
43.10010769998189,"(795.4513078927994, 1552.0316532850266)",-93.99672867844615
43.30075809999835,"(794.8921341598034, 1558.3557388782501)",-94.40067972633905
43.51372389995959,"(793.6563868075609, 1564.7787545919418)",-94.85345296641918
43.72630079998635,"(793.8123655170202, 1572.2583910226822)",-94.93883033104434
43.93977969995467,"(792.9198815077543, 1579.07861661911)",-95.41311183682086
44.15415719995508,"(792.7274414896965, 1585.467276930809)",-95.46131931198282
44.37882559996797,"(794.727987870574, 1592.654769062996)",-95.0998042294032
44.57294419995742,"(793.8776005059481, 1600.5864305496216)",-95.50348889991847
44.793319099990185,"(794.0777067542076, 1607.041629433632)",-95.59675513303499
44.95877059997292,"(792.7693273872137, 1613.2164912223816)",-95.88493447449618
45.13294629997108,"(793.0552475303411, 1618.2955803871155)",-95.92028753364016
45.33838199998718,"(792.6003545224667, 1624.4446419477463)",-96.23026883893202
45.5309081999585,"(790.0405320376158, 1630.4308673143387)",-96.84954843059873
45.72154279996175,"(790.788803756237, 1636.411038160324)",-96.87362484742303
45.95150719996309,"(788.8899489790201, 1642.8464760780334)",-97.05219331308385
46.1640135999769,"(789.1214573979378, 1648.8950634002686)",-97.2783340463138
46.35753859998658,"(788.0442813634872, 1656.7351911067963)",-97.67400690493264
46.527973799966276,"(786.6332170367241, 1662.6696271896362)",-98.0601516496593
46.73894389998168,"(786.6908653378487, 1667.5107305049896)",-98.0705403673869
46.946304799988866,"(785.9035219550133, 1673.2378587722778)",-98.21268343420402
47.133606699993834,"(785.0547695755959, 1679.5310037136078)",-98.53187183449707
47.34333889995469,"(785.088571459055, 1685.6324350833893)",-98.65140014497229
47.52572729997337,"(784.15093973279, 1691.667083978653)",-98.83331540332641
47.71067199995741,"(783.4920365810394, 1697.8646721839905)",-98.9478166945725
47.896022699947935,"(783.210581690073, 1704.36350274086)",-98.93380114639564
48.150080499995966,"(782.7754097282887, 1708.777147769928)",-99.08172938343976
48.37093919998733,"(781.8822593986988, 1718.1183173656464)",-99.27014015169458
48.56124389998149,"(780.0863688588142, 1723.8275257349014)",-99.76842294221451
48.745566899946425,"(780.3054820001125, 1730.0427290201187)",-99.66204957608073
48.92460589995608,"(779.7853856682777, 1734.6373703479767)",-99.80207528425517
49.13953589997254,"(778.624910145998, 1740.6104847192764)",-100.0328195649857
49.3387231999659,"(777.5312187671661, 1748.3459010124207)",-100.36230106035795
49.535782899998594,"(777.0553162097931, 1752.6842684745789)",-100.38840604336573
49.725938299961854,"(776.0892622768879, 1758.5340824127197)",-100.70094183940718
49.91113849997055,"(775.3893267214298, 1764.5074862241745)",-100.79166724215247
50.111201599997,"(774.5563823580742, 1770.6467200517654)",-100.98671695428052
