timeStamp,robotRealCenCoords,robotHeading
17.36293470003875,"(219.4945828318596, -164.55356884002686)",-71.01853797079755
17.54831030004425,"(219.09999281167984, -164.38855814933777)",-71.12704235595237
17.73096820001956,"(219.23361867666245, -164.43089616298676)",-71.07292676715836
17.915794000029564,"(219.58671909570694, -164.5109339952469)",-70.96141709876873
18.086081200046465,"(219.11864191293716, -164.53904902935028)",-71.1165580155764
18.280404400022235,"(219.60660362243652, -164.47076547145844)",-70.92809260580825
18.44798500003526,"(218.9149934053421, -164.38949751853943)",-71.08512548501601
18.6285976000363,"(218.99399942159653, -164.519526720047)",-71.15016937648204
18.823827300046105,"(219.27706062793732, -164.56064641475677)",-71.09069891937874
19.017881400010083,"(218.86005276441574, -164.3645510673523)",-71.1922911530935
19.20115400000941,"(218.80517214536667, -164.45586585998535)",-71.19479100232974
19.385178700031247,"(219.02307105064392, -164.42389285564423)",-71.16508650962935
19.561230799998157,"(219.77985006570816, -164.66903471946716)",-70.94301656914472
19.731491999991704,"(219.1375311613083, -164.43950068950653)",-71.15171982942363
19.91875790001359,"(219.07149350643158, -164.4408893585205)",-71.14806567821768
20.104629000008572,"(220.3894897699356, -158.09053802490234)",-70.52698291661008
20.296655300015118,"(222.83270412683487, -149.37884318828583)",-69.49915555973905
20.46706809999887,"(225.5661888718605, -137.68137562274933)",-68.4297186904443
20.638531900011003,"(229.80924779176712, -126.2574052810669)",-67.31617928967879
20.812235500023235,"(232.17978286743164, -117.18571710586548)",-66.76694328795054
21.001035600027535,"(235.9316724538803, -108.36655294895172)",-65.94837926687036
21.180999000032898,"(240.32345485687256, -96.41305077075958)",-65.29385589908638
21.361764700035565,"(245.695392370224, -84.2560064792633)",-64.68780638384199
21.541696100030094,"(249.94202935695648, -74.95848405361176)",-64.08838215209249
21.725709600024857,"(255.80595940351486, -62.71712851524353)",-63.538046489907885
21.91011850000359,"(260.63976496458054, -49.870089292526245)",-63.520451922605936
22.095306700037327,"(268.5650849342346, -37.82637333869934)",-62.61631929160384
22.26999220001744,"(270.7731148004532, -27.50990903377533)",-63.17435257698305
22.47509080002783,"(279.04997527599335, -15.339550971984863)",-62.37096523623864
22.68296260002535,"(286.0154153108597, -3.0036795139312744)",-62.18284133592898
22.905861000006553,"(292.41884887218475, 9.733070135116577)",-62.102969103774846
23.161057099991012,"(300.7669592499733, 25.65312123298645)",-61.988010189854364
23.39058659999864,"(310.27060306072235, 40.71232199668884)",-61.53212238351269
23.574157800001558,"(316.27103316783905, 53.78718554973602)",-61.72801903909783
23.781378200044855,"(322.9231421351433, 66.98210310935974)",-61.74088028530496
24.008772300032433,"(329.9751224517822, 79.71743941307068)",-61.69705096140099
24.197380100027658,"(339.85409623384476, 96.38171863555908)",-61.447824188776394
24.38018939999165,"(345.86719101667404, 109.84104084968567)",-61.91410071284565
24.565947199997026,"(352.6735597252846, 118.91007471084595)",-61.431909848010264
24.761891300033312,"(359.28930193185806, 131.8448007106781)",-61.458267548017346
24.95692270004656,"(366.3501425385475, 144.9566605091095)",-61.6485566182939
25.170508600014728,"(373.0020073056221, 158.21984827518463)",-61.76956707981901
25.38299569999799,"(380.2593505382538, 171.63684618473053)",-61.971112301847754
25.597675500030164,"(387.86867386102676, 184.46481084823608)",-61.84521142487691
25.799491000012495,"(395.6054936647415, 197.51778388023376)",-61.66790654421254
26.006646700028796,"(403.4291558265686, 214.56936860084534)",-62.18978080812571
26.229680499993265,"(410.94889307022095, 227.6613472700119)",-62.07729442268477
26.443353300041053,"(418.7068724632263, 240.50197541713715)",-61.91220192025639
26.628638199996203,"(426.142294883728, 253.77156341075897)",-62.03892925011681
26.822456900030375,"(432.1402496099472, 267.86280965805054)",-62.41167999388109
27.002780800045002,"(439.8868308067322, 280.93203139305115)",-62.410628144748905
27.199345400033053,"(447.00050085783005, 294.3262634277344)",-62.38681810530224
27.41616940003587,"(454.3546512722969, 307.89553368091583)",-62.50340943443435
27.64403660001699,"(461.02951139211655, 321.6254699230194)",-62.72774016753425
27.85077810002258,"(467.9639883041382, 335.03605699539185)",-62.87679538579144
28.047177200031,"(477.26191115379333, 351.5517666339874)",-62.86019119591914
28.27173620002577,"(484.31435137987137, 365.08026599884033)",-63.0615041915161
28.501481000042986,"(491.1231297850609, 378.6914312839508)",-63.01734018834279
28.740696599998046,"(500.4893079996109, 394.8809322118759)",-62.82703062749873
28.938096800004132,"(509.20704168081284, 411.372230052948)",-62.852773610480504
29.135067600000184,"(513.4677484035492, 421.83405923843384)",-63.113495591478234
29.33283950004261,"(521.5164145827293, 434.797932267189)",-63.05176434175966
29.530426800018176,"(528.666163623333, 448.3077583312988)",-63.07832694744184
29.745847800048068,"(535.5269370675087, 461.99522590637207)",-63.12748381889842
29.937980699993204,"(544.7305727601051, 478.71453332901)",-62.98787475226336
30.135344200010877,"(549.1387805342674, 489.17338848114014)",-63.210354504098184
30.331386400037445,"(557.971601486206, 505.5867826938629)",-63.117470761575184
30.595632700016722,"(564.547876894474, 515.5741369724274)",-63.11287404426376
30.77300640003523,"(574.374323964119, 536.4347240924835)",-63.38474289398695
30.967549399996642,"(578.8045782446861, 546.0953177213669)",-63.54531381118478
31.16151530004572,"(582.9974198937416, 555.1138460636139)",-63.552512830569974
31.34137640002882,"(588.700531065464, 563.5797346830368)",-63.33487568285669
31.51797650003573,"(591.7640033960342, 571.9469805955887)",-63.50555528002614
31.702645000012126,"(594.123648583889, 575.7489652633667)",-63.33573628669211
31.905666000035126,"(597.1802790760994, 581.7533805370331)",-63.32111285167911
32.11707770003704,"(600.5143367648125, 587.7708623409271)",-63.24740145015633
32.299681600008626,"(603.537542283535, 594.0057117938995)",-63.225408241028894
32.49318839999614,"(606.5641539692879, 600.5524188280106)",-63.35700549576753
32.699994800030254,"(609.72989153862, 607.1597926616669)",-63.439780558318915
32.91175170004135,"(614.3640734553337, 613.9133222103119)",-63.199125673102685
33.123867899994366,"(616.7694216966629, 620.926994562149)",-63.38468142228442
33.314385700039566,"(622.4649713635445, 629.4061965942383)",-63.17237182212374
33.48434050002834,"(624.4901868104935, 634.8844777345657)",-63.311530096273586
33.65275350003503,"(629.0290634036064, 642.3527516126633)",-63.01996981117325
33.828744200000074,"(631.5049487948418, 647.9452923536301)",-63.152031518775445
34.00664010003675,"(635.852401971817, 655.0901123285294)",-62.90726485967887
34.19692489999579,"(638.9768295288086, 660.6363326311111)",-62.86252029042612
34.390064700040966,"(642.6318963170052, 668.1807812452316)",-62.85064259145946
34.56439340003999,"(646.4530390501022, 675.6771650314331)",-62.70414869414103
34.74889690004056,"(649.4733564853668, 681.3984441757202)",-62.67532529584358
34.926579700026195,"(653.5665194392204, 689.0443941354752)",-62.62196102785827
35.144299900042824,"(656.5115441083908, 695.0362224578857)",-62.7362710738076
35.30001190002076,"(661.544956445694, 704.5099936723709)",-62.53679539909738
35.506801400042605,"(664.8749287128448, 710.1247235536575)",-62.45865120480326
35.712897500023246,"(669.0867610573769, 717.996279835701)",-62.46414267689595
35.89943480002694,"(672.3561536073685, 725.6082111597061)",-62.50036317006453
36.072484600008465,"(677.1399211287498, 733.3007545471191)",-62.25296005794833
36.24310970003717,"(680.718955039978, 741.0675830841064)",-62.297943683822034
36.43118529999629,"(683.8739778399467, 746.4031313657761)",-62.03466721207472
36.60686140001053,"(688.0900861024857, 754.5803322792053)",-62.02673736244834
36.793252300005406,"(691.1582214832306, 760.8798102140427)",-62.08190480037453
36.97500800003763,"(695.4202756285667, 769.0503906011581)",-61.95976052744719
37.16929440002423,"(700.6148725748062, 776.5740761756897)",-61.49275317313674
37.35682620003354,"(702.2182066440582, 782.9984205961227)",-61.54445087496457
37.558452200028114,"(708.5607044696808, 789.694289803505)",-60.85583803303305
37.768033500004094,"(708.3718364834785, 790.0734603404999)",-61.06161797234719
37.96259910002118,"(707.845426440239, 790.541365981102)",-61.22655338042466
38.16102400003001,"(707.6660700440407, 790.5704245567322)",-61.16582616851408
38.3556641000323,"(708.0594779849052, 790.5751746892929)",-61.056454349334665
38.54799670004286,"(707.0838857293129, 791.2893377542496)",-61.313815877260744
38.75888330000453,"(707.299263894558, 791.226919054985)",-61.28486953555823
38.94805639999686,"(707.5351145267487, 791.2850334644318)",-61.21684768161407
39.14824700000463,"(706.7181880474091, 791.59980738163)",-61.43922498061135
39.32454240001971,"(707.8394061923027, 791.2226909399033)",-61.13116978866543
39.52265530003933,"(707.3805263638496, 791.2963193655014)",-61.22258504051688
39.72767079999903,"(706.635558962822, 791.5631618499756)",-61.467092152425
39.93777160003083,"(707.6241022348404, 791.559867978096)",-61.13104684526037
40.143862100027036,"(707.4897641539574, 791.7507555484772)",-61.18332511316765
40.33319710002979,"(707.2446182966232, 791.7526224851608)",-61.212619794517835
40.52378500002669,"(707.2369782924652, 791.6770619153976)",-61.264918552992626
40.71521799999755,"(707.6442643404007, 791.5831122398376)",-61.18714318891369
40.8986745000002,"(707.0655022263527, 791.9413830041885)",-61.294643536260516
41.09531550004613,"(707.3820721507072, 791.8125404119492)",-61.23399145643081
41.293877899996005,"(707.3745103478432, 791.671599984169)",-61.2941927437753
41.49913390004076,"(707.6734149456024, 791.4516249895096)",-61.184219867948926
41.70934780000243,"(707.3758001327515, 791.663211107254)",-61.20073526536201
41.92279340000823,"(707.1747266054153, 791.9903048276901)",-61.2841933468304
42.1522558000288,"(707.4878941178322, 791.6832201480865)",-61.1815151130376
42.36324820003938,"(707.2500105500221, 791.7526605129242)",-61.313365084775526
42.544663200038485,"(710.2980062961578, 797.2858883142471)",-61.592296350100504
42.732026800047606,"(724.1828144192696, 820.9962824583054)",-60.61597544976054
42.904853000014555,"(743.2906923294067, 853.2091680765152)",-59.61649337794506
43.10941560001811,"(759.6698046922684, 886.8690247535706)",-59.72528463104503
43.29125060001388,"(780.3631638288498, 918.5821914672852)",-58.46760091803556
43.46495260001393,"(793.3780521154404, 942.2602715492249)",-57.976537637468326
43.65087200002745,"(814.1152107715607, 974.171006321907)",-57.34676687523647
43.83875200001057,"(835.0139136314392, 1005.6644403934479)",-56.259253910303286
44.01258090004558,"(848.0272970199585, 1030.2210359573364)",-56.296393063915225
44.18845610000426,"(870.5713896751404, 1060.3751492500305)",-55.05386554067402
44.39196939999238,"(885.2554066181183, 1083.1023608446121)",-54.37355479367865
44.570214800012764,"(907.192575097084, 1113.0846911668777)",-53.419517385505856
44.75840079999762,"(928.9682333469391, 1142.8950897455215)",-52.726150731912014
44.94789840001613,"(950.7388569116592, 1172.4277436733246)",-51.82856483722937
45.14415850001387,"(973.9849390983582, 1201.8449639081955)",-50.73630147572844
45.32015560002765,"(996.3490149974823, 1228.00175344944)",-48.44147061272546
45.504335700010415,"(1011.2679617404938, 1249.1960260868073)",-47.259673716489424
45.68811770004686,"(1035.6466475725174, 1275.744097352028)",-45.285520235018545
45.86951180000324,"(1053.3988324403763, 1296.4235037565231)",-44.07466771405327
46.04256020003231,"(1078.5616710186005, 1321.8872879743576)",-41.873557291746614
46.20890590001363,"(1102.400542497635, 1346.6063612699509)",-39.77857776385821
46.39325359999202,"(1121.7623971700668, 1362.600333929062)",-37.313186831996255
46.582697900012136,"(1148.0706952810287, 1384.858656167984)",-34.76630491314688
46.75828290003119,"(1167.9999233484268, 1400.3966591358185)",-32.94081049896133
46.94211770000402,"(1194.3566403388977, 1420.221020936966)",-30.511991815010212
47.11849310004618,"(1213.8920270204544, 1433.4885680675507)",-27.919009534357837
47.30431000003591,"(1240.589503645897, 1450.0147905349731)",-25.10972540797491
47.48184770002263,"(1268.9892075061798, 1464.7607717514038)",-22.083003916911924
47.66783150000265,"(1290.0700423717499, 1475.236751973629)",-19.914157600697123
47.8468956000288,"(1317.6781919002533, 1487.7324513792992)",-16.895280581895893
48.02684770000633,"(1345.3734109401703, 1498.4688497185707)",-14.124349675249883
48.21873260004213,"(1366.7679053544998, 1504.576719224453)",-11.580964813255555
48.39454760000808,"(1391.3756320476532, 1514.1050668656826)",-7.961809789058586
48.57370270002866,"(1414.7714112997055, 1520.0240765959024)",-3.8332430348627873
48.78174520004541,"(1415.6007055044174, 1519.1987432986498)",-3.7564349963250554
48.9703968000249,"(1415.3924806118011, 1520.7791983932257)",-3.895097227986423
49.15897720004432,"(1416.5417438745499, 1519.688021093607)",-3.448490154622918
49.38654710003175,"(1417.3193128108978, 1518.333636328578)",-2.731174936808305
49.59671120002167,"(1417.9936131238937, 1519.5676817968488)",-2.864331609111819
49.79879600001732,"(1418.3475040197372, 1519.209024257958)",-2.7130089814935983
49.99569930002326,"(1418.447574019432, 1519.6314314827323)",-2.7251242429773197
50.16777130000992,"(1418.886800289154, 1520.2540861293674)",-2.9047829775843965
50.34618610003963,"(1418.9068294763565, 1520.1326848343015)",-2.840905767805968
50.52157139999326,"(1418.9695686101913, 1520.8693315014243)",-2.938001389169342
50.697973000002094,"(1418.8160903453827, 1520.0552068129182)",-2.6914003973937937
50.87885860004462,"(1418.8261110782623, 1520.5380757972598)",-2.72869963356441
51.06487649999326,"(1419.2289568185806, 1520.8948938027024)",-2.8282346996785366
51.26122079999186,"(1419.1646106243134, 1521.171219445765)",-2.8396944764453487
51.42989180004224,"(1419.0346686840057, 1521.0889915004373)",-2.776118008433812
51.61675380001543,"(1419.3518534898758, 1521.0860481411219)",-2.757274583730805
51.80116490001092,"(1419.5901056528091, 1520.1569464504719)",-2.506414115234107
51.9798196000047,"(1419.9708199501038, 1520.6920236498117)",-2.6350805784885725
52.16064080002252,"(1419.9677560329437, 1520.0391505137086)",-2.4876458226119698
52.327453800011426,"(1420.4744203090668, 1520.0583467036486)",-2.4186824697794087
52.50690700003179,"(1420.2726891040802, 1520.5106513947248)",-2.443460048210688
52.69865540001774,"(1420.2447162866592, 1520.171894080937)",-2.361720186205383
52.88196580001386,"(1420.5752608776093, 1519.8664654493332)",-2.447588043790314
53.064632900001016,"(1420.2915103435516, 1520.6155688241124)",-2.6145989756018198
53.25847729999805,"(1420.3319700956345, 1520.4099026098847)",-2.568696689284749
53.43354800000088,"(1420.8047876358032, 1520.0334410890937)",-2.451217008673707
53.60190190002322,"(1421.9184424877167, 1522.535276338458)",-2.4806540567794038
53.78083250002237,"(1423.8538882732391, 1523.3654348254204)",-2.0075763718441033
53.98256530001527,"(1427.3014612197876, 1524.4631827026606)",-1.5815165352164067
54.159570200019516,"(1431.1633228063583, 1524.1885984037071)",-0.5206688956072156
54.35425010003382,"(1433.7639317512512, 1525.2522942554206)",0.10508513509339733
54.5377165999962,"(1436.6319109201431, 1526.375869402662)",0.6188205282492972
54.716114400012884,"(1440.5232919454575, 1526.1228438839316)",1.6137440357631714
54.89552000002004,"(1442.2458275556564, 1525.670857064426)",2.3647931310016546
55.100771600031294,"(1445.6224191188812, 1529.4508747383952)",2.2328010059516274
55.2885404000408,"(1449.8914889097214, 1528.221302881837)",3.6923524539847032
55.48774470004719,"(1451.992377281189, 1529.569395467639)",4.230102211963093
55.667007700016256,"(1455.3229385614395, 1529.5032727122307)",5.335797994240498
55.842363800038584,"(1458.1771078109741, 1529.755687624216)",6.16716862001445
56.01924230001168,"(1460.3311527967453, 1531.084717065096)",6.592802530314373
56.214167800033465,"(1462.8617715835571, 1531.5752393007278)",7.593525989011498
56.38765200000489,"(1464.9788393974304, 1530.6867378652096)",8.881353888149171
56.58122110000113,"(1467.3323127031326, 1532.0367009043694)",9.48354349273887
56.7561515000416,"(1469.610955953598, 1534.479062885046)",10.262139808117071
56.944669100048486,"(1472.3335973024368, 1534.855411797762)",11.43705614253797
57.13110970001435,"(1474.449186205864, 1534.8261834084988)",12.584326432519598
57.32739440002479,"(1476.215011358261, 1534.754010528326)",13.750252530445469
57.50389360002009,"(1479.2734756469727, 1537.15717369318)",14.279346304311336
57.68413830001373,"(1480.904100060463, 1535.964652121067)",15.76270544391355
57.86036839999724,"(1482.6574858427048, 1535.7501923441887)",17.377893210912532
58.03842410002835,"(1484.3965245485306, 1536.5880353450775)",18.490843507862138
58.210677600000054,"(1486.346379160881, 1537.238000690937)",19.523274412233754
58.39447800000198,"(1488.1162087917328, 1538.5275883078575)",20.61703529271021
58.56801310001174,"(1489.4920132160187, 1538.2171267271042)",21.965415380160984
58.76042760000564,"(1492.1452748775482, 1540.111373782158)",23.117244821413593
58.944719600025564,"(1494.3939390182495, 1540.617025256157)",24.664712970339192
59.10658160003368,"(1495.2989293336868, 1539.1816166639328)",26.128748651005793
59.288966300024185,"(1499.245568037033, 1543.1032270789146)",26.53637946331403
59.47868080000626,"(1499.1008509397507, 1541.5908120274544)",28.013986729861447
59.68066040001577,"(1500.4848328828812, 1541.1342290639877)",29.165884473005757
59.87449340004241,"(1501.1740590333939, 1541.1913813352585)",29.283954538093184
60.044238100002985,"(1501.2494431734085, 1540.672863483429)",29.471641306295965
60.23905360000208,"(1501.5173062086105, 1542.328685104847)",29.0352946711697
60.416856300027575,"(1501.479243516922, 1542.1084561347961)",29.28953821773967
60.59638070000801,"(1501.7948023080826, 1542.1462722420692)",29.37695780892666
60.77186580002308,"(1501.2257081270218, 1541.1835032105446)",29.75428136434026
60.94404289999511,"(1501.5103088617325, 1541.8576782941818)",29.49620266655133
61.111118300003,"(1502.005933523178, 1543.0772814750671)",29.161591699112407
