timeStamp,robotRealCenCoords,robotHeading
6.037539599987213,"(219.23042404651642, 2263.292890071869)",65.2487083486726
6.22001900000032,"(219.0283774137497, 2263.079747200012)",65.37773745228331
6.396898399980273,"(219.3015352487564, 2263.303411245346)",65.2436061973626
6.583957800001372,"(219.691297352314, 2263.40971660614)",65.15428781358635
6.7568931999849156,"(219.07057386636734, 2263.1171476840973)",65.31910027825874
6.9489273999934085,"(218.90151971578598, 2263.1041902303696)",65.38826960398347
7.135662799992133,"(219.2597023844719, 2263.2172986268997)",65.2273435169488
7.319799399992917,"(218.42883574962616, 2262.753485918045)",65.47389968560792
7.497975200007204,"(219.56558626890182, 2263.360815167427)",65.17574143776936
7.698147799994331,"(218.93162685632706, 2262.949996113777)",65.32813661853068
7.890509899996687,"(218.70350164175034, 2262.825960755348)",65.4136574171284
8.056745200010482,"(219.04355144500732, 2263.0366253852844)",65.35338782789222
8.21063410001807,"(219.32577353715897, 2263.2632489204407)",65.2487766505643
8.385113800002728,"(219.23239415884018, 2263.260228037834)",65.30617073015992
8.565057299972977,"(218.60226166248322, 2262.859728217125)",65.48350293158096
8.74159150000196,"(219.82634377479553, 2263.600258708)",65.05390452335466
8.91866010002559,"(218.63748908042908, 2262.8729300498962)",65.46519802460533
9.118344700022135,"(218.79249119758606, 2262.897891521454)",65.43902473970583
9.28942480002297,"(219.12741392850876, 2263.1309312582016)",65.29972986177259
9.49578419997124,"(219.5353221297264, 2263.4651280641556)",65.13179600064949
9.683362899988424,"(219.56190568208694, 2263.5110400915146)",65.16792770135886
9.849663299974054,"(219.02976977825165, 2263.0615491867065)",65.31028250404026
10.057701300014742,"(218.84892266988754, 2262.9280965328217)",65.423363115939
10.244051899993792,"(219.16063529253006, 2263.2627217769623)",65.26201355717579
10.421190200024284,"(218.6392387151718, 2262.713550567627)",65.44976862727026
10.616074400022626,"(218.97654622793198, 2262.9622621536255)",65.36882405541644
10.79085310001392,"(218.94550842046738, 2263.1168072223663)",65.29587763508071
10.97264950000681,"(219.10764002799988, 2263.319061756134)",65.32850544874586
11.157458300003782,"(218.77264535427094, 2262.9416481256485)",65.43658636217214
11.349593300023116,"(218.4333216547966, 2262.7588715553284)",65.51307765068711
11.555202700023074,"(218.43497914075851, 2262.727583885193)",65.51277712236363
11.737291100027505,"(218.96838265657425, 2263.1237399578094)",65.40425907683047
11.919565999996848,"(218.61958253383636, 2262.833262205124)",65.48710244127355
12.111360699986108,"(218.49314534664154, 2262.8466497659683)",65.5306653877999
12.272394499974325,"(218.92453402280807, 2262.928204059601)",65.37594111253159
12.447716200025752,"(218.96801871061325, 2263.0619468688965)",65.33587522286031
12.64543119998416,"(218.71886503696442, 2262.968020439148)",65.41671734187658
12.818522999994457,"(218.66397440433502, 2262.8880746364594)",65.43585553193095
13.003060800023377,"(219.3387234210968, 2263.1788128614426)",65.24620849943638
13.181642399984412,"(218.91839009523392, 2263.0094586610794)",65.37484145207523
13.352360800025053,"(219.25253838300705, 2263.254404902458)",65.23576514019543
13.583004700019956,"(219.12310600280762, 2263.2169679403305)",65.31385469297618
13.789365399978124,"(218.9520406126976, 2263.0185137987137)",65.41690858717334
13.982256799994502,"(218.6199301481247, 2262.780189871788)",65.48732783751616
14.170371100015473,"(219.2764049768448, 2263.2074924707413)",65.2361134798431
14.340793900017161,"(218.77792036533356, 2263.0285094976425)",65.41275583215797
14.513018500001635,"(218.93560773134232, 2263.1187876462936)",65.28518838902964
14.683126899995841,"(218.89870220422745, 2262.917607188225)",65.39630873663657
14.854547599970829,"(219.1588008403778, 2263.2880396842957)",65.26842027461726
15.034795299987309,"(219.15156239271164, 2263.32414996624)",65.25842087767236
15.230733399977908,"(219.25187849998474, 2263.338540673256)",65.23885238570027
15.415666399989277,"(219.10633957386017, 2263.255098223686)",65.34878428039163
15.610687999986112,"(219.42961311340332, 2263.5200378894806)",65.1736582300725
15.814406600024085,"(219.40717256069183, 2263.431558251381)",65.25555902841012
15.966373400005978,"(219.4734581708908, 2263.328756093979)",65.2216949505052
16.127793100022245,"(219.8893280029297, 2263.7089443206787)",65.00213168944597
16.296616700012237,"(218.72603338956833, 2262.8986275196075)",65.49919187610448
16.466098800010514,"(219.03721916675568, 2262.954861521721)",65.3150568062701
16.628852599998936,"(218.7949374318123, 2263.004927635193)",65.37813360325516
16.773493300017435,"(219.56813210248947, 2263.3092308044434)",65.1708783430803
16.95050059998175,"(218.81926929950714, 2262.998074889183)",65.40020877465265
17.107784899999388,"(218.4775289297104, 2262.6269139051437)",65.52246916079588
17.25939369999105,"(219.56155842542648, 2263.3163001537323)",65.15898698373532
17.411525800009258,"(219.33993130922318, 2263.2274049520493)",65.20106777921175
17.58844500000123,"(218.58790242671967, 2262.7587790489197)",65.48310678060909
17.768703699985053,"(219.14291429519653, 2263.2081550359726)",65.28359012476386
17.946157899976242,"(218.62388610839844, 2262.870125055313)",65.44698874027807
18.12191739998525,"(219.38223081827164, 2263.25488781929)",65.17144524878141
18.37469800002873,"(218.57386076450348, 2262.9655787944794)",65.51714844343245
18.622323699994013,"(219.05683797597885, 2263.1808965206146)",65.31062401349877
18.828923300025053,"(219.08741384744644, 2263.170929670334)",65.30821295672175
18.97080960002495,"(219.36157155036926, 2263.293022632599)",65.2349523476842
19.21300250000786,"(219.34477990865707, 2263.27916431427)",65.20518638328127
19.420236199977808,"(219.69993728399277, 2263.6091519594193)",65.0645801090274
19.591382100014016,"(218.9569001197815, 2262.982921719551)",65.37288118778343
19.782332099974155,"(218.94939070940018, 2263.0577721595764)",65.40493526555831
19.955529399972875,"(218.45192193984985, 2259.566198706627)",66.03582617881403
20.136541999992914,"(222.43821585178375, 2251.2012926340103)",65.70127668307765
20.31639809999615,"(227.35040003061295, 2239.841272711754)",65.70088736229495
20.464637199998833,"(230.5566102862358, 2231.182037949562)",65.84067401384844
20.657674600020982,"(234.9249802827835, 2223.2846641540527)",65.3819994903254
20.820813399972394,"(239.3902216553688, 2211.1964223384857)",65.63336411216021
21.013809799973387,"(248.2550352215767, 2201.6366053819656)",64.48232014266215
21.164832899987232,"(250.7708242535591, 2191.3289618492126)",64.77271929560358
21.342733600002248,"(254.29745531082153, 2181.892536997795)",64.78500680592043
21.49018399999477,"(261.0105981230736, 2170.593617796898)",64.2880422419103
21.64906249998603,"(265.63066613674164, 2162.0106377601624)",64.27897175069253
21.807466899976134,"(270.75505155324936, 2153.1618033647537)",63.84400481377861
21.96760729997186,"(273.3363028168678, 2142.8336296081543)",64.47319500993102
22.13245089998236,"(280.0554789304733, 2134.803041100502)",63.63661978000951
22.308059500006493,"(286.40054976940155, 2121.5789910554886)",63.54775901890765
22.4708757000044,"(290.31571024656296, 2112.1331201791763)",63.702100803582425
22.630855199997313,"(296.2696024775505, 2103.2179205417633)",63.17574593557373
22.785095300001558,"(301.7930080294609, 2089.8174040317535)",63.29830685004044
22.947256300016306,"(307.3291018009186, 2081.0742263793945)",62.7406902062006
23.126116500003263,"(311.8288480043411, 2071.386270046234)",62.86469229058218
23.297115799970925,"(318.5482988357544, 2058.5012080669403)",62.69129427812307
23.461650200013537,"(324.5222370028496, 2049.561591744423)",62.2063645074305
23.63387929997407,"(331.90862768888474, 2037.023249387741)",61.80461961063952
23.79922029998852,"(334.7663647532463, 2025.9369231462479)",62.58278989296824
23.96477760002017,"(342.56588512659073, 2018.5032079219818)",61.50258864554156
24.122612399980426,"(344.34694308042526, 2006.096619129181)",62.46871207345069
24.272802699997555,"(352.60145688056946, 1994.0155452489853)",61.853667199069385
24.4569913999876,"(359.4353533387184, 1985.6839122772217)",61.26071798665306
24.639976200007368,"(364.51424503326416, 1975.7086985111237)",61.29640572506638
24.819439599988982,"(373.151629447937, 1964.0619730949402)",60.61206858155529
24.981517900014296,"(379.32584142684937, 1950.1384637355804)",60.811086633591124
25.151692799990997,"(385.01295787096024, 1940.9190590381622)",60.58836782513535
25.311994399991818,"(389.60041856765747, 1930.2153054475784)",60.78245448059043
25.516452300013043,"(396.59064972400665, 1921.6893644332886)",60.11703013089111
25.690474600007292,"(405.55490696430206, 1905.5640668869019)",60.13766413237372
25.863017300027423,"(410.4488158226013, 1895.5213449001312)",60.29844678543582
26.05224350001663,"(418.97140192985535, 1883.725619673729)",59.77567093655221
26.243214300018735,"(423.57698398828506, 1872.8068587779999)",60.033148577694185
26.415964899992105,"(431.76916205883026, 1860.7139415740967)",59.63001715250169
26.59353780001402,"(440.12520599365234, 1848.0646469593048)",59.341871961986364
26.753754500008654,"(444.3652995824814, 1837.8317614793777)",59.637257153021906
26.899189400020987,"(452.0825984477997, 1829.4467215538025)",58.88711113685775
27.061305099981837,"(458.1961748600006, 1815.41037607193)",59.378256379695024
27.223005999985617,"(465.60781621932983, 1807.5901919603348)",58.73903263565187
27.390500099980272,"(468.8436629772186, 1796.4744944572449)",59.48865955743911
27.55870860000141,"(476.2634788751602, 1788.2190155982971)",58.891714684358334
27.729888200003188,"(482.84298157691956, 1774.6572651863098)",59.19412814004982
27.9150854999898,"(490.16091108322144, 1765.80007147789)",58.67835323506547
28.101184399973135,"(497.3451063632965, 1752.9044766426086)",58.82124079250214
28.26965630002087,"(506.6273275613785, 1740.9534336328506)",58.346050871566014
28.458962699980475,"(512.03433406353, 1730.8159528970718)",58.583782435817476
28.63708559999941,"(520.2778677940369, 1718.718230009079)",58.394497403348915
28.807367099972907,"(526.530521273613, 1709.4794138669968)",58.26200539382901
28.967711300007068,"(534.919430732727, 1697.3697526454926)",58.00734862081425
29.140834400022868,"(540.8275257349014, 1688.2305998802185)",57.772875056796885
29.315096899983473,"(544.1737748384476, 1676.4380866289139)",58.726710974389164
29.48384800000349,"(555.0269500017166, 1666.3608592748642)",57.585249760296634
29.637774000002537,"(560.1569999456406, 1655.5471917390823)",58.10424851456922
29.798546399979386,"(565.1749604940414, 1645.5218430757523)",58.299407509724
29.981885600020178,"(575.197411775589, 1633.7355552911758)",57.8726572903816
30.162801800004672,"(580.5083693265915, 1623.5866906642914)",57.93542672885402
30.349634999991395,"(589.0995560884476, 1611.1732672452927)",57.956374919038446
30.508217700000387,"(596.4004085063934, 1598.253775715828)",58.03879481175299
30.656998199992813,"(602.1015133857727, 1588.4256477355957)",58.072160285848504
30.80918580002617,"(609.3558570146561, 1580.3056454658508)",57.695345579528066
30.962994600005914,"(615.95976126194, 1570.9577836990356)",57.56040153209613
31.121663799975067,"(622.2334904670715, 1561.9506677389145)",57.505261414926615
31.284089600027073,"(625.632560133934, 1550.3991029262543)",58.45277257734746
31.439950399973895,"(631.4963396787643, 1540.296220421791)",58.568421340374115
31.637878599984106,"(640.2402720451355, 1532.9216377735138)",57.75527365930576
31.82845480000833,"(648.2700902223587, 1514.9277087450027)",58.420814122220975
31.99214769998798,"(656.2114822864532, 1507.0795187950134)",57.821478682930696
32.16628850001143,"(663.6968677043915, 1493.3621170520782)",58.10330594846376
32.33837479999056,"(670.6115462779999, 1485.2386306524277)",57.71872531705702
32.517708399973344,"(675.9412270784378, 1475.383163690567)",58.018365715945485
32.67773940000916,"(683.9038243293762, 1461.7404917478561)",58.33022532325909
32.84077840001555,"(692.6868578195572, 1454.4253630638123)",57.30053332474465
32.999565900012385,"(698.3236944675446, 1440.354832649231)",58.07500164454323
33.148678299970925,"(704.6088342666626, 1430.715792298317)",58.21598357920146
33.30923339998117,"(712.5474581718445, 1422.6560415029526)",57.456172845361735
33.475181100016925,"(718.6213788986206, 1412.8584184646606)",57.6583259542266
33.655982099997345,"(723.9005308151245, 1402.9843592643738)",58.01025145121151
33.81079919997137,"(732.5977615118027, 1390.7160626649857)",57.69776346649425
33.97798750002403,"(738.58658015728, 1381.1032447814941)",57.822585173576236
34.14114309998695,"(744.5981822013855, 1371.504432797432)",57.8998755942241
34.29787780001061,"(753.206952214241, 1359.6376428604126)",57.72927795932469
34.441528800001834,"(760.3528794050217, 1350.7655259370804)",57.547055342457924
34.61144309997326,"(767.4721113443375, 1342.368028640747)",57.250976887221626
34.76839490002021,"(773.3955001831055, 1331.892523407936)",57.41155121951404
34.92859219998354,"(779.0496908426285, 1321.9028770923615)",57.619107008012385
35.08570110000437,"(786.0334724187851, 1313.5601043701172)",57.39276136910733
35.244834700017236,"(793.7840554714203, 1300.3136152029037)",57.605385157969835
35.4004226999823,"(799.4802581071854, 1290.759973526001)",57.74355988487919
35.652243299991824,"(805.3837282657623, 1281.2924404144287)",57.833971098922646
35.82500740000978,"(815.4910497665405, 1265.4446235895157)",57.82542653227096
35.98100799997337,"(824.3522803783417, 1258.1483722925186)",57.021762568865164
36.150287299999036,"(829.5460214614868, 1248.6832127571106)",57.913372048024044
36.293857000011485,"(839.6822031736374, 1235.8274804353714)",57.70850735405868
36.44948579999618,"(845.4803450107574, 1224.620943903923)",58.16341161315987
36.606223199982196,"(854.3933175802231, 1214.683302283287)",57.950275560109624
36.780879999976605,"(859.2907891273499, 1201.2575694322586)",59.071457942556385
36.95141480001621,"(870.4597458839417, 1187.2532274723053)",59.02927469424239
37.11032049998175,"(876.4225908517838, 1175.059191584587)",59.55564322262942
37.27333360002376,"(885.2257323265076, 1164.4701920747757)",59.45038317733036
37.44950280000921,"(892.5508669614792, 1152.065790772438)",59.80753376903032
37.62482570001157,"(902.6663465499878, 1137.3887374401093)",59.91607913532017
37.79779480001889,"(912.6389743089676, 1122.3915680646896)",60.107447375485584
37.96031380002387,"(920.7313941717148, 1110.7080676555634)",59.95218351527285
38.13420369999949,"(926.8333609700203, 1097.7779294252396)",60.77965410303073
38.284704499994405,"(938.5245096087456, 1084.2883033752441)",60.461394608464815
38.4475809999858,"(943.5640048980713, 1071.213262438774)",61.36289078644729
38.61595359997591,"(952.3850961327553, 1060.5629434585571)",61.078795898109774
38.78116700000828,"(957.2853156924248, 1047.2417569160461)",61.919810750991786
38.94552589999512,"(967.3474655151367, 1032.0363094806671)",62.13610235143858
39.11038580001332,"(974.6135088205338, 1021.1163862943649)",62.24539220834795
39.28552109998418,"(981.7847382426262, 1009.591135263443)",62.27994613535905
39.447595999983605,"(991.7207058668137, 993.6962985992432)",62.396127653140965
39.608030800009146,"(997.7495564222336, 981.2503132820129)",62.94489237181647
39.75360130000627,"(1004.9082515835762, 969.1244124174118)",62.97708305337474
39.91693150001811,"(1012.3883389234543, 957.5403541326523)",63.003160715625846
40.07472420000704,"(1019.6267360448837, 945.2603837251663)",63.15620476435832
40.24666120001348,"(1028.0714349746704, 928.5420029163361)",63.42816240654072
40.41079009999521,"(1034.4155253767967, 916.4906899929047)",63.854564286235444
40.55380310001783,"(1040.3438044190407, 903.447297334671)",64.26684133472659
40.70777460001409,"(1046.8937148451805, 891.0177044868469)",64.5277477308319
40.86062110000057,"(1054.86804997921, 879.7531319856644)",64.33539594342601
41.013856199977454,"(1060.9694639444351, 866.8359777927399)",64.71132955534351
41.161080999998376,"(1069.8786116242409, 850.1560808420181)",64.85153967862553
41.334258900024,"(1073.0566870570183, 841.272513628006)",65.32374480689435
41.50956879998557,"(1082.3016202449799, 824.466867685318)",65.57446739094719
41.66976469999645,"(1091.0991987586021, 807.4099260568619)",65.85363088270395
41.81887800002005,"(1097.3847725987434, 795.171907544136)",65.89162722505674
41.97653669997817,"(1104.0737023949623, 782.5193276405334)",66.14157116754417
42.12294440000551,"(1109.0227386951447, 769.9592056274414)",66.68993973524782
42.275275200023316,"(1115.5397888422012, 758.3902928829193)",66.68733743317405
42.45224369998323,"(1121.9531841278076, 745.8708322048187)",66.65242833632611
42.61028730001999,"(1128.678772032261, 733.3746596574783)",66.84132404801198
42.75576049997471,"(1135.0412571430206, 720.6111533641815)",66.8894017495797
42.929027599981055,"(1140.402476131916, 707.6214317083359)",67.2240878490995
43.08911549998447,"(1147.4289098978043, 689.7946642637253)",67.7513033209436
43.248096199997235,"(1154.3489372730255, 677.3235306739807)",67.74641290549788
43.400156799994875,"(1159.271069586277, 663.8185775279999)",68.1659845960226
43.56985009997152,"(1166.298119008541, 651.6075086593628)",68.0490244366753
43.73564600001555,"(1173.5024262070656, 634.0073924064636)",68.52217896123877
43.925258499977645,"(1179.4836432933807, 621.4215257167816)",68.46610993834213
44.09102300001541,"(1187.8856739401817, 604.2863765954971)",68.77768950789977
44.252255100000184,"(1191.8466373085976, 591.8679423332214)",69.4972294463931
44.4336767999921,"(1197.4895560145378, 578.837034702301)",69.5861038678733
44.58161709998967,"(1207.0275256633759, 562.4159774780273)",69.15207949706485
44.73410649999278,"(1210.3431362509727, 549.5889040231705)",70.14719707800069
44.90381729998626,"(1215.7899103164673, 539.4530616998672)",71.02579846188527
45.053816100000404,"(1220.0565942525864, 527.8944184780121)",71.62866510897645
45.22197529999539,"(1225.5634801387787, 515.269628405571)",72.20975028280445
45.37270319997333,"(1232.189154446125, 500.0639272928238)",73.04677630521118
45.54175829997985,"(1235.6252686977386, 488.16373801231384)",74.15959853611385
45.72531740000704,"(1240.125863969326, 477.0328623056412)",75.22984136773066
45.882357400027104,"(1245.8825452029705, 460.08612501621246)",76.26385004580054
46.0414045000216,"(1248.7779574096203, 451.2641888856888)",77.6224839547428
46.19057660002727,"(1252.0890473127365, 443.77813947200775)",78.26790951055233
46.34543779998785,"(1255.6413696110249, 435.92533588409424)",78.57257009848074
46.51003760000458,"(1257.9924311637878, 428.26720011234283)",79.21745606934584
46.70321990002412,"(1259.2102255225182, 418.5384267568588)",80.15828047656925
46.91075849998742,"(1262.083355396986, 407.8820366859436)",80.01100793768543
47.12692870001774,"(1264.1753568351269, 399.9039030075073)",80.70043357212818
47.31518390000565,"(1266.0769564509392, 392.82411801815033)",81.20418734417329
47.491261399991345,"(1267.4011636972427, 386.16060972213745)",81.76049942188166
47.65791439998429,"(1270.315210789442, 382.40291726589203)",81.37542701685469
47.84011829999508,"(1270.138803780079, 375.55889093875885)",82.14954016681642
48.05180930002825,"(1270.8425635695457, 371.31031680107117)",82.5581630641016
48.2185319000273,"(1272.498692303896, 364.8497679233551)",82.87988546457672
48.40717229997972,"(1275.0375372767448, 359.4055905342102)",82.75829443697215
48.57972839998547,"(1276.0183116048574, 353.26300728321075)",83.22735767822277
48.73130919999676,"(1277.0862267762423, 348.4963929653168)",83.51281860439428
48.87854810000863,"(1277.2794970422983, 343.43911576271057)",84.04938460521215
49.04344009998022,"(1278.0667898356915, 338.93563997745514)",84.18684216225866
49.20558449998498,"(1278.894154548645, 334.35686433315277)",84.34886107956052
49.3953852999839,"(1279.9580502957106, 328.32067465782166)",84.82457009487358
49.59527559997514,"(1280.5108755528927, 323.5673396587372)",85.1037882281437
49.80468800000381,"(1282.0805085897446, 316.295761346817)",85.37722119118682
50.019618900027126,"(1282.7849551588297, 309.97623908519745)",85.83222107293639
50.22935310000321,"(1282.939162939787, 302.5176627635956)",86.25649876379924
50.41851659998065,"(1283.6906787008047, 295.75042593479156)",86.33978609053837
50.63162739999825,"(1284.5074326992035, 285.9254356622696)",85.6863555530216
50.811956399993505,"(1283.9295911192894, 276.1451325416565)",84.59325207825276
50.982115100021474,"(1286.9000708460808, 268.69344568252563)",82.99134049145299
51.158811300003435,"(1286.5615974366665, 262.89458537101746)",82.74395786990429
51.347502499993425,"(1287.4924666285515, 254.36888337135315)",81.72229817385379
51.52131470001768,"(1286.6597285866737, 246.3990740776062)",81.6876281336268
51.73605900001712,"(1288.166161686182, 242.61178982257843)",80.91036626645769
51.92932280001696,"(1289.0849014520645, 230.84368479251862)",79.26781505409635
52.097463199985214,"(1288.4827773272991, 222.10568726062775)",77.89267940811933
