timeStamp,robotRealCenCoords,robotHeading
4.285935399995651,"(215.61703687906265, 2260.9901601076126)",62.360118895836656
4.407773699960671,"(216.19472742080688, 2261.1625015735626)",62.2174567346426
4.545419799978845,"(216.40089935064316, 2261.535210967064)",62.08404947977391
4.672810799966101,"(216.6958031654358, 2261.5429137945175)",62.03151849486734
4.815409599978011,"(215.39706057310104, 2260.6617879867554)",62.39819720045948
4.940627100004349,"(216.6397550702095, 2261.5230033397675)",62.052774043564426
5.067147099995054,"(216.30401533842087, 2261.4104195833206)",62.11880148227094
5.190365799993742,"(215.80749374628067, 2261.0977330207825)",62.25668251104599
5.317430900002364,"(215.34769082069397, 2260.746096968651)",62.411092597612466
5.454894699971192,"(216.52433723211288, 2261.3965303897858)",62.123063520313025
5.585432099993341,"(216.1243644952774, 2261.133108139038)",62.21109099833615
5.729190499987453,"(216.75631314516068, 2261.6248338222504)",61.99027781265881
5.860132499947213,"(216.05223286151886, 2261.2872099876404)",62.19377646879017
5.989273999992292,"(215.43017482757568, 2260.8064970970154)",62.35914900897451
6.112223599979188,"(215.56608003377914, 2260.7881684303284)",62.315551911502325
6.2391787999658845,"(216.66644150018692, 2261.4805266857147)",62.13659412505882
6.37535669998033,"(216.52214741706848, 2261.4070801734924)",62.097115631656145
6.509252199961338,"(216.43205612897873, 2261.3436127901077)",62.119033708702716
6.660170899995137,"(216.5318542122841, 2261.527153611183)",62.037563212282805
6.814161299960688,"(215.85902619361877, 2261.2181646823883)",62.215175451459814
6.954787499969825,"(216.2736514210701, 2261.1785329580307)",62.20122820517465
7.098062000004575,"(215.5462839603424, 2260.7588959932327)",62.35929927313626
7.231954399961978,"(216.93193197250366, 2261.6315013170242)",62.00655415345095
7.376629199949093,"(216.6155179142952, 2261.420249223709)",62.07734223400896
7.540349199960474,"(216.00283533334732, 2261.257585287094)",62.20324994116898
7.687016999989282,"(216.63453513383865, 2261.466155409813)",62.036115212178764
7.847601399989799,"(215.72387558221817, 2261.2343772649765)",62.25815783190671
8.046267999976408,"(216.15368849039078, 2261.2579075098038)",62.18036197726026
8.195022799947765,"(216.80935889482498, 2261.8217185735703)",62.00753087050226
8.338855499983765,"(215.46980279684067, 2260.756167650223)",62.36175814123746
8.494534999947064,"(215.73802357912064, 2260.8826946020126)",62.345509121202
8.631320599990431,"(216.27843242883682, 2261.2907487154007)",62.15318465455278
8.768211399961729,"(215.89357590675354, 2261.203932285309)",62.25210628430207
8.91753089998383,"(216.6132870912552, 2261.604511141777)",62.08833883857268
9.07103339995956,"(216.71804702281952, 2261.518772006035)",62.00907449325468
9.211708699993324,"(215.7158446907997, 2260.930891275406)",62.33237466742806
9.34979619999649,"(215.91634076833725, 2261.138602733612)",62.267071228773574
9.484566500002984,"(215.29051476716995, 2260.785960674286)",62.39580663424997
9.6191550999647,"(216.50458931922913, 2261.585210084915)",62.069999780651194
9.769358299963642,"(216.22322064638138, 2261.418562412262)",62.14526846530474
9.916788499976974,"(215.89217871427536, 2261.153216481209)",62.24391005729806
10.046033599996008,"(216.26683455705643, 2261.3160918951035)",62.234457075486766
10.199442599958275,"(215.86748719215393, 2261.106970667839)",62.28161270151653
10.369527100003324,"(216.50483512878418, 2261.3612287044525)",62.11959378421466
10.540907299960963,"(216.33078241348267, 2261.39946269989)",62.144305408631766
10.6925122999819,"(216.27408862113953, 2261.3368002176285)",62.159932881452754
10.827851799956989,"(215.90674781799316, 2261.09288084507)",62.24007149098451
10.96732019999763,"(216.07351851463318, 2261.272536635399)",62.194070166924476
11.123474499967415,"(215.27739143371582, 2260.7281427383423)",62.40986999375103
11.277944099972956,"(215.80086135864258, 2260.9549449682236)",62.24865703877122
11.425341899972409,"(215.9591634273529, 2261.2800137996674)",62.230570697849025
11.585577099991497,"(216.23437070846558, 2261.3029860258102)",62.1956820915686
11.731986799975857,"(216.7882713675499, 2261.8046036958694)",61.962868263519546
11.87223839998478,"(216.57105326652527, 2261.4852842092514)",62.12142427491222
12.021533599996474,"(216.01010262966156, 2261.0196404457092)",62.289446928494534
12.160951400001068,"(215.90542429685593, 2261.1426436901093)",62.229798886472814
12.300868899968918,"(216.28862017393112, 2261.300166606903)",62.144974767170424
12.447927400004119,"(216.25030386447906, 2261.3031471967697)",62.13197008699072
12.607929499994498,"(216.8125745654106, 2261.596729040146)",62.041408608785524
12.776776699989568,"(215.86185204982758, 2261.068827152252)",62.24858190669035
12.930988699954469,"(216.47550290822983, 2261.5079021453857)",62.092716989830656
13.104724399978295,"(216.66450482606888, 2261.555076956749)",62.091111895375704
13.265655299997889,"(215.99986630678177, 2261.214275598526)",62.19630363878307
13.403463799972087,"(216.37529850006104, 2261.2201479673386)",62.16746658010728
13.558673799969256,"(215.97698241472244, 2261.0956468582153)",62.26792500241982
13.71732139994856,"(216.3815714120865, 2261.453097343445)",62.11156831193989
13.876034599961713,"(215.24879902601242, 2260.8551926612854)",62.401755729017054
14.011971400002949,"(216.8643690943718, 2261.4605218172073)",62.03712608017592
14.1505887999665,"(215.07907390594482, 2260.626081943512)",62.47640286645613
14.290354299999308,"(216.33499592542648, 2261.380632996559)",62.1602880512896
14.444323499978054,"(216.03768545389175, 2261.2024013996124)",62.19883080877597
14.595925899979193,"(216.0451552271843, 2261.215365052223)",62.2418268496012
14.74566929996945,"(216.27680867910385, 2261.4391934871674)",62.12567265257597
14.891947199997958,"(215.64413392543793, 2260.968686103821)",62.30975308089698
15.05300089996308,"(216.13754785060883, 2261.1922519207)",62.16408563646812
15.21787019999465,"(216.2932841181755, 2261.5258647203445)",62.083947026936364
15.426051499962341,"(215.95438647270203, 2261.0251244306564)",62.229860358175344
15.553549100004602,"(216.49244093894958, 2261.4117115736008)",62.12460714306545
15.72047040000325,"(215.6638994216919, 2261.0360256433487)",62.296031230854425
15.872282999975141,"(216.1841455101967, 2261.1003992557526)",62.21036699828413
16.0202535999706,"(215.29359763860703, 2260.5011286735535)",62.42294297582244
16.167627199960407,"(216.83331561088562, 2261.528006196022)",62.0404797030584
16.318591599992942,"(215.71523720026016, 2260.8731594085693)",62.28242549402776
16.451319699990563,"(216.4603574872017, 2261.458741545677)",62.06118200643271
16.580708599998616,"(215.5179090499878, 2260.9230256080627)",62.34002447929848
16.699876999948174,"(215.47307759523392, 2260.8538233041763)",62.34525640420271
16.872404399968218,"(215.61931550502777, 2260.8843727111816)",62.34652681938833
17.014845999947283,"(216.16051816940308, 2261.294776082039)",62.203338733628186
17.14529949997086,"(215.9543104171753, 2261.088275909424)",62.23089854692919
17.28335149999475,"(216.38293689489365, 2261.288010120392)",62.101206914968984
17.412470699986443,"(216.59345227479935, 2261.5581229925156)",62.084930574176845
17.537894999957643,"(216.2159913778305, 2261.3020523786545)",62.14857427686302
17.66260300000431,"(216.72295254468918, 2261.6689351797104)",62.01899875811871
17.800213599985,"(216.21953928470612, 2261.2769473791122)",62.18792299667147
17.934317799983546,"(216.30617773532867, 2261.370020031929)",62.169911787830145
18.053247699979693,"(216.4535449743271, 2261.4885182380676)",62.0559227607718
18.18308619997697,"(216.3957109451294, 2261.3958493471146)",62.111219972292226
18.324368199973833,"(216.3774408698082, 2261.366508126259)",62.10995638729577
18.483434800000396,"(215.8961153626442, 2261.25686442852)",62.24597960461657
18.62265059998026,"(216.64110904932022, 2261.6340506076813)",62.01003071973848
18.751976599975023,"(215.62282902002335, 2260.911280155182)",62.320961421324974
18.88317259994801,"(216.43638855218887, 2261.2471870183945)",62.11248355728868
19.023651399998926,"(216.34416526556015, 2261.1901792287827)",62.177568429889725
19.178284799971152,"(215.31306916475296, 2260.723948597908)",62.41004757866945
19.316571499977726,"(216.0312786102295, 2261.176323533058)",62.2471134160188
19.469130699988455,"(216.42064648866653, 2261.441116452217)",62.06860642206051
19.614734699949622,"(215.91786241531372, 2261.3072389364243)",62.23134933941441
19.74925609998172,"(216.3285082578659, 2261.487002968788)",62.144790352062834
19.8879287999589,"(215.58459323644638, 2260.988272190094)",62.35132161218568
20.02936069999123,"(217.2915015220642, 2257.013934493065)",62.64514268990129
20.16764219995821,"(219.62240886688232, 2247.9035165309906)",63.500658034391236
20.33244609995745,"(226.7351126074791, 2241.914128422737)",62.669184955779734
20.456055199960247,"(229.18593353033066, 2232.999988436699)",63.35693719387583
20.582402599975467,"(233.69777470827103, 2225.088009953499)",63.48056361785306
20.713658299995586,"(238.0036360025406, 2216.587578058243)",63.73242001330811
20.86416229995666,"(242.253957092762, 2211.8037210702896)",63.47361731546716
20.990855099982582,"(247.7342762351036, 2203.8811495304108)",63.12699887546735
21.123306399967987,"(250.3091343641281, 2194.1074278354645)",63.88902942078733
21.24981419998221,"(254.14374554157257, 2188.4825842380524)",63.682948953149705
21.380483099957928,"(258.4151101112366, 2180.1374722719193)",63.848048285767256
21.517548399977386,"(262.86802530288696, 2174.2540459632874)",63.736354202270036
21.655877999961376,"(268.01942175626755, 2165.8740698099136)",63.76939865747456
21.798314699961338,"(272.51193660497665, 2156.7954823970795)",64.04182075252052
21.935627200000454,"(276.00353676080704, 2146.693899989128)",64.66918045797536
22.067442199971993,"(280.63771563768387, 2137.282182574272)",64.87616251058343
22.19793749996461,"(284.94213140010834, 2132.0388979911804)",64.57715731928778
22.316820699954405,"(288.33506882190704, 2121.904761195183)",65.24437117854964
22.439628099964466,"(292.8068100810051, 2116.2045397758484)",64.975657876223
22.606214199971873,"(296.9022849202156, 2106.985029697418)",65.36845522520126
22.745087199960835,"(304.0949553847313, 2099.0402710437775)",64.53379927843653
22.893561299948487,"(308.7161892056465, 2089.0705604553223)",64.68960955378287
23.039338499947917,"(312.81425553560257, 2083.7484740018845)",64.48785942607903
23.17477109999163,"(317.24578058719635, 2069.574068069458)",65.4583268543003
23.31315669999458,"(322.22862339019775, 2060.466245174408)",65.42364998388413
23.45465129998047,"(325.3469575047493, 2053.7619540691376)",65.65542562317935
23.590162999986205,"(331.1984632611275, 2044.8820904493332)",65.40326869940081
23.718077900004573,"(336.2289904952049, 2035.002795100212)",65.3670550364214
23.866024399991147,"(338.5591599345207, 2028.0565923452377)",65.6842285309093
23.989809999999125,"(344.2455983161926, 2018.7375526428223)",65.52035863234235
24.115812100004405,"(348.8049194216728, 2008.1415098905563)",65.87291933692006
24.24270289996639,"(351.9119403362274, 2001.7449089288712)",65.89647665936744
24.37593379995087,"(356.50626760721207, 1991.6486243009567)",66.13925573341554
24.501147100003436,"(360.76229071617126, 1985.9574100971222)",65.92708956722744
24.63330109999515,"(365.2131316065788, 1975.7903097867966)",66.12898995909302
24.777310299978126,"(369.1758705377579, 1965.4540522098541)",66.47475462544656
24.916096699947957,"(375.2288513183594, 1956.2449680566788)",66.17969045330202
25.045980900002178,"(378.9475807547569, 1950.0982208251953)",66.07616527605214
25.19079209998017,"(381.50686180591583, 1938.873530626297)",66.8127806874705
25.336276399961207,"(386.5640704035759, 1928.9865880012512)",66.74603607890114
25.464022899977863,"(392.9326660633087, 1920.0343089103699)",66.36157839089945
25.599544500000775,"(395.66398870944977, 1913.1102501153946)",66.57445489676124
25.75523269997211,"(400.6396020054817, 1903.3775240182877)",66.56393640543942
25.91024399996968,"(405.6141337156296, 1893.385172843933)",66.89773458036711
26.054284999961965,"(409.64936405420303, 1882.9742958545685)",67.11017395412202
26.23069769999711,"(414.91786831617355, 1872.9251589775085)",66.99677915352147
26.406833299959544,"(420.5042550563812, 1859.2466399669647)",67.27867472094624
26.551969899970572,"(423.85778480768204, 1848.8486557006836)",67.69702380760953
26.71104229998309,"(428.77699357271194, 1838.6818279027939)",67.757184113819
26.86770369997248,"(434.8687637448311, 1829.3373740911484)",67.40998510773973
26.999209499976132,"(438.58128547668457, 1818.4216675758362)",67.73776588600865
27.12956359999953,"(443.9095028042793, 1808.4584513902664)",67.77460109620253
27.273131699999794,"(448.15374863147736, 1798.155334353447)",67.8741442731663
27.42157089995453,"(452.9144681096077, 1787.6970185041428)",68.009962584812
27.56900969997514,"(457.3646751642227, 1777.6992028951645)",68.14002304698738
27.70976379996864,"(461.25382429361343, 1767.0510433912277)",68.37430536570798
27.88094279996585,"(465.4342215061188, 1760.7061198949814)",68.20490301391332
28.014945999952033,"(471.0512797832489, 1746.9398967027664)",68.18499301248274
28.15450259996578,"(474.5827525258064, 1740.332949757576)",68.30515653055078
28.309710200002883,"(478.6993644833565, 1729.72179377079)",68.52373624436953
28.47077909996733,"(483.16129302978516, 1720.0303384065628)",68.48851295881977
28.63326709996909,"(486.62959891557693, 1709.3418109416962)",68.92899868858306
28.79367329995148,"(494.6111139059067, 1696.6126798391342)",68.5180945081151
28.923982899985276,"(497.1254921555519, 1685.464792251587)",69.15439493119348
29.062841999984812,"(502.36257123947144, 1675.5397089719772)",69.04648477249646
29.22594899998512,"(504.25018656253815, 1667.948096871376)",69.35208792653033
29.39125139999669,"(511.03631097078323, 1654.4883646965027)",69.18500783905348
29.54359580000164,"(516.6792168021202, 1645.0645080804825)",68.91988721623026
29.68477749999147,"(520.0454956293106, 1633.8422169685364)",69.35845366283678
29.85064279998187,"(524.6591073870659, 1623.7648729085922)",69.26441561834405
29.99031229998218,"(527.8754979968071, 1612.6279606819153)",69.8064047893629
30.127781499992125,"(531.8494070768356, 1601.9459195137024)",70.03079699416533
30.251932299986947,"(536.2520100474358, 1591.8353872299194)",69.9007706829358
30.39272969996091,"(540.2854318022728, 1585.2054501771927)",69.79590678860859
30.523623399960343,"(543.2300654053688, 1574.5634282827377)",70.04760608971273
30.702549099980388,"(548.0392386317253, 1563.9471378326416)",70.01276529475649
30.889923299953807,"(551.9891421794891, 1553.1339437961578)",70.10775273554385
31.03956459998153,"(557.7440608143806, 1539.4130873680115)",70.18005028790844
31.16440229996806,"(561.934475004673, 1529.1492799520493)",70.2285514612047
31.299152399995364,"(566.0895040631294, 1518.539626121521)",70.38334403836471
31.437867100001313,"(567.5685636401176, 1511.0649939775467)",70.88667433868129
31.574116299976595,"(571.9084806442261, 1500.3033769130707)",71.05277770910682
31.697975199960638,"(576.1737791895866, 1490.4141563177109)",70.83523618404192
31.82923039997695,"(579.9973301291466, 1483.7997674942017)",70.6459170006275
31.972985100001097,"(583.4763661026955, 1473.012054681778)",70.80705482352644
32.12700229999609,"(588.0503997802734, 1462.7133620977402)",70.81027867281469
32.274058699957095,"(591.5496433377266, 1451.9806410074234)",71.19058360580101
32.42291480000131,"(595.6030799150467, 1441.1585384607315)",71.27865889514831
32.5791228999733,"(599.5679404139519, 1430.430932879448)",71.38515520468715
32.75098569999682,"(603.9221341013908, 1419.944258093834)",71.27859742344579
32.89507430000231,"(607.8194415569305, 1409.2545469999313)",71.35045101351432
33.03456820000429,"(611.810756623745, 1398.5845049619675)",71.36805241100545
33.1706863999716,"(616.5827350020409, 1388.3135871887207)",71.05343340726715
33.31070709996857,"(619.6117178201675, 1376.7588294744492)",71.50635008131987
33.442070799996145,"(624.698989033699, 1366.623111128807)",71.25026579876858
33.584849899983965,"(627.0330613255501, 1359.3774448633194)",71.43145705707067
33.73164369998267,"(631.2160460352898, 1348.9045851230621)",71.4532931718472
33.877797099994496,"(634.3051202893257, 1337.8292844295502)",71.74501738148761
34.0250415999908,"(638.517704129219, 1327.6973903179169)",71.5718037841361
34.17014319996815,"(642.737836420536, 1317.178956747055)",71.63492156225618
34.307420899975114,"(646.0466331839561, 1306.4600706100464)",71.78541112023908
34.4439366000006,"(650.6251175403595, 1296.0083088874817)",71.63554993965982
34.577834700001404,"(652.2991561293602, 1288.6071234941483)",71.82609172693567
34.71324519999325,"(657.1717377305031, 1278.4196875095367)",71.63035899589062
34.87969679996604,"(660.1554313898087, 1267.7590059041977)",71.90031539264619
35.01293749996694,"(664.6041855812073, 1257.5714622735977)",71.75522168410761
35.15209219994722,"(668.603869497776, 1246.8242502212524)",71.85283191753626
35.2970692999661,"(671.7121992111206, 1235.5057629346848)",72.16001284526843
35.42250489996513,"(676.289826631546, 1229.5404260158539)",71.53632095139788
35.539438299951144,"(679.3546978235245, 1218.404678940773)",71.87542618331067
35.69164999999339,"(682.0362679362297, 1211.4656021595001)",71.82195946248781
35.8362608999596,"(686.0883402824402, 1199.0838860273361)",71.85872637079
35.989998399978504,"(688.6034812927246, 1194.3388172388077)",71.70730790707998
36.14799369999673,"(689.6065286397934, 1186.5706651210785)",72.26842843796403
36.28215210000053,"(693.4836316108704, 1180.0364044904709)",71.8949195432019
36.41403409995837,"(695.5077031850815, 1174.3596787452698)",71.86393097493755
36.57213499996578,"(698.5621534585953, 1170.37551176548)",71.50185581684599
36.77085499995155,"(696.920895755291, 1164.2229727506638)",72.5748102335633
36.90991829999257,"(699.9362652301788, 1159.5079101324081)",72.14864058030035
37.03990429994883,"(702.7154805064201, 1155.3403211832047)",71.93700033867833
37.169870499987155,"(703.8386645317078, 1152.3232953548431)",71.82962976492574
37.31013309996342,"(705.2832236886024, 1146.993956208229)",72.07905461303626
37.456986799952574,"(707.3603825569153, 1142.476060628891)",71.85961429538209
37.623784800001886,"(708.6862384676933, 1136.6922518014908)",72.10252314302443
37.78044709999813,"(712.3026900887489, 1133.386036992073)",71.48735532523806
37.932284499984235,"(712.1262359023094, 1127.6966347694397)",72.03783442139523
38.07778110000072,"(715.0744302272797, 1123.3508667945862)",71.69269130225615
38.2186402999796,"(714.6268807649612, 1117.7138340473175)",72.39233489969723
38.36565289995633,"(718.8282803297043, 1114.1170778274536)",71.5731698219701
38.5047615999938,"(718.8697267770767, 1108.305045247078)",72.19552299876332
38.63079559995094,"(721.4566770195961, 1103.9181723594666)",71.9090170536488
38.78228569997009,"(722.2849159836769, 1100.270232796669)",72.07966933006156
38.93163690000074,"(725.8861528038979, 1095.3982861042023)",71.64709978954632
39.0832470000023,"(725.7781050801277, 1089.15283370018)",72.22110888739418
39.23055569996359,"(729.4716415405273, 1080.8034950494766)",72.06708129142123
39.369774399965536,"(730.1555265188217, 1077.2658206224442)",72.3702255773539
39.506210699968506,"(734.082165658474, 1072.9224292039871)",71.51903374260857
39.635395299992524,"(736.1171347498894, 1066.8647710084915)",71.50688283607512
39.780662299948744,"(735.9149317145348, 1061.366639137268)",72.13282869237177
39.933774399978574,"(738.5159984827042, 1055.9764151573181)",72.04323027083954
40.09004260000074,"(740.8368436694145, 1048.9664297103882)",72.20007873493972
40.24359109997749,"(743.5633338093758, 1043.0042841434479)",71.80437172537503
40.37490549997892,"(746.0559266805649, 1035.7526119947433)",71.94791498097202
40.50857039995026,"(748.0652852654457, 1031.9443589448929)",71.6550979410644
40.64116639998974,"(750.027691245079, 1025.2116788625717)",71.72752526702321
40.787932199949864,"(752.5972200632095, 1018.9724010229111)",71.62298922177617
40.9268339999835,"(753.9010731577873, 1011.3674840927124)",72.00733762675112
41.06397779996041,"(755.8164139389992, 1006.8775799274445)",71.91132565758826
41.20491679996485,"(758.6372673511505, 1000.0289170742035)",71.64740714805896
41.37239479995333,"(761.6376864314079, 992.7614295482635)",71.44793147334875
41.55007919995114,"(764.3813132047653, 985.856874704361)",71.26830432836658
41.703164399950765,"(767.7821736335754, 976.1911821365356)",71.10795880741136
41.88077639997937,"(768.8090595006943, 968.364305138588)",71.26760081888207
42.04931989999022,"(771.4618857502937, 960.1469118595123)",71.13148197891289
42.19085889996495,"(775.2081463932991, 951.0797815322876)",70.78491135023727
42.3453126999666,"(779.1319737434387, 944.051308631897)",70.24239625465232
42.48706739995396,"(781.3507004380226, 935.895937204361)",69.9618120835482
42.61950849997811,"(784.428012907505, 928.5467482805252)",69.6913570829832
42.74957169999834,"(786.7334797978401, 924.6642361879349)",69.42079962958066
42.87759439996444,"(789.305076956749, 917.9103803634644)",69.30283543242537
43.01091129996348,"(791.1157650947571, 910.1031976938248)",69.34070883137309
43.14313399995444,"(794.7673013210297, 906.1880353689194)",68.62518504411172
43.29042179998942,"(796.5141902565956, 897.7777277231216)",68.9404938969562
43.433728499978315,"(799.9333601593971, 889.951474905014)",68.4985943180347
43.58335529995384,"(804.2619279026985, 882.9594326019287)",68.08625579784103
43.71970479999436,"(805.1903347373009, 873.960940361023)",68.3474012505673
43.86918089998653,"(807.9946221709251, 865.1098670959473)",68.09577708154403
43.99743980000494,"(811.4125266075134, 859.0430949926376)",67.50448760509603
44.13250409998,"(815.4055860638618, 851.2194645404816)",67.07831112164392
44.28140739997616,"(817.5080613493919, 842.9515314102173)",67.00282387093694
44.42001259996323,"(820.2643981575966, 834.7959768772125)",66.7729197034743
44.55100310000125,"(822.3539385199547, 829.746305346489)",66.64945720403715
44.68056989996694,"(826.6034644842148, 822.0273212194443)",66.10573999515829
44.82691189995967,"(831.4495756030083, 814.5189163684845)",65.26282634968702
44.95265989995096,"(835.0380646586418, 805.6892114877701)",65.2231292902309
45.1055680999998,"(837.5451488494873, 799.8667800426483)",64.90810730533157
45.23102479998488,"(841.0084285140038, 790.7040479183197)",64.72761272632482
45.357536699972115,"(845.5804379582405, 782.4082614183426)",64.1622711385337
45.48309529997641,"(848.8776515126228, 777.028254032135)",63.793208696921226
45.644196899957024,"(852.8563509583473, 767.8060773611069)",63.40562961246885
45.7830959999701,"(857.3529922366142, 757.9720286130905)",62.997894639775765
45.91269089997513,"(862.0198114514351, 748.4549219608307)",62.43812648634737
46.04367679997813,"(866.7774572372437, 739.4897397756577)",62.162582994850716
