timeStamp,robotRealCenCoords,robotHeading
12.266176100005396,"(719.1850413382053, -287.34030425548553)",-91.96393460785612
12.473782699962612,"(720.6744935810566, -287.1546388864517)",-91.64245809419113
12.670338299998548,"(720.4190296866, -287.0030207633972)",-91.63275922556971
12.883270699996501,"(719.3712402507663, -287.26550829410553)",-91.9291826053591
13.096737399988342,"(719.6729739680886, -287.23405611515045)",-91.91274917021605
13.303512200014666,"(720.2366996444762, -287.32159090042114)",-91.71231043883286
13.516011299972888,"(720.6460545957088, -287.22926902770996)",-91.58853375069388
13.732654499995988,"(719.5864732041955, -287.40784990787506)",-91.88316079073155
13.933194699988235,"(720.9902398921549, -287.01073491573334)",-91.4606589490529
14.140238499967381,"(720.3245612159371, -287.12213253974915)",-91.62867477244605
14.339056299999356,"(721.7535712942481, -287.03353667259216)",-91.33332373235636
14.53996039996855,"(719.9916796647012, -287.15396213531494)",-91.7273778361419
14.760112399992067,"(721.4561041742563, -286.88058257102966)",-91.29510882395013
14.96845200000098,"(721.0030638501048, -287.07175266742706)",-91.50255532942177
15.164844100014307,"(719.9740431495011, -287.3474886417389)",-91.71022040094682
15.38166909996653,"(720.6876345574856, -287.1837511062622)",-91.547600426998
15.56927530001849,"(720.9793237634003, -287.0429871082306)",-91.53562027519379
15.806430600001477,"(720.8922402858734, -287.049454331398)",-91.5093786884026
15.998146999976598,"(721.3530486002564, -286.94789719581604)",-91.41135181343458
16.230989200004842,"(720.2701183818281, -287.4619445800781)",-91.7337777233942
16.45757789997151,"(718.9990403875709, -287.4050483703613)",-91.99255310047847
16.664019999967422,"(720.7539024427533, -287.07542622089386)",-91.54775069115973
16.869268300011754,"(720.1350994445384, -287.2316061258316)",-91.68941564473496
17.070691699977033,"(720.7183275334537, -286.9336234331131)",-91.48694834716828
17.2757367999875,"(720.4233699440956, -287.18857085704803)",-91.68972983343679
17.483907599991653,"(721.1171136237681, -286.92458295822144)",-91.46287876053316
17.694351400015876,"(720.580244217068, -287.07184755802155)",-91.59115654333517
17.90087999997195,"(719.4023067429662, -287.2682819366455)",-91.80627335124471
18.105435099976603,"(720.6207232661545, -287.0975091457367)",-91.51793691543263
18.326908299990464,"(720.9641874805093, -287.4945911169052)",-91.56016114488165
18.53199869999662,"(720.1532711200416, -287.1074814796448)",-91.66975836030367
18.726778999960516,"(721.0930088311434, -287.1439791917801)",-91.39793049171551
18.934312900004443,"(720.5531025342643, -287.09323239326477)",-91.56599412643284
19.13097050000215,"(720.7340774163604, -287.22991359233856)",-91.59722858150731
19.340875399997458,"(720.9310058243573, -287.0714793205261)",-91.54611144575894
19.562536299985368,"(720.6729057878256, -286.90397131443024)",-91.55226544620112
19.78132149996236,"(720.9471455365419, -287.0191686153412)",-91.49912657445842
19.976459399971645,"(719.9408292807639, -286.7827037572861)",-91.73844274259733
20.17377240001224,"(721.5501344054937, -274.46334731578827)",-91.39315618948567
20.379269199969713,"(720.0940683037043, -262.66147696971893)",-91.95591596577053
20.599165999970865,"(720.0684067830443, -250.40405821800232)",-92.21557243725773
20.834885699965525,"(719.8714518249035, -235.0319925546646)",-92.34858354115457
21.04349780001212,"(719.5819223821163, -222.07812356948853)",-92.58771529418588
21.249631399987265,"(720.6476623266935, -205.4091433286667)",-92.2486305528406
21.45786229998339,"(719.2568653747439, -192.4580513238907)",-92.80280478133875
21.648737700015772,"(719.3266677707434, -178.57835018634796)",-92.83528916103133
21.85321709996788,"(720.5605179816484, -164.5437536239624)",-92.66665862061289
22.055064300016966,"(719.7186791449785, -150.2900708913803)",-92.90682173220887
22.261331999965478,"(719.9203499555588, -136.44910740852356)",-92.8364571233794
22.464046099979896,"(719.4707254841924, -121.84464657306671)",-93.00672690919865
22.675717999984045,"(718.8753036111593, -107.78552484512329)",-93.14893827790749
22.871564499975648,"(717.366315305233, -93.71989905834198)",-93.7264444326104
23.100066000013612,"(718.2278328239918, -78.7258071899414)",-93.5144831720974
23.29503380000824,"(718.1649653837085, -60.37416052818298)",-93.56478751533454
23.50629069999559,"(716.3448206931353, -45.92940664291382)",-94.12685744251323
23.723657399998046,"(715.1975471675396, -31.43042540550232)",-94.24738979079645
23.935266499989666,"(714.5355475395918, -12.744242191314697)",-94.39490821649038
24.159618099976797,"(714.7239061892033, 2.331557035446167)",-94.2294742046035
24.385152000002563,"(713.8860002011061, 17.21640110015869)",-94.38936210288433
24.602967799990438,"(712.446789726615, 35.59507429599762)",-94.6841257467054
24.819365300005302,"(712.4408081024885, 50.21746015548706)",-94.7821799424301
25.023791599960532,"(709.7317479848862, 64.65581667423248)",-95.26242420335204
25.22674899996491,"(709.4172113835812, 84.08096253871918)",-95.01604561961135
25.443468799989205,"(708.7556039988995, 98.89763844013214)",-95.13323800539042
25.64350679999916,"(707.5092981904745, 113.8123220205307)",-95.42735961142951
25.8433319000178,"(706.2562236487865, 129.19900178909302)",-95.47732244520816
26.048538399976678,"(704.9882518947124, 144.59481489658356)",-95.6099169075656
26.250833300000522,"(703.862538471818, 159.42704784870148)",-95.81752050738815
26.480062199989334,"(703.9753476679325, 174.8323267698288)",-95.71096955633595
26.679753099975642,"(701.3104339540005, 193.28220641613007)",-96.10665607533313
26.905091299966443,"(701.1957879960537, 208.43488585948944)",-95.879825492997
27.125301499967463,"(699.4527662843466, 223.8581039905548)",-96.18921257183108
27.33963489998132,"(697.068711951375, 242.63617253303528)",-96.48213206457623
27.551481599977706,"(694.9547357708216, 257.4271697998047)",-96.81652446596172
27.74690929998178,"(694.4732837975025, 272.37615442276)",-96.81959122089906
27.965771799965296,"(692.9735526144505, 287.68927824497223)",-96.72762272372483
28.185383200005163,"(691.4074576795101, 306.5718070268631)",-96.80496095569688
28.394016099977307,"(689.169132232666, 321.27491676807404)",-97.30843468998604
28.596691499988083,"(688.8725583404303, 336.58626759052277)",-96.92676371916573
28.8020846999716,"(686.1446078419685, 351.54013204574585)",-97.22823460875175
29.020854600006714,"(685.8303706794977, 367.15620505809784)",-96.93926296534686
29.228396799997427,"(683.9223098009825, 386.04327154159546)",-97.15577996203626
29.431174099969212,"(681.5553637742996, 401.02920138835907)",-97.39073846948469
29.623637999990024,"(679.5610014796257, 415.5956361293793)",-97.65064082778201
29.843440599972382,"(679.3468318581581, 431.0390841960907)",-97.38564314836387
30.039048500009812,"(676.3838633000851, 446.037269949913)",-97.80231200849133
30.26485669997055,"(674.4496846199036, 460.972931265831)",-97.94748084911078
30.47616849996848,"(672.7940256595612, 475.69742035865784)",-98.11817410665856
30.699605599977076,"(670.579137057066, 494.31502199172974)",-98.13820022130504
30.900035300001036,"(669.5800777077675, 509.6277594566345)",-98.07294459397474
31.106014999968465,"(667.7977267205715, 524.5543885231018)",-98.21159743412599
31.324183999968227,"(666.0669533312321, 539.7182724475861)",-98.1980668293802
31.53583529999014,"(663.3005324006081, 558.44231569767)",-98.42499986455388
31.740132300008554,"(661.0469623506069, 573.7917835712433)",-98.64393474820946
31.95627520000562,"(659.0644388496876, 588.7996381521225)",-98.79263479662981
32.15958450001199,"(657.5671617686749, 604.0638589859009)",-98.93753725987163
32.372314999985974,"(654.5816754996777, 622.8115935325623)",-98.98166028190991
32.593153599998914,"(654.0380429029465, 638.0348541736603)",-98.75127800120538
32.828356999962125,"(651.7682738900185, 653.0676010847092)",-98.80272298603393
33.05198679998284,"(649.2071297764778, 671.7563880681992)",-98.83524151667235
33.263641299970914,"(646.1978147923946, 690.2993814945221)",-99.11838700871523
33.47751609998522,"(644.0188998579979, 705.3891491889954)",-99.18329429639786
33.69261500000721,"(641.9055857360363, 720.4524263143539)",-99.22225369542362
33.904218500014395,"(640.1651119887829, 735.3737123012543)",-99.17451067312523
34.12005039997166,"(637.743047952652, 754.2191611528397)",-99.12529916015528
34.35026039998047,"(635.8062504827976, 769.0837450027466)",-99.17293972961612
34.56396820000373,"(632.0543861091137, 789.9592946767807)",-99.38148589554412
34.77889399998821,"(630.017729640007, 806.7198113203049)",-99.27232581222897
34.99427939997986,"(627.1965589523315, 824.2985465526581)",-99.475489789091
35.214279900013935,"(623.9783789515495, 842.5288566350937)",-99.58757319337091
35.44980389997363,"(621.22519287467, 865.4272546768188)",-99.43717925803641
35.659911299997475,"(617.8677040338516, 883.848641037941)",-99.5829286647353
35.863257899996825,"(615.4302601218224, 906.8247487545013)",-99.49222375255754
36.08827000000747,"(611.1606679856777, 924.9847794771194)",-99.89505464942656
36.31999990000622,"(608.2699935138226, 943.5865975618362)",-99.78571698119299
36.550317599962,"(604.7835114002228, 966.2245165109634)",-99.63955093295472
36.74258710001595,"(600.4730378687382, 988.1853473186493)",-99.64817746187644
36.94281639996916,"(598.5823111534119, 1002.0895464420319)",-99.73688112862739
37.167331199976616,"(595.5281754136086, 1025.3933310508728)",-99.39033782070845
37.3723997999914,"(592.713857293129, 1044.1977851390839)",-99.01705432218893
37.57769439998083,"(589.6110772788525, 1061.6947368383408)",-98.94100016578084
37.80027299997164,"(586.1653078794479, 1080.2720054388046)",-98.83667585639806
38.01769830001285,"(583.930304735899, 1103.879116177559)",-98.22602962384224
38.23624729999574,"(580.961019963026, 1122.3394746780396)",-98.21417924563227
38.43918789998861,"(577.5279471874237, 1145.4641418457031)",-97.85551918212572
38.64543249999406,"(574.7978110909462, 1159.4026213884354)",-98.01891779763994
38.850287800014485,"(572.3986442685127, 1182.8224229812622)",-97.21621347581252
39.05414299998665,"(569.8091009259224, 1202.1503312587738)",-97.32013480403427
39.26061880000634,"(566.8521312177181, 1219.6331835985184)",-96.82383276837363
39.471555199997965,"(564.7841441482306, 1236.9629892110825)",-95.99138980289999
39.67613239999628,"(563.3318849802017, 1255.1765766143799)",-95.26441861858969
39.88547269999981,"(559.8177947252989, 1273.1760578155518)",-95.23573865426481
40.101308799989056,"(557.9826722741127, 1294.9588116407394)",-93.73575398044913
40.319252000015695,"(557.2206057012081, 1313.4693531990051)",-92.58826170931948
40.54002989997389,"(556.1913876980543, 1331.127910375595)",-91.65459534034625
40.74789509997936,"(553.2651604190469, 1350.3493371009827)",-90.06931526417546
41.002464599965606,"(552.8681934028864, 1368.205626487732)",-88.8681855174937
41.20970199996373,"(553.6992952488363, 1371.4628307819366)",-88.46483552624777
41.43963330000406,"(554.0236842185259, 1371.7816556692123)",-88.25408320921785
41.662263299978804,"(553.3378224596381, 1372.1403201818466)",-88.37180151956302
41.88434709998546,"(553.7692064605653, 1372.4774248600006)",-88.26469732318805
42.100757399981376,"(552.1504716984928, 1372.435286641121)",-88.60462900799041
42.30904229998123,"(552.7898428924382, 1372.6538112163544)",-88.34461736666637
42.505871600005776,"(552.9789516218007, 1372.6158409118652)",-88.35150902753891
42.71022239996819,"(552.2433024942875, 1372.632798075676)",-88.53011847433474
42.91838639997877,"(552.169124122709, 1372.9077126979828)",-88.54070526754826
43.114900599990506,"(552.69415409863, 1373.096028804779)",-88.31909294973804
43.32016999996267,"(552.9458544440567, 1372.9485380649567)",-88.38246344485741
43.53397859999677,"(551.7824231386185, 1372.9720910787582)",-88.66681788038338
43.741677300015,"(553.1404658220708, 1373.2110990285873)",-88.37284653850602
43.94854369998211,"(551.8299022428691, 1373.231215596199)",-88.64103391626658
44.156058399996255,"(548.5489403009415, 1373.214060664177)",-89.4294085012153
44.373404400015716,"(548.4805575981736, 1373.2512291669846)",-89.46891431537466
44.57130509999115,"(548.9238077010959, 1373.1548228263855)",-89.35578589215173
44.77372120000655,"(552.0674142055213, 1373.4789187908173)",-88.61207391418573
44.99102389998734,"(548.6885198801756, 1373.1989710330963)",-89.4136717453676
45.199257600004785,"(548.293056095019, 1373.3370288610458)",-89.47925522177806
45.427299799979664,"(548.8338645864278, 1373.3712121248245)",-89.42705208595164
45.636837199970614,"(548.6277508791536, 1373.4680823087692)",-89.47782771224152
45.83983099996112,"(553.2960032112896, 1373.9229031801224)",-88.38711480368218
46.04745770001318,"(552.8140156269073, 1379.257526755333)",-87.83384216015448
46.24803089996567,"(550.1700551956892, 1406.1437366008759)",-83.2335458296108
46.45812989998376,"(549.0374030172825, 1433.956090927124)",-76.24931540324675
46.66639959998429,"(550.605135679245, 1461.0486161708832)",-67.7561117741193
46.8705587000004,"(560.6707367897034, 1501.0798089504242)",-59.83978592229112
47.085213500016835,"(570.6457319259644, 1530.047996520996)",-53.3843180056182
47.30759420001414,"(584.1084018945694, 1556.49092566967)",-46.26987002272785
47.516284200013615,"(609.2295979261398, 1589.3291749954224)",-39.88645718670398
47.72089880000567,"(632.2483639717102, 1613.3903139829636)",-34.90566467787724
47.92881099996157,"(662.2066663503647, 1636.244885802269)",-31.497161225419926
48.13003940001363,"(684.5006004571915, 1655.4676232337952)",-25.781208135468034
48.36135149997426,"(706.4162474870682, 1672.0593411922455)",-18.243833131623212
48.57743629999459,"(739.729246377945, 1685.5923425853252)",-13.697465413445025
48.79234789998736,"(783.7353953123093, 1701.6041355133057)",-11.0631997619018
48.99826249998296,"(820.5409774780273, 1709.2318868637085)",-8.695302950252609
49.206349799991585,"(857.0383512973785, 1716.3240375071764)",-6.9179050206549935
49.41355759999715,"(888.4099850654602, 1723.26637776196)",-3.681442080559254
49.62950169999385,"(930.2800509929657, 1728.7802307670936)",0.4157987046993688
49.84501479996834,"(968.1671484708786, 1731.6649518609047)",2.1866814342415855
50.052014200016856,"(1006.1635302305222, 1732.501458093524)",3.66161446828553
50.25693589996081,"(1043.2927186489105, 1731.5921430289745)",4.721444676512654
50.46954670001287,"(1091.5728472471237, 1728.529734507203)",6.343738828456211
50.68433349998668,"(1129.550553202629, 1727.3824092000723)",6.707454939495853
50.880561399972066,"(1167.7605768442154, 1725.0122324824333)",7.378645676401959
51.100196600018535,"(1205.7729824781418, 1722.2103924751282)",7.762258982267493
51.30854870000621,"(1252.9116278886795, 1714.9118229150772)",9.054733117588068
51.507402499963064,"(1290.1566972732544, 1711.0107070207596)",9.13719911407951
51.71721879998222,"(1328.322938323021, 1705.6438050866127)",9.776177825086188
51.92656009999337,"(1365.545792222023, 1699.3725122511387)",10.281157616087325
52.13636050000787,"(1390.3233293294907, 1697.2892781794071)",9.836180183171104
52.35647840000456,"(1391.4975126981735, 1694.8776532709599)",10.286468941940656
52.56808439997258,"(1392.9610878229141, 1696.976067841053)",9.570291164066262
52.780140199989546,"(1394.121884226799, 1696.6252496540546)",9.644062329744278
52.9812338000047,"(1394.8115468025208, 1696.542067795992)",9.663197958477715
53.19612400000915,"(1394.9994901418686, 1695.655419498682)",9.821124738693104
53.39851430000272,"(1395.7780343294144, 1694.371180742979)",9.974225990259878
53.59394350001821,"(1396.3763558864594, 1695.596945554018)",9.740486671578287
53.78929609997431,"(1396.8490524291992, 1694.8366618454456)",9.901893433175797
53.99114739999641,"(1397.2633528709412, 1696.0676814317703)",9.529307467725248
54.20220050000353,"(1396.9093630313873, 1696.0667768120766)",9.51861566035324
54.40924130001804,"(1396.9852313995361, 1695.9743576943874)",9.519327707574213
54.621631799964234,"(1397.5916900634766, 1696.322779595852)",9.418697676758768
54.84711649996461,"(1397.7745090723038, 1695.4103090763092)",9.598180533994718
55.05544079997344,"(1397.9127389192581, 1695.613490253687)",9.46679330757306
55.25923480000347,"(1397.998143196106, 1695.7516075968742)",9.437842697002313
55.49901659996249,"(1398.322790503502, 1695.3788658082485)",9.521060014302456
55.703113699972164,"(1398.443866968155, 1695.835943609476)",9.403613203976795
55.92498579999665,"(1398.2842627763748, 1695.781657576561)",9.41163867625156
56.1474801999866,"(1398.391401052475, 1695.1438839137554)",9.631370984492747
56.351900700014085,"(1398.7295219898224, 1694.8988195061684)",9.726667491340057
56.5602703000186,"(1398.8426642417908, 1695.1220634877682)",9.697479531695656
56.75711579999188,"(1398.6731086969376, 1695.4191250801086)",9.635803777264087
56.97474299999885,"(1399.0031834840775, 1694.7402556538582)",9.67611811506644
57.18411360000027,"(1418.6788456439972, 1692.533494502306)",9.549471039928772
57.41934289998608,"(1464.2713491916656, 1684.3150499761105)",9.565767017514775
57.63353029999416,"(1501.3784650564194, 1678.8287017047405)",9.206224152058011
57.83594419999281,"(1547.3681721687317, 1674.9571672976017)",8.177505455500297
58.028301700018346,"(1585.3408230543137, 1667.8156344294548)",8.474200335309188
58.222930199990515,"(1622.5731979608536, 1663.4339455068111)",8.060639211254086
58.42024910001783,"(1650.5315878391266, 1660.0336534380913)",7.885800882653745
58.63726019999012,"(1688.2861959934235, 1656.0217368900776)",7.5004740530801834
58.843690300011076,"(1735.2695313692093, 1650.5845128148794)",7.139625340831478
59.051347900007386,"(1772.418063879013, 1643.5891082286835)",7.452275115654696
59.2601963999914,"(1810.843895316124, 1641.3190481960773)",6.863888469603948
59.484034099965356,"(1849.1299448013306, 1636.996572777629)",6.816246619482639
59.68902619997971,"(1896.895474910736, 1631.3143343180418)",6.657781108096466
59.90298660000553,"(1934.4885733127594, 1627.7501897662878)",6.406408375412018
60.10797159996582,"(1973.171702504158, 1624.5532789975405)",6.136823370192553
60.33254079998005,"(2011.4058184623718, 1622.266779229045)",5.415426900905445
60.53354460000992,"(2059.8108617067337, 1619.8034380823374)",5.08905228783191
60.74650249996921,"(2099.0876791477203, 1615.9663068801165)",4.922749988146793
60.96008869999787,"(2137.3360582590103, 1610.067986920476)",5.4689734495642295
61.172045600018464,"(2175.2923785448074, 1607.1288072019815)",5.122509969481217
61.40668780001579,"(2214.857667684555, 1605.1563997268677)",4.803011649354592
61.61973599996418,"(2262.4397418498993, 1604.7310518473387)",3.9155284582280467
61.82623359997524,"(2301.1837433576584, 1602.614276021719)",3.680797481456334
62.026757000014186,"(2349.706201314926, 1597.1422592699528)",4.144581840252186
62.24075050000101,"(2388.4807571172714, 1594.204080298543)",4.206212771567327
62.44319640001049,"(2427.9869199991226, 1594.157954953611)",3.530632144015607
62.668150099983905,"(2466.553734064102, 1589.8490324914455)",3.547206238366878
62.89990509999916,"(2504.4572335481644, 1586.8798865824938)",3.725957838474812
63.109490900009405,"(2554.2932633161545, 1588.2757162302732)",2.8391177523473057
63.3623285999638,"(2561.0970470905304, 1589.317657776177)",2.1357890544055858
63.5532305999659,"(2562.939024090767, 1589.020291030407)",2.2762762272358166
63.753707900003064,"(2563.7250710725784, 1586.7474450021982)",2.9360458206326028
63.96725410001818,"(2564.331369996071, 1585.1507775709033)",3.0189179999362485
64.17697490000864,"(2564.8994492292404, 1587.1003130823374)",2.6283515614956405
64.39849489997141,"(2565.7119728326797, 1586.104992479086)",2.885722267488418
64.60914489999413,"(2565.414596915245, 1586.2775623425841)",2.883098194186664
64.83582480001496,"(2566.6428740024567, 1588.4948945045471)",2.413177123864967
65.0398378999671,"(2567.1279590129852, 1586.956798709929)",2.786350699027549
65.2468918999657,"(2568.7743549346924, 1589.5528917014599)",2.110125045486086
65.46830599999521,"(2567.8279181718826, 1585.9622652381659)",2.8257056086949275
65.67197189998114,"(2569.017234802246, 1588.0512908622622)",2.2214148671618044
65.88428639998892,"(2569.590668439865, 1588.8125655278563)",2.1448450314713767
66.08118539996212,"(2569.772697687149, 1587.6481045261025)",2.3379726856783067
66.28293519996805,"(2570.139757871628, 1587.6256052181125)",2.2793182227374107
66.48901969997678,"(2569.966756939888, 1588.2301966622472)",2.1225737055786693
66.67945599998347,"(2569.7224538326263, 1589.2146891579032)",1.9337488571054353
66.88970399997197,"(2570.15780544281, 1585.3791180849075)",2.755619543517546
67.11249809997389,"(2570.3302414417267, 1585.7292398661375)",2.8438773269817466
67.34546169999521,"(2569.981962800026, 1587.146350942552)",2.478857503584279
67.55666820000624,"(2570.5865355730057, 1585.5581885799766)",2.906611974178079
67.7640094999806,"(2570.39650785923, 1584.4928300529718)",3.197227558738836
67.97860959998798,"(2570.8046073913574, 1584.7361667603254)",3.1277329452548948
68.19831810001051,"(2579.569936275482, 1587.9866613671184)",2.174701495880795
68.41994449996855,"(2596.6530418395996, 1584.3008346781135)",3.1675674622680554
68.62588080001296,"(2617.707113146782, 1582.7356395944953)",3.3600539324666507
68.81376889999956,"(2635.9395689964294, 1583.4172053039074)",3.1667568041909395
69.0311905000126,"(2654.864138841629, 1584.1479982733727)",2.531547076945638
69.23289449996082,"(2672.4637167453766, 1581.1900164484978)",2.8266814719725932
69.4378541999613,"(2689.3900315761566, 1584.211196988821)",2.0423763991087296
69.65891619998729,"(2707.124518632889, 1582.2187357321382)",2.3863526231167995
69.87721010000678,"(2726.360642671585, 1581.741825401783)",3.290139262348754
70.09056159999454,"(2741.1389191150665, 1581.9719873815775)",5.410305966575228
70.31436279998161,"(2755.196557164192, 1584.1542659401894)",7.212890645624089
