timeStamp,robotRealCenCoords,robotHeading
0.06173259997740388,"(218.30985563993454, 2260.5434210300446)",64.7328309908507
0.41252960002748296,"(220.02663666009903, 2261.5311444997787)",64.21182416096214
0.737084100022912,"(218.8016883134842, 2260.7078714370728)",64.69952698845772
1.052402000001166,"(218.26499819755554, 2260.6794575452805)",64.71673223497699
1.3531905999989249,"(219.86285507678986, 2261.1643558740616)",64.32003484798264
1.6431974000297487,"(218.8012171983719, 2260.6203951835632)",64.66996592972991
1.9541659000096843,"(218.35130310058594, 2260.550746321678)",64.75203748279678
2.3431211999850348,"(218.82790660858154, 2260.6265980005264)",64.65138098499831
2.6822136000264436,"(217.20008581876755, 2259.6920453310013)",65.10971399906283
2.973490900010802,"(218.97640824317932, 2260.8095185756683)",64.64263151267151
3.242487000010442,"(218.43183648586273, 2260.6627799272537)",64.64886064519457
3.483774300024379,"(219.46212464571, 2261.0370461940765)",64.41772704368134
3.8356230999925174,"(218.05939888954163, 2260.1927458047867)",64.92583847641693
4.179844700032845,"(217.5640730857849, 2259.962212085724)",65.06850746780016
4.473263400024734,"(217.84774309396744, 2260.173678636551)",64.87858039754961
4.743431499984581,"(218.1318210363388, 2260.20405125618)",64.90896790916699
5.0682941999984905,"(219.88966113328934, 2261.6822303533554)",64.16457974247315
5.396698700031266,"(219.76538288593292, 2261.070296764374)",64.41091734507883
5.675793499976862,"(217.57870590686798, 2259.894184231758)",65.00152380260984
5.977574000018649,"(218.430260181427, 2260.1968767642975)",64.85818545268795
6.294332100020256,"(218.1516415476799, 2260.192341685295)",64.81786684601737
6.562535399978515,"(219.01127207279205, 2260.859943628311)",64.62793294557765
6.889886800025124,"(217.9987277984619, 2260.1076860427856)",64.94587142125258
7.16275710001355,"(219.04969155788422, 2260.8312536478043)",64.56187818611446
7.456384300021455,"(218.1083944439888, 2260.247742176056)",64.84904665957848
7.738245100015774,"(218.7091269493103, 2260.642536520958)",64.6690780051378
8.023447900020983,"(218.2576494216919, 2260.4590842723846)",64.8265343560741
8.296958299994003,"(218.09612733125687, 2260.1981472969055)",64.8246219031065
8.595532100007404,"(218.93215215206146, 2260.9024699926376)",64.5844178103755
8.918845599982888,"(217.979307949543, 2260.206575870514)",64.93029858994494
9.237110099988058,"(217.54956084489822, 2260.3032987117767)",64.84613016880287
9.513932599977124,"(218.81544834375381, 2260.719237446785)",64.61212788783824
9.80977890000213,"(218.73645317554474, 2260.4572007656097)",64.71366548003965
10.1020576999872,"(217.92688876390457, 2260.0819008350372)",64.89583345539306
10.415920200000983,"(218.4442943930626, 2260.2868164777756)",64.76500118184147
10.69734289997723,"(218.26253926753998, 2260.3628066778183)",64.84680635753071
10.983874900033697,"(218.14710080623627, 2260.3660148382187)",64.82187616706017
11.251360800000839,"(217.63546478748322, 2260.075493454933)",64.95292017647603
11.536008500028402,"(218.06391286849976, 2260.4517414569855)",64.79415242921908
11.816282399988268,"(218.5078049302101, 2260.4138259887695)",64.6832233269089
12.124911000020802,"(218.23776876926422, 2260.2839032411575)",64.82458775216065
12.405614199989941,"(218.68899130821228, 2260.690717935562)",64.6967539316547
12.69637890002923,"(219.110109269619, 2260.8580660820007)",64.58021041384677
13.0154351000092,"(218.52146458625793, 2260.636394739151)",64.68359215712408
13.298991799994837,"(219.04494947195053, 2260.815570950508)",64.55834014812439
13.60451470001135,"(218.2307624220848, 2260.4261174201965)",64.74024174610017
13.89956789999269,"(218.97722101211548, 2260.8308713436127)",64.57700022493687
14.154650099982973,"(218.4976077079773, 2260.589600086212)",64.71362449890464
14.463547200022731,"(218.78778672218323, 2260.8810955286026)",64.54463878864935
14.762743300001603,"(218.35430490970612, 2260.4156863689423)",64.76814989904884
15.080347099981736,"(218.20089668035507, 2260.2715114355087)",64.83254492254372
15.369607699976768,"(219.21639323234558, 2261.0995938777924)",64.44394130971585
15.640642300015315,"(218.28251498937607, 2260.4389156103134)",64.79658397656361
15.929756600002293,"(218.9355110526085, 2260.873059630394)",64.6149146050196
16.20967200002633,"(218.7790116071701, 2260.6649610996246)",64.60690279312318
16.492463400005363,"(218.91077202558517, 2260.6652439832687)",64.57737588534121
16.782933600014076,"(218.76801174879074, 2260.7506247758865)",64.62742751157907
17.0594147000229,"(217.46015566587448, 2259.7965614795685)",65.12347683024042
17.324511600018013,"(217.79028242826462, 2259.9774243831635)",65.01998580393638
17.613422000024002,"(219.5674096941948, 2261.0469727516174)",64.380632286299
17.87850619998062,"(219.20105862617493, 2260.9145933389664)",64.51331554111567
18.138274600030854,"(218.35567486286163, 2260.3295661211014)",64.76499435165229
18.398530500009656,"(217.99709779024124, 2260.3743875026703)",64.87919511457491
18.69739440002013,"(218.48744148015976, 2260.4051324129105)",64.80211642979131
18.941552500007674,"(218.4480141401291, 2260.6626377105713)",64.65347102288433
19.23432510002749,"(218.20237165689468, 2260.2799999713898)",64.73392382111791
19.545997800014447,"(217.87370133399963, 2259.9620740413666)",65.01791625661787
19.810723999980837,"(217.05664801597595, 2259.434005022049)",65.3368314493441
20.096759799984284,"(219.66446787118912, 2257.244027018547)",65.27245691641673
20.366218200011645,"(228.13136583566666, 2241.6511384248734)",65.06600761856393
20.65168479998829,"(233.9858034849167, 2228.0918501615524)",65.58631776915716
20.931492800009437,"(241.69582080841064, 2210.6683226823807)",65.97893070302783
21.200995100021828,"(251.53896445035934, 2194.25431227684)",65.84735393885671
21.507636599999387,"(259.0189089179039, 2179.4234507083893)",66.10244101378917
21.78351089998614,"(268.22752779722214, 2162.1596252918243)",66.0243992723326
22.072257100022398,"(276.5066234469414, 2143.2085840702057)",66.4736549649902
22.34174990002066,"(284.79847633838654, 2128.739801764488)",66.24411962774275
22.594026000006124,"(293.547618329525, 2109.4523665905)",66.84072299136503
22.85304770001676,"(299.7846655845642, 2092.9049665927887)",67.32813212072631
23.13448970002355,"(308.5330790281296, 2077.6528207063675)",67.079158065101
23.392531700024847,"(317.6362603902817, 2057.7544301748276)",67.35919582107152
23.666167800023686,"(323.9036204814911, 2040.523351430893)",67.88380216065269
23.937928900006227,"(332.6367180943489, 2024.583662033081)",67.70349882694269
24.21553089999361,"(340.80859529972076, 2003.9571392536163)",68.20182942878682
24.46576490002917,"(348.99913507699966, 1987.8800506591797)",68.06211107912505
24.775344200024847,"(355.76909333467484, 1970.3379290103912)",68.52197405556366
25.082680199993774,"(366.59451937675476, 1946.8746073246002)",68.52466515009665
25.32785000000149,"(376.3659749031067, 1927.3424317836761)",68.47029001411417
25.580313500016928,"(383.2453855276108, 1910.5718598365784)",68.7918963013734
25.88744229997974,"(390.71968853473663, 1893.7610419988632)",68.9610391059796
26.19563079997897,"(400.51211655139923, 1873.5075919628143)",68.7454100338823
26.475427700032014,"(407.56360924243927, 1851.9582294225693)",69.543626921425
26.75100940000266,"(416.8160451054573, 1831.663799405098)",69.46514804786155
27.106801100017037,"(424.77732557058334, 1814.7536387443542)",69.44114676311813
27.413224400021136,"(433.6948912143707, 1790.263561964035)",69.77585335320543
27.688795000023674,"(443.4545679092407, 1770.2029091119766)",69.54587405366193
27.981517700012773,"(450.6620845794678, 1748.3582077026367)",70.23794297131347
28.333107199985534,"(459.1123323440552, 1728.0301373004913)",70.36704720700506
28.60442139999941,"(469.18834310770035, 1704.0453766584396)",70.3857141140067
28.91161429998465,"(477.6734659075737, 1683.2685873508453)",70.57554556160886
29.24179830000503,"(484.56339025497437, 1665.8183288574219)",70.59463594033905
29.517088300024625,"(493.2578225135803, 1641.2147361040115)",71.11021276983746
29.777686099987477,"(501.2768831849098, 1619.7599452733994)",71.14034756445555
30.110813800012693,"(509.1785897612572, 1602.4732774496078)",71.04398725564502
30.44338000001153,"(517.3035057783127, 1581.4740974903107)",70.9151425671419
30.717415700026322,"(525.5448079109192, 1555.8719347715378)",71.5370927627741
30.985742999997456,"(533.2980965971947, 1534.6651483774185)",71.75059764603952
31.249221300007775,"(538.8792963624, 1517.0591700077057)",72.04529981815806
31.574674999981653,"(545.5619186758995, 1499.5366970300674)",72.03569657218502
31.84616359998472,"(554.5052551627159, 1474.8332152366638)",72.44856784713396
32.187209099996835,"(560.0568659305573, 1456.9556603431702)",72.80864858998785
32.479863699991256,"(569.5044600963593, 1432.1310566663742)",72.73804492453743
32.76151290000416,"(576.7944304347038, 1410.92613697052)",72.86358380148226
33.09195740002906,"(585.8282191753387, 1389.8834681510925)",72.56727653490877
33.346396400011145,"(592.8862229585648, 1368.4147616624832)",72.93167395731813
33.64435090002371,"(599.362823843956, 1346.2976194620132)",73.23784401705312
33.94043800001964,"(606.9641300439835, 1328.8733067512512)",72.85622085755699
34.2221123999916,"(613.839924454689, 1307.3786824941635)",73.13709189660625
34.51025789999403,"(620.5738615989685, 1285.4457449913025)",73.48614871413976
34.80714390001958,"(628.681472659111, 1264.9841767549515)",73.41844787908659
35.11855770001421,"(635.0898627638817, 1243.3568795919418)",73.70371072977217
35.40305999998236,"(642.848940551281, 1222.034996509552)",73.70642231487267
35.675986999995075,"(650.3828137516975, 1200.7296220064163)",73.66298914194056
35.98391469998751,"(655.5187017321587, 1181.9753905534744)",74.1691744613302
36.255861399986316,"(664.010495364666, 1158.3655525445938)",74.00431418533361
36.548290900012944,"(672.0920915603638, 1135.6650865077972)",74.60551426626729
36.84968759998446,"(679.0590360164642, 1115.6945359706879)",76.73569317404336
37.15526600001613,"(686.3707635998726, 1092.5691941976547)",76.82449929363187
37.44767690001754,"(694.3346651792526, 1066.792899608612)",77.2801685339201
37.74855399999069,"(700.1058333218098, 1039.730886220932)",78.21050177057836
38.025725200015586,"(707.4094344973564, 1013.2827985286713)",78.75987437609001
38.282694299996365,"(713.1812019050121, 990.731535077095)",79.19782610567123
38.596230200026184,"(719.1566151082516, 968.3288426399231)",79.51207627919433
38.8940776999807,"(725.4855433404446, 936.1624801158905)",80.27268614516696
39.18653369997628,"(732.9292769134045, 908.7552043199539)",80.53000669195802
39.558155499980785,"(738.4671331346035, 880.9735252857208)",81.05293963519253
39.84348250000039,"(745.170080780983, 849.2424479722977)",81.38675830068773
40.11987260001479,"(751.3086672127247, 821.9116503000259)",81.53069087706741
40.452542199986055,"(754.9806096851826, 798.4276027679443)",81.98495309838663
40.7491800999851,"(760.6532944142818, 767.9542517662048)",82.4374463007108
41.05965960002504,"(764.9973553717136, 742.9398967027664)",83.08201808287407
41.38649840001017,"(770.099368005991, 715.5920594930649)",83.20463363885415
41.67918289999943,"(776.0739680081606, 685.1928228139877)",83.82937738185687
41.943419500021264,"(777.7100596725941, 658.7825601100922)",84.83851734115873
42.232946300006006,"(781.4901881814003, 637.1654405593872)",85.35867039740106
42.519754600012675,"(786.3232019394636, 615.6377943754196)",86.34359050590606
42.78277659998275,"(785.4144846051931, 614.7595591545105)",86.33734088281551
43.083664799982216,"(784.9416510537267, 613.7318481206894)",86.57245648461486
43.41786540002795,"(784.4104098826647, 613.4254636764526)",86.77412465004865
43.685562600032426,"(786.425118163228, 613.3330663442612)",86.3190974475424
43.98806020000484,"(785.8237352669239, 613.1431859731674)",86.51489848047916
44.26821750000818,"(785.389368340373, 612.8004821538925)",86.73727577947643
44.53629970003385,"(786.6219260022044, 612.8884271383286)",86.49251595056903
44.811252999992575,"(786.6538392603397, 612.7977722883224)",86.40019911374714
45.071475800010376,"(786.5468544512987, 612.3505520820618)",86.42871515353194
45.351075000013225,"(786.4512837156653, 612.2383029460907)",86.47092572260262
45.62809660000494,"(785.3569082245231, 612.0416853427887)",86.80078287837921
45.9088577000075,"(785.1842906922102, 612.057803273201)",86.7378085342317
46.16792829998303,"(785.605417445302, 612.1119394302368)",86.72885415622981
46.430792700033635,"(785.936885073781, 611.8003308773041)",86.68657528526744
46.681237899989355,"(785.357250392437, 611.7243243455887)",86.76775208355303
46.95995570003288,"(786.3140684738755, 611.8558306694031)",86.51078670659881
47.23535530001391,"(785.6083056330681, 611.7081651687622)",86.69642441805058
47.50272589997621,"(787.1301426142454, 610.1805846691132)",86.56909603154321
47.77071160002379,"(788.3724210262299, 584.208068728447)",87.80348196929377
48.026983199990354,"(791.6913134902716, 562.6538045406342)",88.41165567337003
48.28906520002056,"(791.677991819568, 539.8324286937714)",89.90590981847207
48.57281320000766,"(796.7663684757426, 516.7038682699203)",90.11671677701534
48.848867500026245,"(798.2049993798137, 488.3807454109192)",91.32932124150273
49.12964519998059,"(799.105778619647, 463.84651243686676)",92.14069307338688
49.3929657000117,"(799.4472122788429, 434.34042525291443)",93.56564811916996
49.67966169997817,"(798.4109870493412, 410.2829421758652)",95.02096335581375
49.932745500002056,"(796.7323125004768, 381.7534226179123)",96.59797890308883
50.20834970002761,"(796.7099797725677, 357.88099205493927)",97.56517467069764
50.46928030002164,"(795.3149203658104, 329.44136023521423)",98.42245903418264
50.74551149999024,"(793.4398102164268, 306.30935192108154)",99.51222254644733
51.049768800032325,"(788.0109061598778, 282.9689368009567)",101.25009587886538
51.33089330000803,"(785.6015992760658, 255.38090932369232)",102.0673075224899
51.597858700028155,"(781.8727106451988, 228.54343497753143)",103.40762286407818
