timeStamp,robotRealCenCoords,robotHeading
1.1250129000400193,"(703.3573297634721, 2389.236217021942)",93.31993889396793
1.4668040000251494,"(702.889533624053, 2389.483950138092)",93.56691853435558
1.7690125000081025,"(703.908505871892, 2389.631369113922)",93.29858089243329
2.049415100016631,"(703.0686444863677, 2389.117295026779)",93.56173442077555
2.3431789000169374,"(703.6877859830856, 2389.2895410060883)",93.29733779800435
2.6543110000202432,"(702.2485640645027, 2389.1385593414307)",93.68927454314719
2.975693100015633,"(703.9352404624224, 2389.0906257629395)",93.35946519869479
3.251378000015393,"(704.5924156010151, 2389.435368657112)",93.03223083555947
3.5452774000004865,"(704.6973388418555, 2389.6463083028793)",93.11791555869729
3.823590000043623,"(704.0255173668265, 2389.642118692398)",93.39673071080638
4.129983899998479,"(704.3815221637487, 2390.069266438484)",93.2408862845142
4.402136899996549,"(705.5960234776139, 2389.3664294481277)",92.84461919943757
4.709013200015761,"(702.8488988876343, 2389.2723410129547)",93.59911604610302
5.030226800008677,"(703.4944297075272, 2389.3806520700455)",93.48122015083943
5.362252600025386,"(702.9168721437454, 2389.3830029964447)",93.53303396588315
5.678346200031228,"(704.2700727209449, 2389.32116150856)",93.14979205155373
5.965971200028434,"(703.3796679973602, 2389.0723716020584)",93.35863874580522
6.252122900041286,"(703.3155345320702, 2389.416205883026)",93.422145844708
6.521014199999627,"(703.0355240851641, 2389.1037046909332)",93.55885891113498
6.811919400002807,"(705.2122427150607, 2389.6780198812485)",93.02198555180446
7.124167500005569,"(705.2085515707731, 2389.688455581665)",93.01663751368434
7.42294270003913,"(702.9588907361031, 2389.320826292038)",93.57309985555445
7.710417800000869,"(704.9510655552149, 2389.233388185501)",93.05449042206455
7.987583999987692,"(703.430920548737, 2389.2413491010666)",93.45962309268386
8.245715500030201,"(704.600411310792, 2389.5383846759796)",93.1374089185885
8.52701540000271,"(702.6715752184391, 2389.049736380577)",93.68221895773458
8.8381134000374,"(702.7946043014526, 2388.9431636333466)",93.6114923488791
9.166592099994887,"(702.9901647418737, 2389.511870741844)",93.66129808830682
9.529411400028039,"(705.229850307107, 2389.5151360034943)",92.8474810486998
9.885702200001106,"(703.5473617911339, 2388.8334136009216)",93.37144535049899
10.199243700015359,"(703.3753246590495, 2389.0614926815033)",93.33974644256097
10.530014100018889,"(703.2635398581624, 2389.320479989052)",93.49598018963583
10.860128900036216,"(703.6731051057577, 2389.1972399950027)",93.24001202030044
11.158270700019784,"(703.7376896366477, 2389.806445002556)",93.49655392552611
11.541181300010066,"(704.9707051962614, 2389.4020525217056)",93.03918396813455
11.883891900011804,"(704.6806503385305, 2389.3562346696854)",93.18436646913234
12.1476396000362,"(703.9640656337142, 2389.1872279644012)",93.15997586360622
12.432994600036182,"(703.1869132742286, 2389.2678894996643)",93.38116470968792
12.696252800000366,"(703.7027117833495, 2389.2078932523727)",93.26533153155367
12.966507300036028,"(704.2533165961504, 2389.2987427711487)",93.18260428032647
13.226922500005458,"(703.2451363354921, 2388.9757138490677)",93.41731007077563
13.505517100042198,"(704.3851275444031, 2389.1845326423645)",93.1038590293854
13.75705990003189,"(703.1565735116601, 2389.075702548027)",93.46457497983212
14.032018000027165,"(703.9194399490952, 2389.631243824959)",93.41963233509343
14.296734400035348,"(702.2676985561848, 2389.5880390405655)",93.72340499842974
14.595729699998628,"(706.3796496987343, 2389.8234812021255)",92.6587970728782
14.879313300014473,"(704.1494978219271, 2389.4905014038086)",93.27068639986297
15.173187500040513,"(703.3369811996818, 2389.3829060792923)",93.3562959909199
15.447626899986062,"(704.1334280148149, 2389.3135011196136)",93.23789466165773
15.707608800032176,"(703.987025141716, 2389.5502055883408)",93.22314828323968
15.989530100021511,"(705.3794485479593, 2389.261759996414)",92.88894712715096
16.23686360003194,"(703.0481914654374, 2389.399620771408)",93.46540826291086
16.49759740004083,"(703.109850987792, 2389.148381829262)",93.56956181756438
16.738647899997886,"(702.7587334066629, 2389.414893269539)",93.61386925471025
17.01970629999414,"(703.0012335851789, 2389.2329053878784)",93.55482226933549
17.30097310000565,"(703.2072891369462, 2389.3784359693527)",93.48221052826909
17.57988239999395,"(705.6206315606833, 2389.963416457176)",92.96975509522137
17.850995899992995,"(702.3211598843336, 2389.1709537506104)",93.59989468766841
18.111533000017516,"(703.460493452847, 2389.120706319809)",93.45502637537244
18.367558100027964,"(703.9685022234917, 2389.213828086853)",93.2586994178696
18.652353800018318,"(704.4914363846183, 2389.2719588279724)",92.99756762552167
18.937082200020086,"(703.528534412384, 2389.293611049652)",93.39729078631832
19.23792029998731,"(702.7819969803095, 2389.3398271799088)",93.54180392877745
19.519207400036976,"(702.155175536871, 2388.844013810158)",93.7838453423952
19.790992100024596,"(701.8337440341711, 2389.1363563537598)",93.78732190868273
20.0637468000059,"(703.4851446673274, 2388.2202368974686)",93.52252913493967
20.33075900003314,"(708.4633829221129, 2370.57990527153)",93.53789023038303
20.60689860000275,"(706.925228074193, 2355.022477865219)",95.00985746822332
20.86550020001596,"(706.2186365276575, 2336.629931807518)",96.15176264461189
21.135637300030794,"(703.9322281181812, 2320.2990127801895)",97.46880753169793
21.4377771000145,"(705.7461700737476, 2303.8731647729874)",97.76760098712931
21.7041462000343,"(704.6980150640011, 2284.0902539491653)",98.42832616667967
21.968858600012027,"(704.1863807141781, 2266.7174649238586)",99.01904873742656
22.223760200024117,"(700.8384399116039, 2245.68239402771)",99.92699261398553
22.516566100006457,"(698.6196030974388, 2228.6097873449326)",100.49824914559788
22.76634199998807,"(695.9344008862972, 2207.98838531971)",100.84740841596894
23.06889759999467,"(693.932468444109, 2190.3101992607117)",100.8531321144934
23.382062199991196,"(689.0237317383289, 2168.7847002744675)",101.44312385499911
23.781654199992772,"(686.5351193249226, 2146.6633088588715)",101.35642826386413
24.175209300010465,"(681.4979782700539, 2116.9022501707077)",101.55224295717923
24.485245599993505,"(676.9993958771229, 2087.623028278351)",101.51801004905913
24.764118399994913,"(672.2957785129547, 2065.550064444542)",101.67578058869725
25.056884800025728,"(668.1734519898891, 2043.0745607614517)",101.67093798457572
25.358830000041053,"(664.1092070639133, 2021.4911974668503)",101.83530648695208
25.645039100025315,"(660.0564725399017, 1999.1752284765244)",101.90839634126039
25.92306820000522,"(656.9239524006844, 1980.7440589666367)",102.00100004602741
26.21461319999071,"(654.9721994698048, 1958.0796850919724)",101.40587200326586
26.50301710003987,"(650.118573486805, 1935.6201131343842)",101.29438282544375
26.812071199994534,"(646.2279957532883, 1912.866589307785)",101.32683988437964
27.093326600035653,"(642.1717728078365, 1890.2451333999634)",101.39262826646521
27.375561300024856,"(637.857797563076, 1867.7158352136612)",101.29339244801409
27.64682810002705,"(635.0266848802567, 1849.026069521904)",101.14711028655992
27.910382500034757,"(632.3950780630112, 1826.552087187767)",100.71686301036249
28.168028299987782,"(627.0291751623154, 1808.0343078374863)",101.29013444777999
28.429673500009812,"(626.0107780694962, 1789.503420472145)",100.63061821171273
28.70726310001919,"(621.5497993826866, 1771.1706498861313)",100.85963445458326
29.02624969999306,"(619.5336899459362, 1748.6034634113312)",100.37122811760315
29.34676909999689,"(615.1149733662605, 1725.925955414772)",100.42305559302521
29.637116600002628,"(610.0579908788204, 1699.5640584230423)",100.68550561188296
29.960257900005672,"(606.7057996988297, 1676.9590559005737)",100.39967585549626
30.246776100015268,"(600.9165444970131, 1654.5086299180984)",100.90473419367285
30.52614860003814,"(598.9319342374802, 1632.0661247968674)",100.21936569159709
30.82840280001983,"(594.325116276741, 1609.7046213150024)",100.66365583672808
31.10517210001126,"(590.9485562741756, 1590.8140711784363)",100.74052278564741
31.41049959999509,"(587.9224790930748, 1568.3703303337097)",100.45288985931982
31.68526810000185,"(586.4587923586369, 1546.041073679924)",99.90982151841212
31.965781500039157,"(580.8880017697811, 1523.5323367118835)",100.47034782283838
32.25665930000832,"(578.0583143532276, 1505.1897883415222)",100.37550381602358
32.564068700012285,"(574.7645143270493, 1482.1885460615158)",100.37343426870507
32.853252200002316,"(569.8964887857437, 1459.863608121872)",100.58061439679906
33.184295000042766,"(567.5084574222565, 1437.2453421354294)",100.26286033623174
33.46038330002921,"(563.7718457579613, 1410.9219875335693)",100.20213312432115
33.77399180002976,"(562.47295743227, 1392.0818055868149)",99.75922950759167
34.054588600003626,"(559.0364906489849, 1369.611295580864)",99.72410867487947
34.35323499998776,"(557.0994417071342, 1347.559976696968)",99.27418362368321
34.65637959999731,"(552.4975166916847, 1325.2665157318115)",99.76593675335663
34.97833160002483,"(547.0208617448807, 1302.4222478866577)",100.3553889089179
35.27879640000174,"(544.3692446649075, 1276.458708167076)",99.8444566080551
35.546948400035035,"(540.4492727816105, 1253.589920759201)",99.94926586086895
35.824444900033996,"(539.6885046362877, 1234.7683327198029)",99.4834401292849
36.08383020001929,"(536.6256408691406, 1211.8245276212692)",99.3639049886205
36.35818450001534,"(533.6984067857265, 1193.2463346719742)",99.52817786834848
36.636937500035856,"(529.838699132204, 1174.6142531633377)",99.53782892564571
36.93693800002802,"(526.9092599749565, 1151.8731698989868)",99.47876827989262
37.26097160001518,"(523.6326910555363, 1129.1538729667664)",99.62078840330469
37.51718890003394,"(520.3401734828949, 1105.5943363904953)",99.87323219502836
37.85614320001332,"(517.9551995694637, 1085.3315507173538)",99.80918551118116
38.13495000003604,"(514.6793137192726, 1053.0979589223862)",101.16879613717472
38.398626400041394,"(512.4896744787693, 1033.22188103199)",103.07366759479957
38.6778895999887,"(510.1798350214958, 1012.8651647567749)",104.64418763217397
38.971161400026176,"(505.4222228527069, 987.4617410898209)",106.7877195597774
39.22996790002799,"(503.1329624056816, 967.076034784317)",109.95622382517881
39.52073260000907,"(499.2920667529106, 948.2726556062698)",112.66072601950457
39.82552409998607,"(492.12855553627014, 922.4257981777191)",115.48821260002558
40.10783120000269,"(483.7519931793213, 896.4457786083221)",117.73288596885857
40.421128800022416,"(476.48325645923615, 879.766345500946)",120.38086834780248
40.709304000018165,"(463.6316820383072, 851.8381406068802)",122.74170957403904
40.98744719999377,"(451.8291640281677, 827.7089312076569)",123.89941297797786
41.23451099998783,"(441.006330370903, 806.7852082252502)",124.74851477483716
41.490630400017835,"(427.4957649707794, 788.8629522323608)",125.5697084187478
41.766986900009215,"(414.4796898365021, 771.609990477562)",125.34511813845944
42.06599989999086,"(400.1679410934448, 747.5184149742126)",124.81743138356259
42.34967920003692,"(383.6094813346863, 724.4863773584366)",125.05335977787318
42.632605399994645,"(374.3285745382309, 704.1618698835373)",124.1184298239035
42.92201010003919,"(357.0035238265991, 681.4740748405457)",124.69253454439975
43.21629180002492,"(342.09243166446686, 657.8494037389755)",124.49493717171127
43.502502500021365,"(328.3869022130966, 636.3850764036179)",124.99205199988315
43.78643390000798,"(313.0002818107605, 614.3474488258362)",125.10811057426
44.0935257000383,"(310.3757014274597, 612.5478713512421)",125.29562658773352
44.38845450000372,"(310.0289977788925, 612.3644534349442)",125.2703275670478
44.65123980003409,"(311.0021644830704, 611.7335005998611)",125.05999872174642
44.94898570002988,"(311.33942449092865, 611.0178542137146)",124.89793199312037
45.204476699989755,"(312.1079777479172, 610.5760399103165)",124.67030910884053
45.48703369998839,"(313.4410392045975, 609.5121113061905)",124.28061949593462
45.800436199991964,"(313.3048861026764, 609.1904989480972)",124.31964719685207
46.07931830000598,"(311.9528138637543, 609.3000330924988)",124.555589251541
46.33393020002404,"(311.8964287042618, 609.2542489767075)",124.5677743090203
46.66722010000376,"(311.3101327419281, 609.5174827575684)",124.76430617219823
46.93113400001312,"(311.1615672111511, 609.3651041984558)",124.82327802549213
47.21619930001907,"(309.99006974697113, 609.8045805692673)",125.00396384979564
47.51264219998848,"(310.1286418437958, 609.585910320282)",124.93086716529817
47.828978900040966,"(309.9502851963043, 609.6636900901794)",124.99675117003211
48.11933980003232,"(309.2120702266693, 609.8092418909073)",125.21231194023771
48.38457230001222,"(309.27190577983856, 609.8063651323318)",125.16734197474236
48.69486580003286,"(309.6081360578537, 609.561255812645)",125.02431781352229
48.974610200035386,"(301.3746236562729, 592.8106099367142)",124.68377824188379
49.296640200016554,"(288.5026116371155, 575.5872052907944)",126.75409054158469
49.55767900001956,"(270.61668717861176, 549.4166387319565)",127.81895801432469
49.87201500002993,"(264.29407954216003, 536.273611664772)",129.0950149362015
50.1774846999906,"(253.93079209327698, 522.897372841835)",130.29839864530936
50.45701419998659,"(237.66974985599518, 505.65387439727783)",129.7646603428079
50.74536110000918,"(227.8732854127884, 489.97350788116455)",128.91196586644517
51.10045920003904,"(215.99761521816254, 478.38716650009155)",129.28093268540925
51.35727300000144,"(201.87391781806946, 461.4356486797333)",127.63924207688332
51.64731040003244,"(192.9693033695221, 450.4944084882736)",126.80936043234844
51.90081680001458,"(180.8144814968109, 434.59636926651)",124.0632828765448
52.19390499999281,"(169.26183474063873, 420.67631590366364)",121.11194447580395
52.471982799994294,"(154.50098276138306, 402.9526826143265)",116.97371044261165
52.73495549999643,"(149.37919068336487, 394.1165852546692)",115.64879034741259
53.00382199999876,"(142.1096613407135, 383.7379139661789)",114.08044914038342
53.259365600009914,"(136.7643033862114, 374.5205428600311)",112.73772274201812
53.52456330001587,"(130.20212692022324, 362.33765184879303)",110.32678207821951
53.793729300028645,"(122.73419904708862, 348.0211468935013)",108.1401516569533
54.09345670003677,"(115.83296459913254, 334.9778414964676)",106.40341213593747
54.376343000039924,"(112.95704215765, 323.88846135139465)",104.76839462223064
54.66885730001377,"(108.89760479331017, 312.77698051929474)",103.66168541063514
54.9615630999906,"(106.49846521019936, 304.36714792251587)",102.27222002777945
55.25948960002279,"(106.43335330486298, 304.23564624786377)",102.31258644577423
55.56154180003796,"(106.81742057204247, 304.1360249519348)",102.19407583348533
55.869673200009856,"(106.65322583913803, 303.94022500514984)",102.32962776775341
56.12628600001335,"(106.15763127803802, 303.88472867012024)",102.32822757897355
56.43326930003241,"(106.29685837030411, 304.04271173477173)",102.30455414331028
56.742496000020765,"(106.02275025844574, 303.7896201610565)",102.4468611346675
57.04336800001329,"(106.53010258078575, 303.79372346401215)",102.21008579689985
57.316385700018145,"(106.53906592726707, 303.5907748937607)",102.12934613072112
57.592541499994695,"(106.52866888046265, 303.4965718984604)",102.1289636401276
57.856120600015856,"(106.62518611550331, 303.5428297519684)",102.1234994887916
58.13446760002989,"(106.22574460506439, 303.5347748994827)",102.30412384139258
58.434336800011806,"(106.62267997860909, 303.5183461904526)",102.18501217245672
58.714911599992774,"(106.57630658149719, 303.4615933895111)",102.11170375209498
58.97705230000429,"(105.77213910222054, 303.40015518665314)",102.30630950192698
59.27230720000807,"(106.59825494885445, 303.32754838466644)",102.14117601836358
59.55800280004041,"(106.09876638650894, 303.207972407341)",102.20073526792609
59.85514719999628,"(105.48957914113998, 302.779314994812)",102.36754897802531
60.143003200006206,"(92.03627890348434, 253.7762814760208)",98.3909445413522
60.441403400036506,"(86.84834533929825, 207.76794743537903)",96.29413110767163
