timeStamp,robotRealCenCoords,robotHeading
0.0,"(703.0788278132677, 2388.9154789447784)",91.47955808248634
0.0,"(703.6254796907306, 2388.8823150396347)",91.40597645455779
0.0,"(705.7076254971325, 2389.1204100847244)",90.98527095263084
0.0,"(706.1819737162441, 2389.2349717617035)",90.73346236849999
0.0,"(705.7806387208402, 2389.25583422184)",90.90342479580659
0.0,"(706.9185764249414, 2389.250960826874)",90.64157583359581
0.0,"(706.5494565740228, 2389.28268635273)",90.66456625034206
0.16727999999420717,"(703.1561375521123, 2388.8389998674393)",91.49935880089019
0.3547334000468254,"(703.5743790231645, 2388.847773194313)",91.36339022508275
0.5358112000394613,"(703.4651639424264, 2388.8852492570877)",91.48264532799118
0.7305758000002243,"(705.3264685682952, 2389.1855380535126)",91.06286873179135
0.9215494000236504,"(703.5518245510757, 2389.09933924675)",91.31307222146727
1.1392732000094838,"(703.0715030655265, 2389.0745309591293)",91.5830422786012
1.3627826000447385,"(706.2698044776917, 2389.1975680589676)",90.74242357669104
1.5647157999919727,"(706.1992769334465, 2389.3481154441833)",90.71963123543071
1.7670121000264771,"(705.1779200732708, 2388.995841860771)",90.99611046284366
1.9598019000259228,"(703.4796839654446, 2389.0428718328476)",91.41040241713995
2.1748937999946065,"(705.3419665470719, 2389.144824028015)",90.993071028663
2.3732791999937035,"(704.4830466657877, 2388.9030841588974)",91.1754917210157
2.5600895000388846,"(704.6744132265449, 2389.1830332279205)",91.11102156543996
2.763323399994988,"(704.2354087121785, 2388.948299765587)",91.20179477950943
2.9463918000110425,"(705.9144528377801, 2389.1427915096283)",90.85557249048148
3.138508500007447,"(705.7367374412715, 2389.144750595093)",90.87743592601468
3.3661364000290632,"(704.0990023091435, 2388.9275970458984)",91.24609538646612
3.5727256000391208,"(707.0437890123576, 2389.326921105385)",90.50227412547339
3.760256300040055,"(705.4023515358567, 2389.2657668590546)",91.03601242797487
3.9509165000054054,"(704.9241254590452, 2389.0583782196045)",91.0705800153643
4.141802199999802,"(705.2603547684848, 2389.0920457839966)",90.99618559492453
4.352087100036442,"(706.5939156468958, 2389.214640378952)",90.62506043618271
4.550686500035226,"(706.4694824852049, 2389.216536283493)",90.70955670640494
4.756981300015468,"(704.2421521134675, 2389.072386264801)",91.17708315509232
4.992153900035191,"(704.1757368445396, 2389.0143854618073)",91.26888089753729
5.202918599999975,"(706.0576599296182, 2389.338805794716)",90.80423678867966
5.434304299997166,"(705.380019582808, 2389.0913627147675)",91.04199567368781
5.642962300044019,"(703.7473967708647, 2388.9173070192337)",91.47303525182896
5.886881100013852,"(703.0592868030071, 2389.0434770584106)",91.49838891402806
6.086489500012249,"(705.3475338220596, 2389.2209841012955)",90.94559438374225
6.279324400005862,"(705.9017314426601, 2389.1696091890335)",90.87255234075812
6.4863081999938,"(706.4478903096169, 2389.309265732765)",90.72440553766054
6.697325400018599,"(705.1918577700853, 2389.1572753190994)",90.98535974509005
6.88796080002794,"(702.9958299547434, 2388.7506123781204)",91.5956371474307
7.090961200010497,"(704.4072723761201, 2389.0367426872253)",91.12397843429547
7.363586799998302,"(704.9445807226002, 2389.02980697155)",91.1019237534655
7.57879060000414,"(703.9058546498418, 2388.876244544983)",91.32529142989242
7.799987100006547,"(704.7954665236175, 2389.006819009781)",91.16856590919731
8.017241600027774,"(706.4664167482406, 2389.213256239891)",90.69065757297152
8.228560200019274,"(704.4085434824228, 2389.1486461162567)",91.15844356884735
8.428722400043625,"(703.946615383029, 2389.019242286682)",91.31589991978366
8.63290180003969,"(703.2953561544418, 2388.9385550022125)",91.40682339801486
8.856930500012822,"(705.3264547511935, 2389.312605023384)",90.9901545378874
9.068774999992456,"(705.5693237576634, 2389.180533528328)",90.8263666015905
9.259534400014672,"(704.2512960620224, 2389.1323885917664)",91.17317628688707
9.45164600003045,"(705.1396498866379, 2389.036287546158)",91.01362989806474
9.656047800031956,"(706.3838376700878, 2389.197499394417)",90.72576474530538
9.858226100041065,"(704.3787691816688, 2388.9488126039505)",91.22741481908614
10.061437299998943,"(708.4955891934223, 2389.659016728401)",90.15923470459867
10.303357099997811,"(703.329340968281, 2388.8557401895523)",91.45445030709736
10.501604399993084,"(704.0972670577466, 2388.9830482006073)",91.2495378018078
10.702482499997132,"(705.7736963368952, 2389.3242629766464)",90.86579728366898
10.911594000004698,"(705.6136099882424, 2389.2519586086273)",90.94915291229982
11.133708200010005,"(705.8260767310858, 2389.352051138878)",90.86941045373992
11.345120300014969,"(705.651867384091, 2389.150735616684)",90.84454856516108
11.573298800038174,"(705.8310532476753, 2389.0889176130295)",90.87028471795368
11.778932000044733,"(706.1142199188471, 2389.251798391342)",90.75850867218642
11.996079500007909,"(704.8935685902834, 2389.115139245987)",90.97902132954029
12.201648499991279,"(702.3082907907665, 2388.744830965996)",91.72722757198017
12.40440610004589,"(703.9166130162776, 2389.059137225151)",91.32282573160205
12.627086299995426,"(703.0379604287446, 2389.0263694524765)",91.45414977877388
12.819306700024754,"(706.1451690718532, 2389.1798074245453)",90.82192697862999
13.033169200003613,"(704.4893284738064, 2388.975616812706)",91.28728825735047
13.232614100037608,"(704.3341415673494, 2388.9983874559402)",91.13039881211527
13.468709500040859,"(704.4948259741068, 2388.964513897896)",91.16446096550614
13.690420900005847,"(706.2423003986478, 2389.266159772873)",90.67781681733189
13.907962400000542,"(703.9904275871813, 2389.05341732502)",91.23492119698398
14.111061900039203,"(704.1080358624458, 2388.9641038179398)",91.32781859988533
14.327590600005351,"(703.9005015678704, 2388.9687868356705)",91.30213708860607
14.53623070003232,"(704.9155309051275, 2389.0569192171097)",91.09512771524133
14.745022000046447,"(703.5620178319514, 2388.9477199316025)",91.39486373677818
14.939315600029659,"(706.1106319054961, 2389.1157933473587)",90.75299670952623
15.162550800014287,"(706.9318073224276, 2389.313591837883)",90.68481093104198
15.381051300035324,"(703.332830503583, 2388.7500256299973)",91.52612631224747
15.588253299996722,"(704.012861918658, 2388.926462292671)",91.3302364868515
15.791589900036342,"(705.6461508702487, 2389.158923268318)",90.87783890717571
16.022420399996918,"(703.7611984089017, 2388.99815762043)",91.36050788525301
16.228923799993936,"(705.1664395220578, 2389.1656576395035)",90.97504615944334
16.442655900027603,"(706.110330272466, 2389.3083703517914)",90.74165176531483
16.66512810002314,"(704.3791560344398, 2389.175186276436)",91.27977504926346
16.861624200013466,"(704.5908214487135, 2389.0344511270523)",91.14619703966552
17.066656800045166,"(705.8351191338152, 2389.1598308086395)",90.88952536084561
17.26260410004761,"(705.7336985431612, 2389.166985630989)",90.91628604201372
17.46681350003928,"(704.4737566411495, 2389.040109395981)",91.18930236351747
17.67363390000537,"(703.3368888199329, 2388.870657682419)",91.45995543956839
17.883465100021567,"(703.9125417694449, 2388.9930325746536)",91.26741923705491
18.085010700044222,"(704.4842047505081, 2389.1769164800644)",91.15142213438058
18.285005100013223,"(704.3604665882885, 2389.0873968601227)",91.22624685673807
18.468091799994,"(704.5429383032024, 2389.1896287202835)",91.24994078296884
18.649147499992978,"(704.8529705703259, 2389.1352051496506)",91.19734832635974
18.870953800040297,"(704.0593282096088, 2389.034700036049)",91.22677961149333
19.068224999995437,"(702.9093836657703, 2388.7742903232574)",91.48919547940521
19.278869800036773,"(703.9818049371243, 2389.000199198723)",91.32163727868647
19.477215000020806,"(706.8088192734867, 2389.493843317032)",90.6285711534161
19.662711500015575,"(707.1668159607798, 2389.457873940468)",90.55563839345871
19.848013600043487,"(707.1618926469237, 2389.352612257004)",90.49640016278718
20.055382499995176,"(703.2048203982413, 2388.840402007103)",91.50403065028249
20.257438400003593,"(707.5048701371998, 2377.81015086174)",90.4572904995997
20.459245800040662,"(705.3957344908267, 2362.0575824975967)",90.65871277822336
20.66319089999888,"(703.4960868097842, 2352.1723939180374)",90.94130502494347
20.868997600045986,"(704.2217507455498, 2337.0080666542053)",90.56615005459136
21.075343500007875,"(704.2194593641907, 2324.0603449344635)",90.45574687684727
21.27352680003969,"(703.9719857815653, 2310.91377389431)",90.28669286470029
21.489110900030937,"(703.881255700253, 2297.6427278518677)",90.25669467386558
21.68922030000249,"(704.2157229525037, 2283.9799365997314)",89.92089525351108
21.88574390002759,"(704.2710179248825, 2269.777299642563)",89.80834056617844
22.07371060003061,"(704.5371713116765, 2255.9863206148148)",89.59971926816957
22.28114259999711,"(703.7763632722199, 2241.4802864789963)",89.6944403315793
22.47119890002068,"(704.7032081373036, 2227.4282643795013)",89.4822058634995
22.657062400016002,"(704.5004912056029, 2212.9090650081635)",89.49400160019611
22.873591800045688,"(705.5061414055526, 2199.098762869835)",89.00933820688118
23.065671499993186,"(703.529991991818, 2183.9862319231033)",89.45735763529899
23.25612800003728,"(704.2863709256053, 2169.8391819000244)",89.23700207229604
23.440876900043804,"(705.3680122345686, 2155.195554614067)",88.97003729839692
23.64697860000888,"(705.0935081392527, 2143.8786092996597)",88.92713688022008
23.893627700046636,"(705.6402819678187, 2125.6090455055237)",88.855180837314
24.117457000014838,"(706.5838353298604, 2110.92929315567)",88.73573448910881
24.37308900000062,"(706.300354745239, 2091.7093634605408)",88.60055821524509
24.59232170000905,"(707.6751402840018, 2073.3137236833572)",88.31931834598063
24.773289300035685,"(708.0768590047956, 2054.2501635551453)",88.23818252883005
24.97656320000533,"(708.1721158735454, 2043.2347304821014)",88.39492170990351
25.18378240003949,"(708.2108598835766, 2028.155946612358)",88.33368906399434
25.432159600022715,"(710.028556920588, 2013.4836616516113)",88.00747922923453
25.622355500003323,"(710.4935107901692, 1994.838319182396)",87.89263642852994
25.814945799997076,"(711.3797177374363, 1979.5849097967148)",87.77622268431625
26.05205699999351,"(711.5487493947148, 1964.2529373168945)",87.84739325546778
26.26544750004541,"(712.5694344416261, 1945.6853680610657)",87.70609030191855
26.47704440000234,"(714.6209473907948, 1930.8546750545502)",87.5014031928716
26.689340400043875,"(716.5403960943222, 1915.8262610435486)",86.93009884993506
26.89462450001156,"(717.6848211660981, 1896.9573709964752)",86.68256596422464
27.105316500004847,"(718.5147788599133, 1881.8318365812302)",86.75971295089992
27.32336460001534,"(719.2326656803489, 1866.6375230550766)",86.83230420139883
27.534302400017623,"(721.0635763034225, 1851.5055793523788)",86.44861832477336
27.722852100036107,"(722.0844024270773, 1832.5888322591782)",86.2995084650028
27.93024850002257,"(722.8862430155277, 1821.3242807388306)",86.29756869127853
28.12010330002522,"(722.5620214268565, 1805.5916607379913)",86.56156233288868
28.329663400014397,"(725.640772536397, 1791.1161782741547)",85.97379723405241
28.541156699997373,"(726.2043992578983, 1775.8763979673386)",85.97721232863742
28.73455480003031,"(728.0076196789742, 1757.293911933899)",85.86427515071125
28.959529700048734,"(728.9243652224541, 1742.3946496248245)",85.88776417126694
29.17529490002198,"(731.9903078079224, 1727.9164950847626)",85.4418894222485
29.362160600023344,"(731.8211365938187, 1712.884994506836)",85.711360875573
29.61563410004601,"(734.0984849184752, 1697.8630349636078)",85.36045307677443
29.817637200001627,"(735.046041533351, 1678.7150876522064)",85.300695751726
30.017160100047477,"(735.7878450155258, 1663.8028408288956)",85.65960170204265
30.235160800046287,"(737.8921938985586, 1648.551723241806)",85.5656592801983
30.480888499994762,"(738.8791383355856, 1633.6835738420486)",85.6424852479826
30.702244400046766,"(740.6402718275785, 1611.227151632309)",85.57765992257
30.894204500014894,"(741.0479030609131, 1595.8568234443665)",85.79083695675529
31.085565800021868,"(744.2405545413494, 1581.0489817857742)",85.30796307300288
31.31697169999825,"(744.7733862549067, 1565.9564613103867)",85.60909245313042
31.53069939999841,"(747.2403367161751, 1551.4739319086075)",85.24272110605092
31.76226010004757,"(748.9683747440577, 1536.4430730342865)",85.54589271274028
31.98403920000419,"(749.7827343791723, 1517.7579600811005)",85.62001392561326
32.19177850004053,"(752.019673332572, 1499.2042504549026)",85.371483832284
32.3889764000196,"(751.992143034935, 1483.3381068706512)",85.70962600752382
32.59637380001368,"(754.7227769047022, 1468.8753883838654)",85.52638569247073
32.80421400000341,"(756.5555247962475, 1453.9984714984894)",85.46309715962138
33.00799350003945,"(758.150156840682, 1439.0999482870102)",85.35890945402201
33.232037400011905,"(758.5995343774557, 1423.374882221222)",85.77010050243513
33.48708740004804,"(762.1125277578831, 1405.2157796621323)",85.17805287498925
33.70441000000574,"(762.7304739803076, 1385.9784091711044)",85.56715509162653
33.91411950002657,"(765.8625123053789, 1371.2977582216263)",85.31162405439801
34.10433000000194,"(767.2259656041861, 1356.1839373111725)",85.37992594609814
34.30161910003517,"(768.9407894462347, 1341.362841963768)",85.28918688297452
34.520151300006546,"(770.9184991717339, 1326.3060165643692)",85.24541220058391
34.73012160003418,"(772.705666154623, 1311.0891840457916)",85.18717800772038
34.93216900003608,"(774.4637446850538, 1292.6560937166214)",85.26435914534153
35.10837100003846,"(776.6750031858683, 1277.7506518363953)",85.02414139223218
35.310164500027895,"(778.2510340213776, 1266.777004957199)",84.9642542935895
35.51440560002811,"(779.1196248233318, 1251.553729891777)",85.22166363283978
35.71034220000729,"(781.4439700096846, 1236.8112273216248)",85.07038177291317
35.91799149999861,"(782.9938432276249, 1217.91441655159)",85.1823217432205
36.14902190002613,"(784.6236122995615, 1206.6478369235992)",84.93893478233628
36.385027300042566,"(787.5009464919567, 1187.7459894418716)",84.88187538200998
36.602608300046995,"(790.2626875191927, 1169.2457629442215)",84.63822204374812
36.82681410002988,"(791.2435417324305, 1153.8693721294403)",84.9723412375668
37.01955470000394,"(794.2824959903955, 1136.939982533455)",84.52078377115892
37.24052240001038,"(795.3891714662313, 1127.0966415405273)",84.54549539557603
37.52285700000357,"(795.2242768406868, 1116.520516037941)",84.76377458107129
37.75944320001872,"(795.5307450890541, 1106.9826204776764)",85.03210539280441
37.99938900000416,"(799.8713503032923, 1100.7259143590927)",84.05646751138146
38.25379460002296,"(799.4491315931082, 1095.8641570806503)",84.36469345805662
38.47299680003198,"(798.5909322947264, 1087.467552781105)",85.0341817703121
38.67458849999821,"(799.0561746805906, 1082.0994160175323)",84.98278459680775
38.95519220002461,"(801.3994961380959, 1077.317105293274)",84.71447427564215
39.19605240004603,"(800.528386220336, 1069.9524080753326)",85.30188420464158
39.42646790004801,"(803.0601257383823, 1063.625318288803)",85.00144467362023
39.62928520003334,"(802.275433704257, 1055.8426887989044)",85.47627942471951
39.8536054000142,"(803.2412033081055, 1049.3219920396805)",85.54923950543359
40.11655239999527,"(805.2611744254827, 1041.5826843976974)",85.24763201206416
40.368596700020134,"(806.197249725461, 1033.0972551107407)",85.34000349039941
40.600240500003565,"(805.577451467514, 1024.941913485527)",85.80262586326272
40.852777099993546,"(809.0179022550583, 1018.9801427125931)",85.21240189632523
41.050779700046405,"(808.2221110463142, 1008.4931591749191)",85.86924752842702
41.245735400007106,"(809.2753101885319, 1001.577378153801)",85.77102257797307
41.446434000041336,"(809.4595077484846, 994.0154147148132)",85.98633063117938
41.666769100003876,"(810.9882247745991, 989.1965495347977)",85.76279903021238
41.85313669999596,"(811.3834126293659, 979.8954070806503)",85.98641259344943
42.08710530004464,"(812.0647673308849, 972.0235130786896)",86.26209268872948
42.2870240000193,"(813.7348677515984, 964.4250113964081)",85.99760727349907
42.49820230004843,"(814.8700712919235, 956.8983066082001)",86.05513112668892
42.72690260002855,"(815.9383029490709, 947.1252759695053)",86.21003981706481
42.945019600039814,"(816.0812415629625, 939.1635956764221)",86.4103897559888
43.1559165000217,"(818.2267287969589, 929.4956814050674)",86.26820570803665
43.457645100017544,"(817.9640938341618, 921.3826320171356)",86.43738949377786
43.692061400040984,"(817.9580309018493, 911.8582155704498)",86.80772918076512
43.904068600037135,"(818.118811532855, 911.528169631958)",86.76300510207987
44.11223450000398,"(818.1884928941727, 911.3672357797623)",86.73624442091176
44.36663070000941,"(819.2116571217775, 911.5014058351517)",86.5407439162985
44.599743800004944,"(819.0939569398761, 911.477861404419)",86.58963441037744
44.82748790003825,"(819.1930269896984, 911.4260939359665)",86.52636636809561
45.02364289999241,"(819.1038323566318, 911.2160785198212)",86.61968041253633
45.26635270001134,"(818.8491920307279, 911.0036401748657)",86.64935758448003
45.474484300008044,"(818.5895674303174, 910.6563746929169)",86.70034494663417
45.705918700026814,"(818.0112887993455, 910.6755439043045)",86.78236868837686
45.91413010004908,"(818.3261177241802, 910.7018533945084)",86.75544408266867
46.11843640002189,"(818.975582651794, 910.5494281053543)",86.63109365863941
46.35424660000717,"(818.8153743669391, 910.4032446146011)",86.69896524842183
46.56924780004192,"(818.8047048449516, 910.36956179142)",86.74437917621324
46.78016429999843,"(819.2975198253989, 910.432667016983)",86.58577535349639
47.065047200012486,"(819.0406473055482, 910.5704612731934)",86.62190022401658
47.29634600004647,"(818.4953638538718, 910.342947602272)",86.74969306338753
47.514459900034126,"(818.6091332510114, 910.2715582847595)",86.74778744060909
47.72747680003522,"(818.4108217582107, 910.1995297670364)",86.79457423642367
47.920341500022914,"(818.6686964184046, 910.2107815742493)",86.72140241984533
48.16394520003814,"(819.6209816709161, 910.2269616127014)",86.5618765215905
48.403303000028245,"(820.1568760722876, 910.2867382764816)",86.44303806022145
48.61215820000507,"(818.2780385240912, 909.8548330068588)",86.82732499349389
48.841438200033735,"(818.4759989976883, 909.651321053505)",86.85095061783296
49.03948969999328,"(818.596568569541, 909.3459361791611)",86.80027744438064
49.24272010003915,"(818.809680044651, 909.2230455875397)",86.73392898678313
49.45128100004513,"(819.8019080385566, 908.8158184289932)",86.54366723726325
49.65330930001801,"(820.0512212365866, 908.4514956474304)",86.44320198476154
49.87297010002658,"(819.2659680619836, 907.7403343915939)",86.5878449008149
50.063754500006326,"(819.2180373892188, 907.2328172922134)",86.73050706200895
50.30032680003205,"(819.5130454674363, 906.7126626968384)",86.66058641547554
50.58830860001035,"(819.6892242431641, 905.5365197658539)",86.56864523905799
50.798566000012215,"(819.9232271388173, 904.2223212718964)",86.58920410845973
51.01151460001711,"(819.8011569529772, 903.4902282953262)",86.65327811306362
51.28298070002347,"(819.6166913360357, 902.3581376075745)",86.75117521443741
51.51398300001165,"(819.5855482295156, 901.3345807790756)",86.6825249830896
51.73769480001647,"(820.3053270876408, 900.2791697978973)",86.61407282722774
51.93951430002926,"(819.7594220563769, 899.1873173713684)",86.81248299242745
52.183381900016684,"(819.5157697722316, 898.3881092071533)",86.8493250328105
52.39876640000148,"(819.6765744760633, 897.1054836511612)",86.9479939455605
52.635834700020496,"(819.2603275477886, 896.3401499986649)",87.15757147005317
52.85332390002441,"(819.3440677523613, 895.506195306778)",87.05249583986169
53.04998660000274,"(819.4739217311144, 894.7127010822296)",87.06050765175812
53.247983300010674,"(820.0395097881556, 894.146227478981)",86.82970872951422
53.44376440002816,"(818.8083555400372, 893.5630893707275)",87.26214166624607
53.63973900000565,"(819.524481408298, 892.9360641241074)",87.11639225954717
53.85986820003018,"(819.3893996924162, 892.2816710472107)",87.13482010992786
54.100029100023676,"(819.4137333035469, 891.7999342679977)",87.19713192572588
54.334982500004116,"(820.3376034274697, 891.3349288702011)",86.88256073331178
54.544457200041506,"(820.3338178917766, 890.1042293310165)",86.96509673924221
54.78045540000312,"(819.353091314435, 889.1721788644791)",87.32006167040777
55.020417399995495,"(819.9769690036774, 888.9380184412003)",87.14302316712104
55.224276900000405,"(820.4227494224906, 888.8392795324326)",87.08085478529559
55.43269300000975,"(819.6283901780844, 888.6083359718323)",87.31719982114554
55.65802730002906,"(819.7065450176597, 888.6231241226196)",87.29018642297814
55.88862570002675,"(819.1357767358422, 888.3577568531036)",87.39130054345101
56.11014490004163,"(820.1645719259977, 888.5145248174667)",87.13385705325489
56.3569509999943,"(819.4916437789798, 888.466493844986)",87.25389079772869
56.580266600009054,"(819.3498197719455, 888.3135514259338)",87.3079175940635
56.83304480003426,"(819.5043501183391, 888.2980930805206)",87.25221740138204
57.09534739999799,"(819.7329269275069, 888.3158119916916)",87.25063962768377
57.359750300005544,"(819.9648434668779, 888.1025497913361)",87.19917415228772
57.60346070001833,"(819.7324284166098, 887.9407334327698)",87.2435703818928
57.81918759999098,"(819.5097247362137, 887.7545611858368)",87.3323081995896
58.04587309999624,"(820.241716645658, 887.916655421257)",87.12707467540906
58.25662530004047,"(819.6082983464003, 887.6915751695633)",87.3116058962153
58.45759480004199,"(819.9822347685695, 887.718657374382)",87.19764418991363
58.66194170003291,"(820.141080737114, 887.7757358551025)",87.11931558051192
58.87542910000775,"(820.4618844017386, 887.7568924427032)",87.17244079187628
59.13526350003667,"(819.8516531214118, 887.6951931715012)",87.159934715506
59.365144000039436,"(820.2805515304208, 887.6960109472275)",87.1087970891901
59.57428960001562,"(819.6142382100224, 887.4882215261459)",87.30797906576602
59.823342100018635,"(821.8945891112089, 866.4792242050171)",87.1959434728103
60.01431910000974,"(826.8149097748101, 829.1069175004959)",88.30811683574181
60.226871700026095,"(828.5510591436177, 797.6062942743301)",89.44998103099537
60.44795699999668,"(830.5668050297536, 766.2398899793625)",90.10911477646913
60.624990400043316,"(833.0401043519378, 725.9219070672989)",91.92587679380081
60.84659480000846,"(834.8667334988713, 701.6037386655807)",91.92444928426428
61.043719200009946,"(839.0425108894706, 661.656396985054)",92.32957512469441
61.25374030001694,"(838.939321897924, 630.3810546398163)",93.55993125083467
61.467092100006994,"(836.9513881355524, 597.0830073356628)",94.84953926802477
61.6538079000311,"(833.1199679374695, 564.0609945058823)",96.59713195963174
61.85160990001168,"(830.7256497144699, 534.3886595964432)",98.46346065977022
62.0430011000135,"(827.7612918019295, 501.4967133998871)",99.52820518910517
62.23353299999144,"(824.8450901508331, 470.68918323516846)",101.05859786510574
62.44096209999407,"(823.7590029239655, 437.4112572669983)",101.18570768555966
62.676828900002874,"(815.2542588412762, 412.0486855506897)",103.02530985547588
62.906259200011846,"(809.2795697152615, 372.71406948566437)",104.19658484529552
63.10720540001057,"(802.4689908623695, 336.24091947078705)",105.8269441699884
63.332674300007056,"(793.2291831374168, 303.8823890686035)",107.15930234119361
63.53923070000019,"(788.2271685004234, 274.8651397228241)",107.6296496580082
63.76308290002635,"(779.2837008833885, 241.01201283931732)",109.03668911759834
63.96623240003828,"(772.6173459887505, 213.07032811641693)",109.78607698276463
