timeStamp,robotRealCenCoords,robotHeading
7.140348899993114,"(214.74616718292236, 2264.5099625587463)",63.992636560307254
7.308372700004838,"(214.86451625823975, 2264.9263669252396)",63.819300019550674
7.48103429999901,"(213.767722427845, 2264.128596305847)",64.24948582404558
7.63997689995449,"(214.22881132364273, 2264.3611983060837)",64.1173763051192
7.816760599962436,"(214.3432960510254, 2264.483791947365)",64.06293286724502
7.978815999988001,"(214.19687068462372, 2264.3413586616516)",64.11314841802296
8.157085599959828,"(214.81856209039688, 2264.9295006990433)",63.82882813344284
8.336356799991336,"(214.57456761598587, 2264.532623529434)",63.991898899876894
8.519785699958447,"(214.68533313274384, 2264.514673471451)",64.08113532138312
8.6807029999909,"(214.69570410251617, 2264.8185485601425)",63.92512014036168
8.849451299989596,"(214.50204932689667, 2264.5948926210403)",64.04160901665625
9.027757800009567,"(214.9174816608429, 2264.8401478528976)",63.96265886004007
9.17843669996364,"(213.90918749570847, 2264.225130915642)",64.15025683578364
9.33117439999478,"(214.89349627494812, 2264.9137505292892)",63.89241036442649
9.502211999963038,"(214.42358487844467, 2264.5976816415787)",64.05007162103789
9.675919000001159,"(213.84759694337845, 2264.2827011346817)",64.17427861109458
9.864597300009336,"(214.62763017416, 2264.531163454056)",64.02001195850066
10.023586199968122,"(214.37977802753448, 2264.514075398445)",63.96077372782914
10.198637900000904,"(214.07782393693924, 2264.32752430439)",64.1298823814895
10.355075499974191,"(214.43042129278183, 2264.306690812111)",64.04944324363426
10.524642399977893,"(214.97004169225693, 2264.983514904976)",63.9312194992905
10.702240299957339,"(214.19423067569733, 2264.522519350052)",64.03848762020554
10.861626299971249,"(215.05017220973969, 2264.804654479027)",63.96499478473621
11.035956299980171,"(213.78163290023804, 2264.1950867176056)",64.20838174562044
11.191350999986753,"(215.3097357749939, 2265.0390018224716)",63.751981675091024
11.355614400003105,"(215.71969985961914, 2265.528940796852)",63.63853223297711
11.521510999999009,"(215.130597114563, 2264.9957756996155)",63.813514849323674
11.703612499986775,"(213.75670439004898, 2263.9761905670166)",64.26716918380674
11.877059699967504,"(214.24194473028183, 2264.3731261491776)",64.1398339671102
12.046335899969563,"(215.22529244422913, 2265.120791912079)",63.75951537374555
12.22091619996354,"(214.74885219335556, 2264.78480553627)",63.98492527673431
12.377425099955872,"(214.1422774195671, 2264.209171652794)",64.17597932819791
12.547986899968237,"(214.32859909534454, 2264.535506606102)",64.06463358434836
12.731056699994951,"(214.8021495938301, 2264.9012788534164)",63.90392606336713
12.89916249999078,"(214.54232448339462, 2264.7622332572937)",63.95646387846287
13.059412100003101,"(214.17543864250183, 2264.2248936891556)",64.23225325676964
13.236953599960543,"(214.5706226825714, 2264.883842229843)",63.881748439132096
13.39561509998748,"(215.18392795324326, 2265.214915752411)",63.770887638713624
13.555418899981305,"(214.68319821357727, 2264.4877305030823)",64.06550784856212
13.717372799990699,"(214.42859423160553, 2264.4281502962112)",64.02426033616442
13.886093500012066,"(214.49277240037918, 2264.548452734947)",63.96990569074945
14.059907599992584,"(214.7429659962654, 2264.5721259117126)",64.07606049082979
14.225407599995378,"(214.41896027326584, 2264.4714955091476)",64.02646648726633
14.397412599995732,"(213.71950006484985, 2264.212437748909)",64.22000672758782
14.573273499961942,"(214.23466336727142, 2264.4541335105896)",64.11482864455878
14.728093299956527,"(214.54092234373093, 2264.4852672815323)",64.05774875366498
14.894303100008983,"(214.5761234164238, 2264.594561457634)",63.99529350389439
15.075122999958694,"(214.38456559181213, 2264.6794117689133)",64.01649441107811
15.236360799986869,"(214.8627952337265, 2264.6053339242935)",64.04059131846992
15.393897900008596,"(214.96951615810394, 2264.8660722970963)",63.83983156819573
15.56152970000403,"(214.97240620851517, 2264.9173069000244)",63.846504663014834
15.731979299976956,"(214.36277276277542, 2264.552195906639)",64.00098988166218
15.911052100011148,"(214.4126968383789, 2264.620136857033)",63.97163372860947
16.086379199987277,"(213.93710160255432, 2264.287531375885)",64.15184826986025
16.24380050000036,"(214.3656330704689, 2264.3454769849777)",64.111181323542
16.415396599972155,"(214.80682402849197, 2264.6768757104874)",64.01456146754299
16.590282599965576,"(214.55175745487213, 2264.550119280815)",64.02128237368629
16.755676899978425,"(214.18501603603363, 2264.3523539304733)",64.10398913434598
16.943194599996787,"(215.0218077301979, 2264.7463377714157)",63.9531307461479
17.099978799989913,"(214.3046846985817, 2264.439878463745)",64.11230147456588
17.27202779997606,"(213.76571875810623, 2264.0633561611176)",64.20570431146581
17.43124159995932,"(214.24826085567474, 2264.4169120788574)",64.08440015180638
17.5908000000054,"(214.23144698143005, 2264.3198248147964)",64.11469887096456
17.745810899999924,"(214.25706154108047, 2264.385658979416)",64.07648396255833
17.911960199999157,"(214.7389211654663, 2264.700809597969)",63.97142199274519
18.091012399992906,"(214.96690845489502, 2264.997472524643)",63.84614949317799
18.253686699958052,"(214.57049077749252, 2264.6219655275345)",64.03736746918167
18.42086409998592,"(215.1152064204216, 2264.973040342331)",63.83195636008271
18.59525549999671,"(214.16251170635223, 2264.4169092178345)",64.09310181280897
18.7765403999947,"(213.75246685743332, 2264.2400990724564)",64.19959129215864
18.951682699960656,"(213.7990544438362, 2264.150073647499)",64.21532121781718
19.111003600002732,"(214.46274799108505, 2264.7214062213898)",64.03823490320626
19.272823499981314,"(214.30128437280655, 2264.4099628925323)",64.01902158107102
19.446360700007062,"(214.13386619091034, 2264.1688474416733)",64.23142680388007
19.617063999990933,"(214.2355443239212, 2264.542162656784)",64.03688935593976
19.779242799966596,"(214.34592413902283, 2264.6104830503464)",64.01730037340018
19.9545215999824,"(214.94034576416016, 2262.81385242939)",64.69669245995217
20.13410299998941,"(220.58416563272476, 2252.5346373319626)",64.46959550023841
20.29705950000789,"(225.17685461044312, 2244.3215403556824)",64.17961298883635
20.47272379999049,"(231.1489042043686, 2234.105718612671)",64.17594517725206
20.642695599992294,"(234.47695016860962, 2226.2631818056107)",64.25313314506238
20.802977599960286,"(239.24604749679565, 2217.7556627988815)",64.3641851907776
20.983990099979565,"(245.57008284330368, 2206.877259492874)",64.22458295433172
21.17230519995792,"(247.38228911161423, 2196.487367749214)",65.05964188225748
21.34166739997454,"(254.1663600206375, 2185.0280940532684)",64.90719889017197
21.52838829997927,"(261.5308701992035, 2174.222428560257)",64.57563418710286
21.701359800004866,"(265.3567051291466, 2164.9537737369537)",64.8047392224326
21.882122199982405,"(271.1743052601814, 2152.565360546112)",65.10748052720425
22.054448499984574,"(278.3463884592056, 2145.075803756714)",64.02033980758083
22.225585300009698,"(282.25541430711746, 2131.2419253587723)",65.07708618539769
22.40049019997241,"(288.4627648591995, 2123.2849581241608)",64.50605505002794
22.588424199959263,"(295.12079882621765, 2111.0956112146378)",64.55430350632491
22.76350130001083,"(300.0758646130562, 2096.980130791664)",65.17500377733899
22.940228099992964,"(306.8390091061592, 2088.843170404434)",64.40972889216326
23.108123199956026,"(311.7577731013298, 2075.083986401558)",65.0803851667668
23.291296799958218,"(319.0637727379799, 2067.1634184122086)",64.25951254174716
23.45748390001245,"(324.38052874803543, 2052.7381814718246)",64.87761051068746
23.629234499996528,"(326.34223330020905, 2041.971355676651)",65.44672919308961
23.79185499995947,"(332.06304836273193, 2032.1708139181137)",65.38380949045545
23.95270859997254,"(339.64822095632553, 2020.3714300394058)",65.17012019208244
24.105878399976064,"(343.7696104645729, 2009.821557044983)",65.48997795091412
24.29072659998201,"(349.00494211912155, 2001.2201228141785)",65.27991548299039
24.452469100011513,"(354.951090157032, 1987.4292207956314)",65.5344902937351
24.627344399981666,"(360.4052027463913, 1978.7412674427032)",65.34232975162597
24.79932029999327,"(365.21004116535187, 1968.6520764827728)",65.34701526139659
24.971432699996512,"(372.28335916996, 1955.966634631157)",65.29302944619681
25.1426026999834,"(377.34326934814453, 1945.9452661275864)",65.11807415060693
25.304942299961112,"(383.64527267217636, 1932.8951678276062)",65.2363183855182
25.49102179997135,"(389.4339897632599, 1922.8689017295837)",65.0557418442414
25.656792399997357,"(394.65053927898407, 1909.0248802900314)",65.50125459323382
25.85016839997843,"(400.14705842733383, 1899.1777173280716)",65.32977586393149
26.023184399993625,"(406.50685423612595, 1885.7939586639404)",65.47859202556772
26.190466900006868,"(411.3243411183357, 1875.3372418880463)",65.56696784323852
26.360195499961264,"(418.5885756611824, 1862.5487217903137)",65.34212484595086
26.528708099969663,"(422.55529487133026, 1852.2817214727402)",65.67620305863453
26.693102399993222,"(429.86803448200226, 1839.2137912511826)",65.56698833380602
26.86927139997715,"(434.2187412381172, 1828.8934985399246)",65.75640313986882
27.03862469998421,"(439.9891102910042, 1819.2672691345215)",65.44504213636462
27.20396700000856,"(445.8237375617027, 1805.6423873901367)",65.73938913864632
27.377514499996323,"(450.7147379517555, 1795.5736906528473)",65.69021177662222
27.535614199994598,"(457.91810405254364, 1782.5455425977707)",65.51272248085027
27.698762999963947,"(462.4627783894539, 1772.2181644439697)",65.63626694255747
27.86954159999732,"(466.9420117139816, 1762.2648866176605)",65.88476971513003
28.032611000002362,"(471.48452484607697, 1751.9572987556458)",66.04247195287647
28.19587870000396,"(478.82996809482574, 1739.1823055744171)",65.82789472991134
28.35106239997549,"(483.3879752755165, 1728.6857330799103)",65.99107477937211
28.517443599994294,"(487.55981409549713, 1718.078778743744)",66.17542841525993
28.684925599955022,"(492.38989359140396, 1707.806354522705)",66.19908136035568
28.87828989996342,"(499.0280882716179, 1694.067372918129)",66.19255169950915
29.054215599957388,"(506.62692457437515, 1680.780591726303)",66.02718598951397
29.229104299971368,"(510.3102756738663, 1670.2897865772247)",66.24888026959425
29.416545299987774,"(517.6297481656075, 1657.3035581111908)",66.08306376711384
29.579466399969533,"(524.4045991301537, 1643.8255726099014)",66.09485950381045
29.764368399977684,"(528.8639979958534, 1633.4550576210022)",66.2933311407127
29.94806729996344,"(533.6541444659233, 1623.3773921728134)",66.2830790267685
30.114499899966177,"(540.0282536745071, 1609.7052056789398)",66.30466925473492
30.273082299972884,"(545.0365983247757, 1600.2025713920593)",66.3515038618737
30.44290570000885,"(553.1671474575996, 1587.4293755292892)",65.74165676145076
30.614053099998273,"(555.1746452450752, 1575.3681598901749)",66.73398762520523
30.775694499956444,"(559.7381222844124, 1565.2366417646408)",66.75645211738541
30.931482599989977,"(566.7950831651688, 1551.876040816307)",66.644389203673
31.092712199955713,"(570.7799364924431, 1541.2856916189194)",66.86160287965775
31.262699299957603,"(577.1901631951332, 1532.0228320360184)",66.39018322314347
31.448071699996945,"(582.5345479846001, 1518.0498567819595)",66.6277645232332
31.62497289996827,"(586.2693475484848, 1507.141544342041)",67.05525923319512
31.798288899997715,"(593.129614174366, 1493.8207250833511)",66.98447115263711
31.98219780001091,"(598.2473491430283, 1483.4800953865051)",66.97462885004312
32.14752679999219,"(605.7694591283798, 1470.4112510681152)",66.69076618813739
32.31453450000845,"(609.9545393586159, 1459.6124727725983)",66.84076397250004
32.492750599980354,"(613.94944024086, 1448.9487590789795)",67.09495629265123
32.66176869999617,"(618.8615860939026, 1434.4269644021988)",67.51060745459236
32.82461559999501,"(626.306067943573, 1425.4255363941193)",66.8413855197145
32.990049799962435,"(632.1881984472275, 1411.740061044693)",67.01855379659547
33.156860399991274,"(636.8000201582909, 1401.6678918600082)",67.00789870149025
33.31391349999467,"(641.347151696682, 1391.6871221065521)",67.1140739921381
33.49413760000607,"(645.9586464166641, 1377.1762051582336)",67.62452134956983
33.66821109998273,"(653.4457898139954, 1368.6105207204819)",66.82602442427115
33.82579709996935,"(656.8018179535866, 1353.1937104463577)",67.71407878996705
33.995899499976076,"(664.0132407546043, 1344.3066614866257)",66.95631028268915
34.16591099998914,"(668.0857855677605, 1333.6563141345978)",67.10708670861717
34.33211640000809,"(674.3211118578911, 1319.7590712308884)",67.19408282807564
34.509901399957016,"(680.2068487405777, 1310.408203959465)",66.84578416154
34.68851079995511,"(683.1467462778091, 1294.4589527845383)",68.03668911503425
34.878575499984436,"(689.5915236473083, 1285.58875477314)",67.40189816376244
35.05042499996489,"(695.7995975017548, 1271.5299272537231)",67.46854714968343
35.20781039999565,"(702.6300904154778, 1258.3455283641815)",67.23938064265116
35.373361799982376,"(705.1110258102417, 1251.2793127298355)",67.47463284823391
35.5327994999825,"(711.5027490258217, 1236.0472227334976)",67.61224749963132
35.693399899988435,"(716.6522132754326, 1224.3419675827026)",67.68988625992685
35.86417829996208,"(722.181943655014, 1213.289863228798)",67.52725262559969
36.0307446999941,"(729.3091883063316, 1197.1492682695389)",67.88305767003315
36.19515290000709,"(735.6162387132645, 1185.127637386322)",67.7090107896029
36.365502599976026,"(741.6640301346779, 1173.054922580719)",67.41118722103366
36.54193089995533,"(749.7510961294174, 1156.5687143802643)",67.2597550969453
36.72580509999534,"(754.4779717922211, 1143.4344685077667)",67.84643419570355
36.89483780000592,"(762.4710302948952, 1127.1106578111649)",67.40879665482416
37.05601120000938,"(767.3092956542969, 1113.7329487800598)",67.88229268884612
37.23394939996069,"(775.8456819057465, 1097.3171472549438)",67.57230455336509
37.388164500007406,"(780.4305672049522, 1083.8696448802948)",67.90797420012537
37.53437889995985,"(787.2071256637573, 1071.461618423462)",67.46989952713909
37.69100559997605,"(793.6110498905182, 1058.8938348293304)",67.36931816142148
37.88952339999378,"(797.6721943020821, 1045.4360429048538)",68.07943926904936
38.05662749998737,"(804.7217225432396, 1029.279502749443)",68.26093788586411
38.21794239996234,"(813.7980408668518, 1013.3557438850403)",67.81330777822899
38.38624029996572,"(819.0820780396461, 1000.5813430547714)",67.8339622702791
38.54811199998949,"(825.3607113361359, 987.8409900665283)",67.78861664437939
38.720977999968454,"(831.4313713908195, 970.2119600772858)",68.1942479188081
38.892455099965446,"(837.6099926829338, 957.4520609378815)",68.20690425934015
39.06663989997469,"(845.030006468296, 940.6045045852661)",68.09335919457786
39.23995359998662,"(850.9987516999245, 927.6302402019501)",68.18935750336237
39.40657509997254,"(855.4371013641357, 913.9239912033081)",68.51088865854074
39.56727179995505,"(863.4737790226936, 898.377228975296)",68.51115503591836
39.738748600007966,"(869.1577571034431, 885.6673052310944)",68.38628551751219
39.91063120000763,"(875.5414398908615, 869.3529070615768)",68.43911020055306
40.074541400012095,"(881.5954992771149, 856.9030646085739)",68.56061243569842
40.239458700001705,"(887.2394149899483, 843.7021632194519)",68.51681043255113
40.40464839997003,"(892.96209192276, 825.6574282646179)",69.01619971371662
40.56224040000234,"(899.7008531093597, 812.9428522586823)",68.77379630007286
40.745436700002756,"(905.5404715538025, 800.1162950992584)",68.66690383956217
40.909217400010675,"(912.8801369071007, 783.952072262764)",68.84326615412105
41.059535300009884,"(917.7231552004814, 773.3192963600159)",69.69478583794655
41.219006999977864,"(922.8094016313553, 760.8673998117447)",69.9581920832881
41.37931260000914,"(927.9626067876816, 748.1548182964325)",70.36790781084048
41.539561399957165,"(933.3775559663773, 735.1306276321411)",70.7713056134106
41.70787980000023,"(942.1581470966339, 718.939698934555)",70.63976983037449
41.88731109997025,"(946.2954538464546, 705.1292481422424)",71.3069495386905
42.06416949996492,"(953.2945126891136, 687.596065402031)",71.8830486744244
42.21763709996594,"(958.1023854613304, 673.8983364105225)",72.32644406477412
42.38256519997958,"(962.4337045550346, 660.6338601112366)",72.7754060592974
42.54456179996487,"(970.0355240702629, 642.9646265506744)",72.9642744502266
42.70153570000548,"(975.6208699941635, 629.6321361064911)",73.15985008692074
42.8743774999748,"(981.5041137933731, 616.9514216184616)",73.10428649802269
43.04310579999583,"(985.6708715558052, 603.3317211866379)",73.52632388683777
43.22187639999902,"(991.5625379681587, 584.9221748113632)",74.12064596727727
43.388046799984295,"(994.9391096830368, 571.2658492326736)",74.8108024319612
43.55831220000982,"(1000.6125473976135, 559.4009613990784)",74.79365865714446
43.72919509996427,"(1006.5950513482094, 542.1471358537674)",75.10046392447227
43.895221299957484,"(1009.3479940891266, 528.9565998315811)",76.1138044501137
44.04925939999521,"(1014.829359203577, 512.4920870065689)",76.42655881220858
44.22646320000058,"(1018.5976885855198, 498.72019708156586)",76.72682758850068
44.40000789996702,"(1022.9320089817047, 485.74189853668213)",77.04049719594435
44.57275870000012,"(1027.6467797160149, 467.56552147865295)",77.58418025387736
44.730396799976006,"(1031.901978880167, 453.91629588603973)",77.62023682250586
44.899481699976604,"(1036.271657794714, 435.4958333969116)",78.39060019861327
45.06192079995526,"(1040.01895403862, 422.4197634458542)",78.69989165479895
45.24286180001218,"(1042.6837305426598, 409.4429211616516)",79.13861519575639
45.41036689997418,"(1046.940658479929, 394.3761292695999)",80.03425790162015
45.59687929996289,"(1051.3167686760426, 384.9925448894501)",81.20110009866845
45.78625720000127,"(1055.3817043304443, 369.88632929325104)",82.26888406218406
45.95910300000105,"(1058.3553550094366, 357.39677357673645)",83.87253734722218
46.1207274000044,"(1058.3007863759995, 348.32474064826965)",85.14600562740354
46.288043799984735,"(1061.4973931759596, 337.1568567752838)",84.9881053141712
46.45221809996292,"(1062.3803385943174, 326.56766748428345)",86.52920772679033
46.62775970000075,"(1064.196555905044, 319.7090127468109)",87.24501838199684
46.80489420000231,"(1067.2578203827143, 311.6244521141052)",87.7578767962056
46.96779099997366,"(1065.8167758267373, 304.3039575815201)",89.30630117161499
47.11844150000252,"(1068.1076251287013, 298.76754570007324)",89.33335555091742
47.27722160000121,"(1068.4603514894843, 292.333886384964)",90.15046474170438
47.447813000006136,"(1071.0040012323298, 287.00763404369354)",89.92444012169031
47.614857300010044,"(1068.9573037959635, 282.7532752752304)",91.06648873205147
47.7708003000007,"(1075.0373105790932, 277.4391987323761)",90.09985987014376
47.929072099970654,"(1069.4900678545237, 272.9158786535263)",91.90029773535912
48.11018249997869,"(1071.5569156333804, 266.1143687963486)",92.35107656020162
48.293388599995524,"(1073.0335343405604, 261.9313427209854)",92.11644590183334
48.448458199971355,"(1071.625565558672, 255.39895355701447)",93.26693662600863
48.60535579995485,"(1074.1014910936356, 251.11698007583618)",93.03751740197707
48.7666849999805,"(1074.12211856246, 246.02556610107422)",93.61981834947734
48.94294549996266,"(1072.6274921149015, 240.28790378570557)",94.4972859219597
49.11546130001079,"(1072.8131524473429, 234.82080173492432)",95.12283562728449
49.28662540001096,"(1075.4204751849174, 230.60127210617065)",94.7291093725791
49.451909800001886,"(1071.8938645720482, 224.62008786201477)",96.23356782030113
