timeStamp,robotRealCenCoords,robotHeading
30.852617800002918,"(751.7070531994104, 513.23761510849)",-85.5823795832865
31.03187509998679,"(752.7037940472364, 528.5033864974976)",-85.62706951102588
31.205064600042533,"(753.2669733315706, 543.7837522029877)",-85.61662615178493
31.381374899996445,"(753.8196356147528, 555.2159876823425)",-85.66035302285135
31.569312000006903,"(754.4365952014923, 566.8241432905197)",-85.68730494931623
31.755654700042214,"(758.5262417644262, 581.7883235216141)",-85.14000872131227
31.937213400029577,"(759.5542394667864, 597.1418800354004)",-85.0151596934736
32.11224270000821,"(760.5841607153416, 609.790833234787)",-84.97471814339796
32.25791109999409,"(762.3095294982195, 626.5869076251984)",-84.90668945926464
32.422120000002906,"(763.8149154633284, 639.5153608322144)",-84.83207647277142
32.60524720000103,"(763.6134768724442, 652.9481214284897)",-85.2122038208393
32.77320039999904,"(766.6468444615602, 671.9479621648788)",-84.73843457925055
32.95467310003005,"(767.5897414386272, 686.0915189981461)",-84.7218167289999
33.150137900025584,"(769.0580429583788, 704.8436920642853)",-84.74013529635388
33.323476199992,"(771.7058326154947, 723.4186791181564)",-84.46271350283547
33.50207590003265,"(773.839665055275, 736.9401367902756)",-84.18107065241
33.65315550001105,"(775.5088658481836, 754.7892228364944)",-83.8685690073144
33.825061800016556,"(778.046524733305, 767.6765155792236)",-83.64715476499009
34.01800030004233,"(779.4232797175646, 781.8969807624817)",-83.50708124549148
34.197347400011495,"(781.0811103284359, 800.7211593389511)",-83.67418865372501
34.369804900023155,"(782.0122016072273, 819.9910010099411)",-83.87818591366577
34.55905810004333,"(784.2956064045429, 834.4528913497925)",-83.54547373881611
34.74849570001243,"(788.0010780990124, 852.9774550199509)",-83.05688981691759
34.9012645999901,"(788.7085893899202, 872.1009364128113)",-83.51066026461656
35.081429500016384,"(790.5157093703747, 886.4626239538193)",-83.43902524060147
35.23581230000127,"(792.2728289812803, 905.5558062791824)",-83.29865802296854
35.41857219999656,"(793.8759371340275, 919.595934510231)",-83.38955418044307
35.59048030001577,"(795.3681462109089, 932.2734242677689)",-82.89606618272047
35.74585880001541,"(797.371629267931, 950.4635888338089)",-83.05918476047871
35.911398000025656,"(799.1754338294268, 963.8621493577957)",-82.83687576337314
36.08912610000698,"(801.4174398481846, 978.1161892414093)",-82.80346247795345
36.26634130004095,"(803.8428382575512, 996.3642873764038)",-82.38623354231405
36.43353909999132,"(804.2865482568741, 1009.0485492944717)",-82.34749270934174
36.59105099999579,"(806.6050963997841, 1025.99356007576)",-82.04855581993779
36.79161200003,"(809.1627811193466, 1040.237139225006)",-81.63901767730381
36.95590619998984,"(812.9325452446938, 1058.741618156433)",-81.17181224750743
37.13998530001845,"(813.358471095562, 1072.9262679815292)",-81.35826275147045
37.33889920002548,"(816.8590394556522, 1091.908082485199)",-80.98342880000932
37.52611730003264,"(819.9058392345905, 1110.5887476205826)",-80.59360941350917
37.71360780001851,"(820.740785241127, 1123.6506575345993)",-80.62632601963354
37.878380300011486,"(826.4069060981274, 1142.1175677776337)",-79.80878652692886
38.05218540003989,"(827.3148500025272, 1160.8914334774017)",-80.21600240524502
38.224583700008225,"(831.6554768383503, 1174.5304201841354)",-79.51860594004087
38.378843100043014,"(834.2497029304504, 1193.0742748975754)",-79.48875118317875
38.55197299999418,"(837.5443527698517, 1207.2736774682999)",-79.01564446993947
38.7326999999932,"(840.650388032198, 1221.2048599720001)",-78.65203934947384
38.91836210002657,"(842.3194664418697, 1240.4939299821854)",-78.89634838589603
39.09655429999111,"(845.9869857132435, 1254.9067052602768)",-78.38590785865347
39.27707970002666,"(850.4877444207668, 1273.6366608142853)",-78.11050097094021
39.442587900033686,"(855.1564943790436, 1291.3063453435898)",-77.54377968493674
39.60113490000367,"(856.8379986584187, 1304.63782954216)",-77.49162436043453
39.77147340000374,"(859.7742888331413, 1318.8483313322067)",-77.39838544807468
39.97593280003639,"(862.280006736517, 1336.975632071495)",-77.3654229551402
40.12853750004433,"(867.8158528506756, 1353.4281618595123)",-76.17597283193916
40.292154200025834,"(869.2888547182083, 1364.8124816417694)",-75.51026844448387
40.457649199990556,"(871.711845099926, 1376.5079190731049)",-74.43249191421253
40.631568900018465,"(875.4184752106667, 1390.7828043699265)",-73.96307350312507
40.80711950000841,"(877.5266681313515, 1400.617913722992)",-73.74404982701027
40.990703899995424,"(882.6367316842079, 1418.1476275920868)",-72.97202671493456
41.18312270002207,"(886.8725936412811, 1429.6138085126877)",-72.5915032158948
41.35816170001635,"(889.2032937407494, 1439.543835759163)",-72.14645491976594
41.53032900003018,"(890.1519623398781, 1446.989122390747)",-72.24097107750059
41.69290580000961,"(897.5518174767494, 1460.7743921279907)",-72.76134952998551
41.859201800019946,"(899.7521589398384, 1466.8580088615417)",-72.77853428593727
42.02067070000339,"(900.8518780469894, 1472.5348463058472)",-73.01108856679787
42.198610400024336,"(903.1991001367569, 1479.4987910985947)",-73.06150902325089
42.38069300004281,"(904.5715802311897, 1484.703957080841)",-73.16902986116524
42.54223349998938,"(908.5679436326027, 1495.2755267620087)",-74.9969797283574
42.71339839999564,"(911.4330867230892, 1501.501261472702)",-75.87980216914907
42.87198460003128,"(913.5130468308926, 1507.245970606804)",-76.16016094401058
43.04119590000482,"(915.796941101551, 1513.3514057397842)",-77.14070973144678
43.190105099987704,"(918.7932341396809, 1520.1494303941727)",-77.73070147195249
43.350934999994934,"(919.6799268722534, 1524.3946105241776)",-77.9781933765279
43.52330649999203,"(921.8479755818844, 1530.441684603691)",-78.65864414240124
43.67520240001613,"(922.7163910269737, 1535.4059745073318)",-78.98236778830316
43.84102480002912,"(924.4218415021896, 1539.8660080432892)",-79.48415446586732
44.00045059999684,"(926.1483741104603, 1544.2188950777054)",-79.73285531392582
44.15683729999,"(926.9217904210091, 1549.2973685264587)",-80.35324139623809
44.31218670000089,"(929.0719738006592, 1555.5287685394287)",-80.79029154084887
44.4638386000297,"(931.0598275363445, 1561.344822525978)",-81.67459613269041
44.62533870001789,"(932.7253837585449, 1570.0831118822098)",-83.14131095505896
44.787544300023,"(933.9110874086618, 1576.3782502412796)",-84.11282340222323
44.9457513000234,"(936.3132824152708, 1580.8161150217056)",-83.99319946909962
45.104632000031415,"(936.135001257062, 1585.340801358223)",-84.62863245815342
45.264890799997374,"(939.1453211456537, 1591.4518653154373)",-84.75710831644136
45.410122200031765,"(940.2906611263752, 1598.2224102020264)",-85.64105773844607
45.56118130002869,"(939.781579323113, 1605.767806172371)",-87.04005123519393
45.70594860002166,"(940.401547908783, 1609.7669460773468)",-87.71140418909282
45.858988900028635,"(946.2915237918496, 1618.3264521360397)",-88.3810086145642
46.018298600043636,"(947.6126897837967, 1625.7773267030716)",-89.21084927796406
46.18749540002318,"(944.842946369201, 1631.0297368764877)",-90.79429203324813
46.34530869999435,"(946.4166788160801, 1635.226057767868)",-91.04876439115529
46.49890190002043,"(946.5850050672889, 1641.1423627138138)",-91.91796743474194
46.68118080002023,"(946.6786043792963, 1644.3741146326065)",-92.29452942406309
46.84016300004441,"(950.2674895226955, 1654.3574172258377)",-93.61027657520683
47.004849300021306,"(949.3846135884523, 1661.3138947486877)",-94.92967787755653
47.16282339999452,"(948.2090615034103, 1668.1057200431824)",-96.21470283781356
47.34125490003498,"(949.748413041234, 1673.3467687368393)",-96.34784371530462
47.50070130004315,"(951.3452190458775, 1681.5559549331665)",-97.83451635042793
47.67108940001344,"(949.6627546846867, 1690.4301283359528)",-99.85663483534523
47.82361459999811,"(949.5999328792095, 1697.2104449272156)",-101.21076764962444
47.98423200001707,"(950.6297498047352, 1704.820124745369)",-102.60697442919094
48.13461930002086,"(950.081353187561, 1708.981608748436)",-103.34216233107277
48.29885280004237,"(949.3749716281891, 1714.9169355630875)",-104.16147767296165
48.44578599999659,"(948.2900864481926, 1719.062096118927)",-105.2903645087922
48.58900179999182,"(948.4872096776962, 1723.4999244213104)",-105.92581115822433
48.73612439999124,"(948.2314800024033, 1727.995562672615)",-106.703537478257
48.87995199998841,"(947.44193816185, 1731.1134190559387)",-107.15629022776963
49.0480341000366,"(947.4740002155304, 1735.9103772640228)",-107.84911046622987
49.22461989999283,"(945.9925726056099, 1741.5068917274475)",-108.7318031334273
49.405830000003334,"(945.0671911239624, 1745.4093202352524)",-109.6268038015091
49.554722300032154,"(944.8700919747353, 1751.6643869876862)",-110.0978546278082
49.716135299997404,"(943.161667406559, 1755.4371908903122)",-110.93182755565593
49.93242670001928,"(942.4615426659584, 1762.6071782112122)",-112.24268429135394
50.086019700043835,"(940.5666736960411, 1771.0818704366684)",-113.58521944442248
