timeStamp,robotRealCenCoords,robotHeading
15.697319699975196,"(217.45873028039932, -167.63465785980225)",-67.36539080264872
15.845874699996784,"(216.99625128507614, -167.7813504934311)",-67.46816465908991
16.01836759998696,"(216.36417829990387, -167.57777857780457)",-67.62809353850575
16.182185099984054,"(217.15835827589035, -167.69745421409607)",-67.48090296189197
16.336563399992883,"(216.85849314928055, -167.51361918449402)",-67.47783620695463
16.52802539995173,"(216.04755073785782, -167.32638359069824)",-67.6977341472832
16.712383100006264,"(216.87905430793762, -167.7044576406479)",-67.55416357092953
16.87747169996146,"(216.78034454584122, -167.70737445354462)",-67.58978983764032
17.055907199974172,"(216.44492626190186, -167.27748715877533)",-67.62575078362043
17.27942409995012,"(216.81945377588272, -167.73086667060852)",-67.49350466091065
17.442071400000714,"(217.50381076335907, -167.8808640241623)",-67.35326038668278
17.626585299964063,"(216.88713383674622, -167.6138402223587)",-67.51135877540106
17.812586899963208,"(216.36189019680023, -167.41247391700745)",-67.62943225558307
17.978349499986507,"(216.6029908657074, -167.55614602565765)",-67.5401411925635
18.13111449999269,"(216.6653967499733, -167.4626338481903)",-67.57203817598746
18.319620099966414,"(216.24722027778625, -167.38003957271576)",-67.67419048521417
18.565282299998216,"(216.87228095531464, -167.58380544185638)",-67.44059118541057
18.719238899997436,"(216.4031371474266, -167.51888239383698)",-67.58794568656441
18.89289199997438,"(216.48887860774994, -167.47072172164917)",-67.57184010050153
19.06288099999074,"(216.8719590306282, -167.77598571777344)",-67.50030752932399
19.232216899981722,"(216.6295405626297, -167.49600553512573)",-67.54320111731167
19.425263699959032,"(217.577301800251, -167.8234268426895)",-67.34427868792422
19.59570679999888,"(216.6198991537094, -167.59640765190125)",-67.55714836359682
19.7666836999706,"(216.3662894964218, -167.4412420988083)",-67.56143089220643
19.927271699998528,"(216.68629640340805, -166.91279888153076)",-67.50180334075222
20.085340999998152,"(219.78205370903015, -156.33918929100037)",-66.31255812322628
20.237668499990832,"(223.5194669365883, -147.41794776916504)",-64.89965836132826
20.395585499994922,"(225.00784742832184, -138.5554084777832)",-64.38963447562507
20.567769899964333,"(227.25503116846085, -129.5592464208603)",-63.72555567319225
20.72272379999049,"(232.66357618570328, -121.85055422782898)",-62.46468226184038
20.88798769999994,"(235.60636389255524, -112.2949298620224)",-62.02300807916151
21.051908399967942,"(241.86455899477005, -101.30609917640686)",-61.03785574422472
21.2216559999506,"(247.2669524550438, -92.41425669193268)",-60.345083317088665
21.391754399985075,"(252.2438439130783, -80.76468920707703)",-59.92710306064057
21.565824899997097,"(257.44298446178436, -71.91256213188171)",-59.52477076758097
21.734601499978453,"(262.19637072086334, -62.8241925239563)",-59.404969249538944
21.908148099959362,"(269.44458174705505, -50.76694643497467)",-59.04402107266045
22.073154199984856,"(274.1497130393982, -41.49954950809479)",-59.0092963909201
22.245572399988305,"(282.49900901317596, -29.389745593070984)",-58.40565110226355
22.42323299997952,"(286.7356239557266, -19.96045672893524)",-58.51083601548174
22.58548479998717,"(294.13189375400543, -7.9242671728134155)",-58.361323174550165
22.755080399976578,"(300.7924847602844, 1.2785154581069946)",-57.93066608700252
22.923195599985775,"(305.2827821969986, 10.644564628601074)",-57.9219917467566
23.0815230999724,"(313.6531162261963, 22.457198977470398)",-57.84520676010732
23.244732999999542,"(319.47627782821655, 31.46801781654358)",-57.90199978305598
23.401656100002583,"(324.53368413448334, 41.35682547092438)",-57.99587390300863
23.559536099957768,"(330.96932888031006, 50.36514186859131)",-57.9691405425972
23.732954899955075,"(336.6325681209564, 59.475935220718384)",-57.90148068867905
23.903187299962156,"(344.74836003780365, 71.8754700422287)",-57.87052627136055
24.065006399992853,"(350.43998098373413, 81.3335235118866)",-58.02150760296369
24.21936629997799,"(356.7591049671173, 90.44605445861816)",-57.92522925642319
24.394945099949837,"(364.7285850048065, 103.14889323711395)",-57.99531382749669
24.544450099987444,"(371.0933964252472, 112.54371583461761)",-57.88853065001271
24.714496099972166,"(376.7584501504898, 121.99371647834778)",-58.120203836470374
24.87962639995385,"(385.8746131658554, 134.37314629554749)",-57.89007427276513
25.04771949996939,"(391.84726202487946, 144.2715277671814)",-57.991741638560775
25.215210399997886,"(395.9405517578125, 154.11633145809174)",-58.39378023348606
25.397106699994765,"(406.2277398109436, 166.21019756793976)",-57.916800802987396
25.554996699967887,"(410.8460487127304, 176.00751543045044)",-58.24547633603758
25.718907499976922,"(416.9285839796066, 185.23678839206696)",-58.126241723696666
25.888223899994045,"(425.5724904537201, 198.05593359470367)",-58.160795650707755
26.05496179999318,"(431.2576826810837, 207.52217853069305)",-58.239773128080614
26.234047999954782,"(436.29840099811554, 217.40606606006622)",-58.63485859043083
26.39426549995551,"(445.33533108234406, 229.83571135997772)",-58.313703095656834
26.585464100004174,"(450.4885325431824, 239.85750663280487)",-58.60105598422844
26.74978439998813,"(461.0581784248352, 251.7618706226349)",-58.04743500105305
26.92882989998907,"(466.67449176311493, 261.5317542552948)",-58.25108392134616
27.11485899996478,"(473.5524083375931, 274.6897282600403)",-58.59511371965053
27.322127499966882,"(480.75799226760864, 288.1190359592438)",-58.89312170332735
27.531186599982902,"(490.51658523082733, 300.28792548179626)",-58.505733864171745
27.721979499969166,"(496.8609573841095, 313.9674286842346)",-59.01911820294658
27.882051099964883,"(505.4466140270233, 326.5331279039383)",-58.94370608432047
28.048785399994813,"(511.2089055776596, 336.32840371131897)",-59.0059495982268
28.225274199969135,"(517.9432656764984, 346.31412148475647)",-58.950816311246456
28.45514739997452,"(525.5939987897873, 358.9300252199173)",-59.05962122472476
28.645579000003636,"(532.3336814641953, 371.69218385219574)",-59.43293887419014
28.805238700006157,"(541.3397319316864, 384.1239082813263)",-59.336640037082134
28.98279589996673,"(547.2925519943237, 394.0849153995514)",-59.28102863685989
29.172673399967607,"(553.6574512720108, 407.34919476509094)",-59.71102319605804
29.35059960000217,"(562.8026356697083, 419.83895766735077)",-59.35672079324197
29.520037499954924,"(568.8566068410873, 429.78561568260193)",-59.37558577572955
29.67619599995669,"(574.8764728307724, 443.153049826622)",-59.881012944121316
29.89956589997746,"(582.4525001049042, 451.8826938867569)",-59.50147299232205
30.085875799995847,"(593.6456110477448, 467.56517136096954)",-59.23986308673222
30.27936149999732,"(596.7268059253693, 478.35947918891907)",-59.99302121632036
30.47406419995241,"(607.4702436923981, 490.3755534887314)",-59.37094807728311
30.65544050000608,"(615.6450219154358, 503.51412057876587)",-59.28168433502021
30.816818799998146,"(622.001652598381, 517.0894951820374)",-59.84233358285154
30.978039299952798,"(627.7816426753998, 527.2167866230011)",-59.92710306064057
31.15042659995379,"(633.3270156383514, 537.1912912130356)",-60.13345673584499
31.339162199990824,"(641.7649614214897, 549.8871812820435)",-60.04035442726855
31.52182659995742,"(647.7017741799355, 559.56085729599)",-60.007788085305926
31.701811799954157,"(655.9569529891014, 574.0218207836151)",-60.177504625802406
31.855338199995458,"(663.0941700935364, 584.7527304887772)",-60.0432572576658
32.013746699958574,"(671.5222328901291, 599.1014539003372)",-60.10147095996182
32.18730539997341,"(678.7625102996826, 610.6039378643036)",-60.07625390154613
32.36687869997695,"(686.2992134094238, 622.7813091278076)",-59.992304046457505
32.54090449999785,"(693.8149846196175, 640.2815636396408)",-60.809611312730404
32.737617299950216,"(701.5927191972733, 652.1300977468491)",-60.634669677518865
32.922359699965455,"(712.2311922907829, 668.174418091774)",-60.45993294798243
33.09748979995493,"(722.6716019511223, 684.1921129226685)",-60.25110674429846
33.24872909998521,"(730.8815918564796, 701.4663200378418)",-60.73833145855215
33.401268899964634,"(739.9951173067093, 713.3712043762207)",-60.32468837222701
33.56982059997972,"(747.5771192312241, 725.4382221698761)",-60.371488828419935
33.7350186999538,"(752.7363559007645, 738.7379324436188)",-60.97598789072274
33.899421599984635,"(763.194983124733, 755.139829993248)",-60.80745297295268
34.057254799990915,"(769.7441825866699, 767.7971912622452)",-60.922111358549685
34.24147789995186,"(777.337323486805, 780.5403833389282)",-60.89369777160243
34.40373709995765,"(787.8280693888664, 796.2852337360382)",-60.741193307814385
34.626882799959276,"(794.0366378426552, 809.2479163408279)",-60.97789351350118
34.78303109999979,"(803.6255227923393, 825.2172768115997)",-61.04256174456286
34.95146729995031,"(809.7108247876167, 837.7812924385071)",-61.367644598109614
35.13089349999791,"(818.7405059933662, 854.5479726791382)",-61.545946686392796
35.28613989998121,"(826.4294669032097, 866.8382804393768)",-61.367767541514674
35.445526299998164,"(834.4413635730743, 884.7397834062576)",-62.002722417326574
35.61014659999637,"(842.6686847805977, 897.4746395349503)",-61.9825118875725
35.78859999997076,"(850.6926889419556, 909.9128403663635)",-61.73480824713282
35.95476160000544,"(859.2933333516121, 927.3794600963593)",-62.12195019947831
36.13582889997633,"(866.5735118985176, 940.1400183439255)",-62.217586508236835
36.308607199986,"(872.7238908410072, 953.1344022750854)",-62.44173965641831
36.473390999948606,"(883.7353882789612, 969.6417615413666)",-62.08335280047857
36.64054979995126,"(890.1198233366013, 982.7061703205109)",-62.37734463292343
36.7892409999622,"(898.9264044761658, 1000.1987464427948)",-62.53115366284295
36.95725429995218,"(904.6371044516563, 1013.1109367609024)",-62.85235696894114
37.15982719999738,"(912.6673104763031, 1025.2790341377258)",-62.637820727111034
37.313393699994776,"(921.4007931351662, 1042.064393401146)",-62.680762126422906
37.47359739994863,"(927.914642572403, 1054.6864825487137)",-62.65016970913042
37.64304870000342,"(934.1893616914749, 1067.0243048667908)",-62.73266473392583
37.80201299994951,"(943.2978014349937, 1082.332545876503)",-62.09227302753461
37.95949479995761,"(949.2181454896927, 1093.5387060642242)",-61.72314228403044
38.13668229995528,"(955.8464079499245, 1105.9070818424225)",-61.74425439875495
38.332604499999434,"(961.9646607637405, 1119.010821223259)",-61.89245584336589
38.53690839995397,"(973.2230578660965, 1140.2271342277527)",-61.830089386054496
38.68977309996262,"(982.0269743204117, 1154.8175163269043)",-60.64188918747157
38.84880599996541,"(987.5110437870026, 1167.2223381996155)",-60.58323835306867
39.011240699968766,"(994.5196250677109, 1177.794510602951)",-60.340527580912266
39.16968089999864,"(999.4434244036674, 1186.8196363449097)",-60.03542986087697
39.31567699997686,"(1003.6397995948792, 1193.3850466012955)",-59.36109894449995
39.50940039998386,"(1007.4398010969162, 1201.7843089103699)",-58.904302722998665
39.6753263999708,"(1013.1593949794769, 1211.0554105043411)",-57.90502555685829
39.83692669996526,"(1018.6921677589417, 1221.4914002418518)",-57.65911825617032
40.00685010000598,"(1025.1427537202835, 1230.8062170743942)",-57.287105172836405
40.19053589995019,"(1027.7015269994736, 1236.3282477855682)",-56.7758996644068
40.32944299996598,"(1031.7725073099136, 1244.451992034912)",-56.40244541115801
40.47909039998194,"(1037.4754693508148, 1251.0585720539093)",-56.225666455059745
40.65430479997303,"(1041.5648082494736, 1256.817461490631)",-55.58888450364487
40.81611689995043,"(1043.7423774003983, 1261.4762485027313)",-55.51133112071396
40.9913292999845,"(1046.5230593681335, 1266.1349622011185)",-55.19685896604282
41.16670319996774,"(1049.6125552654266, 1272.0143584012985)",-55.13237515008873
41.33344419999048,"(1052.6211566925049, 1276.3820765018463)",-54.97047576109733
41.48665389994858,"(1058.5190691947937, 1283.332818865776)",-54.71070317639424
41.654661599954125,"(1061.489774942398, 1287.1359722614288)",-54.3858901153197
41.80638869997347,"(1063.5055165290833, 1291.90754032135)",-54.48368134876135
41.98693929996807,"(1066.3730956315994, 1295.8039555549622)",-54.202257064389315
42.15861549996771,"(1070.1754744052887, 1301.4845089912415)",-54.031290599274726
42.32109039998613,"(1073.9735654592514, 1305.2618889808655)",-53.69577121667619
42.49622189998627,"(1077.0951520204544, 1310.6678020954132)",-53.510898486411456
42.670630499953404,"(1080.875100851059, 1314.278909444809)",-53.1918057087668
42.829299699980766,"(1082.508642077446, 1320.4382425546646)",-53.53747816756656
43.00133439997444,"(1086.2709163427353, 1325.306050658226)",-53.54174020560865
43.156684699992184,"(1091.7346051931381, 1329.4944056272507)",-53.28270186624133
43.32427959999768,"(1093.0693683624268, 1334.3289424180984)",-53.54973152693756
43.47604979999596,"(1098.038963675499, 1338.3641089200974)",-53.120600986669416
43.646055899967905,"(1100.5116305351257, 1342.7796025276184)",-53.20095816225462
43.81682659999933,"(1102.399931192398, 1347.5389409065247)",-53.55563622547504
43.98116779996781,"(1106.4300209283829, 1352.5747596025467)",-53.27608341293559
44.14547160000075,"(1109.5785151720047, 1355.8645876646042)",-53.15001519633008
44.316644299949985,"(1111.8383958339691, 1360.3339222669601)",-53.29737311257852
44.4811478999909,"(1116.0680887699127, 1365.2470588684082)",-53.156083819407634
44.63732599996729,"(1120.243238568306, 1368.4794318675995)",-52.747542884392494
44.79046439996455,"(1122.4838635921478, 1372.713853597641)",-52.852065269261196
44.964214299980085,"(1124.4266093969345, 1376.571414232254)",-53.000963393167474
45.108098199998494,"(1127.249925494194, 1380.1715579032898)",-52.96204156018216
45.266080699977465,"(1130.627162694931, 1383.0778797864914)",-52.73062792091296
45.42067359999055,"(1133.5968103408813, 1388.838181257248)",-52.90307995217202
45.59755399997812,"(1137.6663061380386, 1392.417656302452)",-52.39970867072042
45.77052649995312,"(1140.4797991514206, 1395.4308364391327)",-52.3544791580366
45.949932599964086,"(1144.8269307613373, 1400.7161148786545)",-52.31420494759562
46.136045299994294,"(1146.5199389457703, 1405.4365234375)",-52.65940270824806
46.299013199983165,"(1151.1958292722702, 1410.0393875837326)",-52.29275815360178
46.45590899995295,"(1154.108516573906, 1413.7627165317535)",-52.26464167988342
46.602812799974345,"(1156.9580612182617, 1417.1943854093552)",-52.09340200720203
46.764911099977326,"(1160.0905894041061, 1422.5254616737366)",-52.213702129053466
46.94522140000481,"(1163.8689724206924, 1426.12251663208)",-51.82786815793403
47.10203179996461,"(1166.7231135368347, 1429.488615512848)",-51.84938325381957
47.26637549995212,"(1169.3265974521637, 1435.3854194879532)",-52.21254782708373
47.4190910999896,"(1172.5885796546936, 1439.8675640821457)",-52.45627971252105
47.57170719996793,"(1178.185799241066, 1444.1569150686264)",-52.74896697883444
47.72571329999482,"(1184.0343121290207, 1448.640250325203)",-53.54301403588886
47.88895339996088,"(1185.3065985441208, 1452.7365635633469)",-54.171978835798654
48.04403709998587,"(1188.6076461076736, 1456.2734607458115)",-54.28440374953706
48.20039660000475,"(1190.9345574378967, 1459.532090306282)",-54.56064733542364
48.361178699997254,"(1196.435870885849, 1465.3249572515488)",-55.09810467592819
48.505328900006134,"(1199.8517632484436, 1469.6918820142746)",-55.330672617167124
48.675677499966696,"(1202.987924337387, 1473.4313832521439)",-55.77101149786326
48.827794799988624,"(1207.4958580732346, 1478.1793684959412)",-56.33897929339026
48.99331639998127,"(1212.4610344171524, 1484.0179817676544)",-57.80664351205343
49.152476499963086,"(1216.0921111106873, 1489.3311319351196)",-58.78671418624773
49.33110079995822,"(1219.9332000017166, 1494.7013357877731)",-59.60835179245441
49.50408739998238,"(1224.9259006381035, 1500.753224492073)",-60.74884994987397
49.65885539998999,"(1232.3223903179169, 1507.9501647949219)",-62.996146111348246
49.81648909999058,"(1235.8019226789474, 1513.8535947799683)",-64.16697713887183
49.98772999999346,"(1238.4328904747963, 1517.059681892395)",-64.65799943830405
50.15028750000056,"(1239.9817758202553, 1520.9033542871475)",-65.55351237057359
50.31436199997552,"(1243.4104515910149, 1524.840844631195)",-65.99744051567856
50.51291409996338,"(1246.1276673078537, 1529.7511276006699)",-67.13636089939986
50.67169729998568,"(1250.2904079556465, 1534.5230333805084)",-67.8430532520644
50.83032449998427,"(1253.4749868512154, 1541.3932161331177)",-69.58732647173474
50.99905789998593,"(1256.1543449759483, 1546.7400184869766)",-70.83524301423108
51.17179880000185,"(1259.7984208464622, 1551.9123582839966)",-71.4026131682057
51.31891979998909,"(1260.8480798602104, 1555.8193876743317)",-72.33529598993846
51.48535079997964,"(1264.6061980128288, 1559.6551876068115)",-72.60174166946065
51.655074399954174,"(1265.1273058652878, 1564.0952243804932)",-73.71872348556786
51.82624189998023,"(1268.7800160050392, 1569.6659095287323)",-74.49705086224749
51.99085369997192,"(1272.3530011475086, 1575.7190536260605)",-75.56809965618636
52.17552439996507,"(1273.1000319421291, 1579.784814953804)",-76.24370098774901
52.31797939998796,"(1274.2360635995865, 1585.0487986803055)",-77.35178306736769
52.4594818999758,"(1278.0285643339157, 1589.418694615364)",-77.41082322255328
52.62724820000585,"(1280.1432546079159, 1594.6889995336533)",-78.42709389934865
52.798148299974855,"(1281.4337646067142, 1600.6287367343903)",-79.62564183452415
52.95587579999119,"(1284.7767422795296, 1607.4972349405289)",-80.37580151106664
53.13867439999012,"(1285.6932456493378, 1612.0779809951782)",-81.19711809838233
53.310917900002096,"(1287.2066167891026, 1615.9090286493301)",-81.769672365937
53.477418199996464,"(1289.1492133140564, 1622.5102890729904)",-82.33914621817597
53.642397099989466,"(1289.6852416992188, 1626.5272637605667)",-83.10641551858936
53.81899189995602,"(1290.3053270280361, 1635.1865376234055)",-85.155424458269
53.97403889999259,"(1296.9748308211565, 1640.2539001703262)",-84.09086434404163
54.1312026999658,"(1293.9319806694984, 1645.1297571659088)",-85.61965875577641
54.28369559999555,"(1293.2264122590423, 1649.6538317203522)",-86.80990801111035
54.446306900004856,"(1294.17187384516, 1656.2136926651)",-88.18255746822948
54.613647199992556,"(1293.0484322119737, 1663.6281362771988)",-90.03734314867063
54.76138009998249,"(1302.9090965911746, 1671.4744765758514)",-88.50554345370104
54.94592109997757,"(1296.352459559217, 1674.665533542633)",-90.89104166284135
55.13085889996728,"(1303.0377391499933, 1681.7000576257706)",-89.93408434879838
55.293615699978545,"(1300.464234225452, 1687.2891572713852)",-91.58617050524106
55.44289899995783,"(1302.056457400322, 1691.7041928768158)",-91.80989335150483
55.59382499998901,"(1302.3094314709306, 1695.907423734665)",-92.28205749863864
55.76149699999951,"(1303.9081607237458, 1701.4116526842117)",-92.61741978688626
55.93640979996417,"(1305.7896851152182, 1708.1766917705536)",-93.68640586369578
