timeStamp,robotRealCenCoords,robotHeading
0.0,"(217.79432040452957, 2262.7216680049896)",65.44492602314872
0.0,"(218.3327472805977, 2263.0602303743362)",65.31576714594378
0.0,"(217.9178591966629, 2262.754657626152)",65.42632058784962
0.0,"(217.1948379278183, 2262.2668232917786)",65.65252962297126
0.0,"(218.3642213344574, 2263.1798177957535)",65.27182170882392
0.0,"(219.1978366971016, 2263.4235038757324)",65.09499494140147
0.0,"(218.55977255105972, 2263.25149333477)",65.25070959409942
0.0,"(218.89984440803528, 2263.487044453621)",65.14863241695357
0.0,"(219.3318749666214, 2263.6488741636276)",65.02120840779781
0.0,"(218.0724260210991, 2262.9464178085327)",65.38495696223602
0.0,"(216.72194308042526, 2262.1559170484543)",65.77825974521286
0.0,"(218.4013432264328, 2263.239424228668)",65.26796265194287
0.0,"(218.88311475515366, 2263.3513213396072)",65.14941105851895
0.0,"(217.92794001102448, 2263.0089082717896)",65.3929551137541
0.0,"(218.08657270669937, 2262.892566204071)",65.37705443336631
0.0,"(217.79278683662415, 2262.742203950882)",65.47008160986188
0.0,"(217.6740517616272, 2262.6532096862793)",65.48187051636933
0.0,"(217.94917565584183, 2262.836059451103)",65.41712032303761
0.0,"(219.149611890316, 2263.3772497177124)",65.13114713267834
0.0,"(218.15919148921967, 2262.99345433712)",65.36486254569783
0.0,"(218.1577763557434, 2262.9121240377426)",65.36440492302344
0.0,"(217.84299290180206, 2262.7124824523926)",65.45608655225253
0.052842300035990775,"(218.37254017591476, 2263.1001932621)",65.26275121760615
0.22870550001971424,"(219.35100531578064, 2263.6983357667923)",65.00786904834878
0.4047306000138633,"(217.84369379281998, 2262.64582157135)",65.47838711989262
0.6280365000129677,"(218.37881535291672, 2263.147391438484)",65.27322189760378
0.8378355000168085,"(217.94046652317047, 2262.841213822365)",65.42350654991156
1.0274540000245906,"(217.82264286279678, 2262.7220442295074)",65.44659941949539
1.2167354000266641,"(217.4960371851921, 2262.653870344162)",65.49092051701959
1.400797899987083,"(218.26189422607422, 2262.9904341697693)",65.34049243073923
1.6016728000249714,"(217.35037541389465, 2262.6431115865707)",65.59825010963718
1.7693530999822542,"(217.53840309381485, 2262.678398013115)",65.49341353606664
1.9460033000214025,"(219.2617667913437, 2263.50717318058)",65.07290610962565
2.1450349999940954,"(217.30372422933578, 2262.4866117239)",65.59971177011955
2.334574699983932,"(218.31134521961212, 2263.1171976327896)",65.30200431476621
2.5171944000176154,"(218.2426354289055, 2262.9247530698776)",65.33778084563873
2.7173407000373118,"(218.40042740106583, 2263.075583577156)",65.27529827511145
2.92325609998079,"(217.85567951202393, 2262.930432200432)",65.40838451108915
3.1112373000360094,"(217.52809983491898, 2262.5536057949066)",65.51352161298317
3.3523666000110097,"(217.8276709318161, 2262.5555435419083)",65.50581715959939
3.5589129999862053,"(217.78821921348572, 2262.73617708683)",65.47420704412058
3.788703300000634,"(218.6364072561264, 2263.0777329206467)",65.2309430266414
3.9819800999830477,"(218.32858335971832, 2263.0358543395996)",65.33377152459595
4.211140600033104,"(218.79068160057068, 2263.2110962867737)",65.16421207845038
4.431468099995982,"(217.48115116357803, 2262.4977263212204)",65.5234663684147
4.6367430000100285,"(218.28008794784546, 2262.88765335083)",65.33011054320082
4.848583100014366,"(218.2213210463524, 2262.999930381775)",65.32310276911238
5.026155900035519,"(218.55199652910233, 2263.152357697487)",65.27873386026397
5.22873770003207,"(217.58655494451523, 2262.50325858593)",65.502306442366
5.423382300010417,"(218.09965634346008, 2262.9289804697037)",65.39317367980755
5.619245000008959,"(218.78478527069092, 2263.3680486679077)",65.18422453271852
5.802276300033554,"(218.13450223207474, 2262.7579720020294)",65.43391575820667
5.978844500030391,"(216.64535707235336, 2262.101479411125)",65.79384623689883
6.156667500035837,"(217.5786435008049, 2262.5197669267654)",65.53789855813093
6.335802300018258,"(217.4502620100975, 2262.63521194458)",65.58267044814038
6.52117660001386,"(217.713584959507, 2262.8692280054092)",65.47565504422461
6.761641799996141,"(218.5423223376274, 2263.1980414390564)",65.27377514292655
7.007431300007738,"(218.1810519695282, 2262.884719014168)",65.4015406615408
7.211968499992508,"(218.20454722642899, 2263.0552909374237)",65.36529967780471
7.40006200002972,"(218.84630048274994, 2263.2104382514954)",65.17891064554424
7.589312600030098,"(217.05598306655884, 2262.3617025613785)",65.67618939825618
7.7888690999825485,"(217.05004853010178, 2262.293139696121)",65.70155672083362
7.9779978999868035,"(218.83634209632874, 2263.389125108719)",65.18147196648299
8.165774199995212,"(218.53463780879974, 2263.1116362810135)",65.2285729509994
8.348057600029279,"(218.47689485549927, 2262.956988096237)",65.31017322101354
8.559088099980727,"(217.2748099565506, 2262.404605269432)",65.61598128072252
8.729735300003085,"(218.10172098875046, 2262.9687200784683)",65.34558092167089
8.897239100013394,"(218.38121819496155, 2263.047700881958)",65.32394971256946
9.074337200028822,"(217.6968795657158, 2262.6668392419815)",65.519661953047
9.248779800022021,"(217.37694466114044, 2262.3574414253235)",65.57974029698644
9.433329900028184,"(217.90806019306183, 2262.69238615036)",65.45164009910285
9.629289200005587,"(217.64462250471115, 2262.5961829423904)",65.53789855813093
9.808675000036601,"(217.68548399209976, 2262.845311999321)",65.46826477954266
9.98860290000448,"(218.27895951271057, 2263.0627855062485)",65.33531514734837
10.187153499980923,"(218.60203486680984, 2263.1644740104675)",65.25379683960426
10.382692500017583,"(218.1189296245575, 2262.931769132614)",65.36752631947414
10.571660000015981,"(217.05327546596527, 2262.1952571868896)",65.64818562265914
10.741399899998214,"(218.68508005142212, 2263.3777762651443)",65.19964709986439
10.91070370003581,"(218.49330163002014, 2262.919196009636)",65.29243521973902
11.082564199983608,"(216.99701631069183, 2262.13663482666)",65.68943996524601
11.274060000025202,"(218.52622359991074, 2263.097633600235)",65.2478682354047
11.458654900023248,"(219.11873120069504, 2263.3950278759003)",65.11376430124066
11.644608000002336,"(217.71596318483353, 2262.703043460846)",65.45908500529816
11.82570400001714,"(217.5908558368683, 2262.711069583893)",65.51175259398813
12.027913200028706,"(218.316490650177, 2262.8112334012985)",65.35310095994707
12.199818100023549,"(217.79737424850464, 2262.69888317585)",65.49985440445397
12.381660400016699,"(219.1909480690956, 2263.5084908008575)",65.0643069014606
12.559068300004583,"(218.20477598905563, 2262.873346924782)",65.37428820675245
12.735100499994587,"(217.97938072681427, 2262.928231239319)",65.38167164124523
12.929894100001547,"(218.99950921535492, 2263.367119550705)",65.12727441541894
13.120116200007033,"(219.22389560937881, 2263.6369535923004)",65.03381010681649
13.301346599997487,"(218.78204041719437, 2263.453144431114)",65.15986124794908
13.501718899991829,"(217.10946941375732, 2262.106990456581)",65.69775913565509
13.68407620000653,"(218.56988722085953, 2263.110274195671)",65.25221223571681
13.854149600025266,"(218.59097623825073, 2263.1826337575912)",65.23560804584451
14.064502399996854,"(217.83470326662064, 2262.681827068329)",65.43901790951666
14.239014599996153,"(218.14374113082886, 2262.796589612961)",65.38234782997307
14.410057200002484,"(217.73417603969574, 2262.6887245178223)",65.48661749784249
14.618553399981465,"(218.0029993057251, 2263.0394707918167)",65.37917862219818
14.79877029999625,"(217.95328611135483, 2262.654232263565)",65.42045345535257
14.976740100013558,"(218.4794248342514, 2263.004566192627)",65.28197136993056
15.16052249999484,"(217.85766333341599, 2262.7701882123947)",65.44177047575218
15.34139190003043,"(218.4807420372963, 2263.1751025915146)",65.23462449860403
15.531740100006573,"(218.65383750200272, 2263.030522108078)",65.25359193392916
15.722445200022776,"(216.2580288052559, 2262.068316221237)",65.86865046868881
15.899516300007235,"(217.58520698547363, 2262.4707995653152)",65.55069150244637
16.074554899998475,"(219.51309722661972, 2263.597558259964)",64.9979106325389
16.26176339999074,"(217.56116127967834, 2262.4082325696945)",65.55572535186468
16.437498899991624,"(218.3350629210472, 2262.926236271858)",65.3198857500133
16.623598899983335,"(219.45541393756866, 2263.5703222751617)",65.03458874838186
16.804774500022177,"(219.58692133426666, 2263.694398999214)",64.97684632913858
16.986460499989334,"(216.9420210123062, 2262.1545894145966)",65.70876940059715
17.171695700031705,"(217.99696004390717, 2262.9911283254623)",65.40572756750203
17.341620700026397,"(218.14421117305756, 2262.8854598999023)",65.37387839540226
17.516237700008787,"(219.60523176193237, 2263.7598147392273)",64.94003160951222
17.71849790000124,"(217.19350510835648, 2262.466525197029)",65.60475244972703
17.890055100026075,"(218.51538187265396, 2263.158029794693)",65.24670710324578
18.078289000026416,"(219.32548558712006, 2263.6948869228363)",64.99244648120289
18.27134690003004,"(219.1261356472969, 2263.5233474969864)",65.08535071429341
18.464004400011618,"(217.77630293369293, 2262.727803707123)",65.48099625215556
18.63468690001173,"(217.8371210694313, 2262.6951702833176)",65.49796244205388
18.839242900023237,"(218.14399152994156, 2262.905998945236)",65.37369398029466
19.03559749998385,"(216.7894602417946, 2262.2137204408646)",65.75686759273238
19.22896789998049,"(217.64043009281158, 2262.547867178917)",65.53530991643551
19.43175530002918,"(218.1346344947815, 2262.7442722320557)",65.42624545576874
19.60664710000856,"(219.05163913965225, 2263.566856265068)",65.122978226431
19.788523500028532,"(218.88762307167053, 2263.360438346863)",65.13920675589895
19.96567469998263,"(217.86377400159836, 2262.894243001938)",65.4082615676841
20.151010300032794,"(223.11340272426605, 2256.7175097465515)",65.7793457452909
20.33433540002443,"(227.282295525074, 2246.3209499120712)",66.89366378762179
20.49242339999182,"(232.14514583349228, 2235.8655589818954)",67.93221454148974
20.67017370002577,"(236.28075748682022, 2228.1141332387924)",68.48319224145632
20.87410529999761,"(241.48825186491013, 2220.190701842308)",68.77831105511424
21.044787199993152,"(246.0679742693901, 2208.682713508606)",69.94741404477782
21.219091100036167,"(250.50309371948242, 2196.6917980909348)",71.01947370671384
21.400154300034046,"(253.87339806556702, 2187.422778248787)",71.73555756948716
21.588998800027184,"(260.937733232975, 2176.42664039135)",71.80160549876118
21.76483790000202,"(265.3652507662773, 2163.255482673645)",72.68645650573633
21.933132999984082,"(269.33548605442047, 2154.1513308286667)",72.76576866237852
22.130442399997264,"(273.7893238067627, 2140.995292663574)",73.38659870698682
22.3288779000286,"(277.24221873283386, 2131.172380208969)",73.57534415451096
22.502698500000406,"(283.04631239175797, 2118.615506529808)",73.49566316765359
22.666883199999575,"(286.6995258331299, 2104.965376019478)",73.95870901224544
22.850320300029125,"(290.5025296807289, 2094.9154584407806)",74.18725397206323
23.03427170001669,"(294.96041840314865, 2081.0314700603485)",74.21706091760116
23.229559100000188,"(300.0393718481064, 2067.843322634697)",74.25768005259523
23.42588659998728,"(303.8030020594597, 2053.714844107628)",74.71067185872882
23.633170999994036,"(307.3422598838806, 2043.2756969928741)",74.78734756235137
23.83189400000265,"(312.91294699907303, 2026.2259150743484)",74.83104711266112
24.013087400002405,"(316.75335454940796, 2016.2218841314316)",74.70012604665031
24.193154799984768,"(320.63942289352417, 2002.2810403108597)",74.8023534879579
24.39681920001749,"(324.54453378915787, 1988.5207889080048)",74.83974877366371
24.565586399985477,"(328.8696635365486, 1974.5113834142685)",74.88069575773794
24.771558800013736,"(332.1569682955742, 1963.8731778860092)",74.89399413605196
24.972412800008897,"(336.18151235580444, 1949.3079925775528)",75.00275123820607
25.146667500026524,"(342.1839632987976, 1931.8534615039825)",74.9323183274849
25.349034300015774,"(345.92805272340775, 1921.6094799041748)",74.78248446766233
25.5299243000336,"(350.3547732234001, 1907.811809182167)",74.75286876742115
25.715031400031876,"(353.5131884813309, 1892.571012020111)",75.07801309267045
25.91394500003662,"(357.99238789081573, 1882.4026318788528)",74.60414822843329
26.122445999993943,"(361.3262923359871, 1867.5999972820282)",74.70827446233014
26.292012299993075,"(367.183424949646, 1849.3757910728455)",74.66597510080025
26.471698000037577,"(370.9811794757843, 1838.8811057806015)",74.57348067905994
26.657350399997085,"(373.6730560064316, 1827.8797781467438)",74.67684193176974
26.849427499982994,"(378.9138250350952, 1814.3458849191666)",74.29146216823011
27.041788800037466,"(382.5592594742775, 1799.8884419202805)",74.49228339020682
27.23627980001038,"(386.5031288266182, 1785.821468949318)",74.47842493638088
27.42741180001758,"(390.9055564403534, 1771.5662298202515)",74.44137799032272
27.635261600022204,"(394.67231917381287, 1757.1764447689056)",74.61642890856098
27.81299410003703,"(399.7333540916443, 1743.1806863546371)",74.43472538607114
28.017383700003847,"(403.3342356085777, 1732.525504231453)",74.32010115141998
28.202403300034348,"(408.90010446310043, 1714.5654668807983)",74.26309639260705
28.394461299991235,"(412.11944848299026, 1703.7767837047577)",74.0987483807982
28.567371600016486,"(416.21309542655945, 1689.039725780487)",74.18626359463357
28.758031799981836,"(420.57104909420013, 1678.853583574295)",74.01773550705268
28.930112999980338,"(423.96502590179443, 1663.8174213171005)",74.1272439300155
29.109868100029416,"(428.6125279068947, 1649.61356818676)",74.17039706519164
29.299879700003657,"(432.4301399588585, 1638.4711644649506)",74.15399778099443
29.48919890000252,"(437.70163893699646, 1624.650797367096)",73.75615292221953
29.667028399999253,"(441.22207075357437, 1609.892361164093)",73.90350742337338
29.834948000032455,"(445.6935492157936, 1595.108666062355)",73.97706173054526
30.00654570001643,"(449.0578490495682, 1584.150139093399)",74.067725661588
30.18630950001534,"(452.12414342164993, 1573.0234479904175)",74.01319343125462
30.35955940000713,"(455.9516641497612, 1560.0436596870422)",74.14571276153121
30.546211800014134,"(459.29809486866, 1553.0603063106537)",73.8463319098312
30.739536600012798,"(462.03859984874725, 1543.2538192272186)",73.92261146248191
30.91471330000786,"(465.0919160246849, 1533.743579506874)",73.91670334884985
31.092315000016242,"(466.4994262456894, 1527.4902787208557)",74.01085750655848
31.281188099994324,"(467.671911239624, 1522.968992114067)",74.07682347356246
31.448689199984074,"(470.11410051584244, 1516.5039511919022)",73.92463319847624
31.62400010001147,"(471.6241247057915, 1511.3429291248322)",73.91683995263325
31.791967900004238,"(473.4572564959526, 1505.2404479980469)",74.06276694425057
31.97105609998107,"(474.20871222019196, 1500.751254439354)",74.33929398298771
32.140396300004795,"(476.3362228870392, 1494.4482612609863)",74.29162609277019
32.32893530000001,"(478.6325686573982, 1489.138376235962)",74.31040228279856
32.5299485999858,"(481.22649735212326, 1482.5779367685318)",74.14720857295944
32.700973400031216,"(482.145744740963, 1474.7082632780075)",74.54582524311056
32.885271200037096,"(485.7382633090019, 1468.3704472780228)",74.14205178013609
33.06828210002277,"(486.5663202404976, 1461.9994223117828)",74.56968309388141
33.24725200003013,"(488.7819255590439, 1454.9656591415405)",74.7557511072509
33.42854709998937,"(491.42487251758575, 1450.0777959823608)",74.6282656263926
33.608182800002396,"(493.0777896642685, 1443.2869087457657)",75.09720592423818
33.7767773999949,"(495.4900940656662, 1436.1894600391388)",75.19691302574202
33.96624730003532,"(496.84236949682236, 1430.3986548185349)",75.3651269246211
34.16079589998117,"(500.19494730234146, 1423.874753832817)",75.35022345185213
34.32593679998536,"(501.4864375293255, 1416.2992366552353)",75.87328616868088
34.49851629999466,"(502.6891260445118, 1410.6268528699875)",76.05279037025798
34.678682400030084,"(505.3097578585148, 1405.3033785820007)",76.15246332081598
34.85316639998928,"(507.31094259023666, 1397.4091334342957)",76.69482815223918
35.02102919999743,"(507.5756906270981, 1389.3348507881165)",77.64912169250584
35.21057609998388,"(511.9477698802948, 1384.6448979377747)",77.34771910481153
35.392434899986256,"(515.0075913667679, 1376.7701915502548)",77.53759836373789
35.565470200031996,"(515.6738142669201, 1369.9955884218216)",78.21352754438068
35.74882199999411,"(518.703427106142, 1361.8127020597458)",78.61404300712105
35.93345340003725,"(521.3012844920158, 1354.1281275749207)",79.13354719539223
36.11177349998616,"(522.4845150411129, 1347.9783514738083)",79.65285330817747
36.28864220000105,"(525.2478494644165, 1339.5276321172714)",80.16323919390668
36.4912151999888,"(526.3689378201962, 1332.889076590538)",80.93353426812237
36.66340319998562,"(529.5230617523193, 1323.0190550088882)",81.61459292083185
36.83590230002301,"(530.4190093576908, 1316.4321435689926)",82.36331142745948
37.012369800009765,"(533.362440854311, 1310.4049047231674)",82.50985996629127
37.195616099983454,"(534.1390582919121, 1301.0770418643951)",83.53934022894144
37.38897420000285,"(536.4759528189898, 1292.286811709404)",83.9219605960564
37.55963319999864,"(537.6980775743723, 1283.3505845069885)",84.95565508542445
37.748393499990925,"(540.9357820004225, 1277.7254732847214)",84.89495519427055
37.9223226000322,"(541.898020029068, 1269.018445134163)",85.94570466599615
38.13360170001397,"(542.2251605689526, 1262.4010657072067)",86.63074531899174
38.34048040001653,"(543.8759346678853, 1254.0147405862808)",87.27254404435199
38.54705679998733,"(544.3990410678089, 1242.8353923559189)",88.30528230723627
38.71686620003311,"(547.3522333092988, 1235.1240317821503)",88.68215848525922
38.89001279999502,"(547.7836972456425, 1228.6049238443375)",89.33879238149675
39.0854110000073,"(548.72020363505, 1219.5972180366516)",90.04181692257698
39.27743890002603,"(549.223523946479, 1211.464568734169)",90.86434928356493
39.44394780002767,"(549.6945027597249, 1204.7693586349487)",91.28937829523649
39.618902200018056,"(548.6761388778687, 1196.1599863767624)",92.47408826715355
39.81382999999914,"(549.9720522984862, 1189.2843680381775)",92.88907690074518
40.00079960003495,"(553.1221750229597, 1181.6566704511642)",92.73557522933831
40.17373019998195,"(554.9947821870446, 1173.6504230499268)",93.14270914538443
40.349785100028384,"(550.3009514659643, 1166.6854929924011)",94.91372938584455
40.53507680003531,"(553.2072876095772, 1158.3815900087357)",95.04895347103246
40.71965859999182,"(553.0832429677248, 1152.026361465454)",95.44130685771468
40.88995430001523,"(552.8454971909523, 1143.4523385763168)",96.08303728118322
41.06309920002241,"(554.0489353984594, 1137.4593179225922)",96.28376288051156
41.261306300002616,"(553.323664367199, 1137.3300664424896)",96.41961534310312
41.437377399997786,"(554.2966763079166, 1137.014445900917)",96.22834955577524
41.61761319998186,"(553.6228646934032, 1136.7500441074371)",96.4562661381894
41.79491130000679,"(553.820330247283, 1136.64266705513)",96.38368171787967
41.96540440001991,"(553.9033296555281, 1136.4940136671066)",96.35136126272718
42.15410630003316,"(553.1750899851322, 1136.4939529895782)",96.58070535467786
42.33315150003182,"(554.0405083596706, 1136.595674753189)",96.3986876434862
42.529498199990485,"(553.6962430775166, 1136.546982884407)",96.47567070562141
42.73864470003173,"(554.1344817131758, 1136.5344681739807)",96.26448808667378
42.961312800005544,"(553.109640777111, 1136.2061945199966)",96.59219373286183
43.12519470002735,"(553.8903668373823, 1136.3209644556046)",96.45001651509884
43.299254600016866,"(553.1523271203041, 1136.27088534832)",96.6846949847913
43.47280089999549,"(553.2328309267759, 1136.1848982572556)",96.61956230086606
43.66731920000166,"(553.0868400037289, 1136.0793851613998)",96.5637733157254
43.85938580002403,"(553.6547231674194, 1136.0547547340393)",96.47526772446038
44.03548120002961,"(553.8043033480644, 1135.9649728536606)",96.54416384261829
44.21694110002136,"(553.122152492404, 1135.9858145713806)",96.58459856250477
44.41038960003061,"(553.4137311428785, 1135.9370739459991)",96.5859372795821
44.57751370000187,"(553.2668280601501, 1135.9656921625137)",96.64130962318339
44.74353099998552,"(552.700822070241, 1135.7952362298965)",96.75003257439165
44.905370499996934,"(553.5676694661379, 1135.9851132631302)",96.55582980572068
45.0783056000364,"(553.5149597674608, 1135.8656566143036)",96.5853430531243
45.26022880000528,"(553.3198936879635, 1135.887002825737)",96.58966656286891
45.4408768999856,"(553.0868279486895, 1135.87515437603)",96.60301958269629
45.617735200037714,"(553.4525855183601, 1135.7469922304153)",96.58067803392119
45.79553850000957,"(552.7290755361319, 1135.6971513032913)",96.74877581958437
45.98550370003795,"(553.0450263917446, 1135.3552426099777)",96.79986563457607
46.169197499984875,"(551.9890732765198, 1105.6362645626068)",98.31205585643855
46.35757170000579,"(550.6566044390202, 1078.2344678640366)",99.68122874727013
46.53137320000678,"(546.8373690247536, 1040.9846349954605)",101.19828889401083
46.70651420002105,"(540.5184449255466, 1004.1710149049759)",102.7626412705647
46.90939059999073,"(536.9353197813034, 976.6971745491028)",103.46108275471187
47.09196729998803,"(529.7862020134926, 939.6157463788986)",104.35333768674731
47.274806100002024,"(520.998658657074, 902.4583141803741)",105.59446502120866
47.459216199989896,"(512.616618335247, 865.7993676662445)",106.37549032261046
47.6333609999856,"(506.0078805088997, 838.6035882234573)",106.9269119848731
47.83183470001677,"(497.4727231860161, 801.7288035154343)",107.53161595285101
48.03607440000633,"(487.06246185302734, 764.9939478635788)",108.13749471336615
48.21954040002311,"(478.1032238006592, 728.1803678274155)",108.09316678565277
48.417038600018714,"(466.81423246860504, 691.2623932361603)",108.62462380497146
48.59063649998279,"(455.9082461595535, 654.6215751171112)",109.0652597988965
48.7673225000035,"(446.4358213543892, 627.4830664396286)",109.51892779375791
48.95506780000869,"(436.4640961289406, 590.5998966693878)",109.42601673047824
49.141388199990615,"(424.218720972538, 554.1394027471542)",109.73160622413377
49.31377120001707,"(415.1473056077957, 526.6381846666336)",109.94963952281893
49.5008111000061,"(403.1572570204735, 489.5757963657379)",109.84497370397764
49.68115389999002,"(395.4515526294708, 461.9259340763092)",109.52524571874018
49.85666430002311,"(381.22165513038635, 426.30106937885284)",110.3082449448121
50.04716690001078,"(368.97499364614487, 389.8118875026703)",110.14376032921986
50.23105470003793,"(359.6806173324585, 362.6108994483948)",110.17188704822196
50.402449399989564,"(349.3839445114136, 325.4799213409424)",109.80290656887954
50.582491700013634,"(339.78768050670624, 298.1887027025223)",109.80404038028176
50.77183799998602,"(327.71758568286896, 261.06990897655487)",109.8701975925825
50.96679510001559,"(315.637047290802, 224.44118201732635)",109.80031109699493
