timeStamp,robotRealCenCoords,robotHeading
7.654535099980421,"(721.5565258562565, -283.88579177856445)",-91.75171380015466
7.876999100029934,"(722.4479103051126, -283.54987919330597)",-91.44300974023758
8.095198500028346,"(723.1262562647462, -283.34949147701263)",-91.2122108179937
8.30146580003202,"(722.2143375910819, -283.553120136261)",-91.48524079987578
8.515053500013892,"(722.392450582236, -283.51259446144104)",-91.48073970521274
8.720143600017764,"(722.3649922832847, -283.5438047647476)",-91.4371084567947
8.908333900035359,"(722.4613752551377, -283.5408834218979)",-91.4487470991404
9.111401600006502,"(722.7888761945069, -283.449271440506)",-91.3302364868515
9.315258499991614,"(723.0360904410481, -283.64162015914917)",-91.31400112719439
9.523921700019855,"(722.3904542922974, -283.45990908145905)",-91.42506000309879
9.720128100016154,"(721.6758905462921, -283.6564757823944)",-91.62825130071751
9.926548500021454,"(722.2066579014063, -283.67470347881317)",-91.52916574642813
10.152705800021067,"(723.0046156868339, -283.50814867019653)",-91.31992973139396
10.355229599983431,"(722.918865416199, -283.501056432724)",-91.30223954144363
10.568169100035448,"(722.7127757370472, -283.56321692466736)",-91.44372007991127
10.751036900037434,"(721.8684494122863, -283.57364892959595)",-91.52460318006257
10.938592799997423,"(722.0929001905024, -283.5095816850662)",-91.45272909942652
11.178185000026133,"(722.8608178943396, -283.69843006134033)",-91.33945041204186
11.37391480000224,"(722.2826721258461, -283.6177542209625)",-91.50995242429289
11.615424900024664,"(722.6539545841515, -283.63337326049805)",-91.42875513543977
11.796655000012834,"(722.4325167797506, -283.6058840751648)",-91.45858940173439
11.979113999987021,"(723.2066199742258, -283.4308725595474)",-91.20736821387216
12.202915000030771,"(722.7011323496699, -283.8162056207657)",-91.4641013643946
12.398869100026786,"(721.6063062027097, -283.66359317302704)",-91.63791601839307
12.620570100029,"(722.2013604566455, -283.6789267063141)",-91.49340970612312
12.812549700029194,"(722.5289765186608, -283.6432272195816)",-91.4672637419803
13.018149000010453,"(722.592532273382, -283.53183937072754)",-91.37299347105579
13.201477400027215,"(722.7154765278101, -283.3491358757019)",-91.34706607296643
13.389590599981602,"(722.355545938015, -283.5029150247574)",-91.44150026843101
13.577158000029158,"(721.931479036808, -283.676398396492)",-91.59267284533091
13.803991199994925,"(722.366799838841, -283.6769394874573)",-91.5122951791782
13.996682400000282,"(722.6517638750374, -283.41235995292664)",-91.37136788603333
14.180043100030161,"(722.0300073847175, -283.61110484600067)",-91.49603249876441
14.387788099993486,"(723.2230851836503, -283.53266286849976)",-91.2430013107721
14.586049999983516,"(722.6534279808402, -283.6391360759735)",-91.37149765962756
14.791071899991948,"(722.4668866507709, -283.6088932752609)",-91.471751176265
14.97431990003679,"(722.2705756723881, -283.67201471328735)",-91.46605479849721
15.18391259998316,"(722.4641679413617, -283.5283879041672)",-91.43730653228063
15.383441300014965,"(722.3313426151872, -283.600484251976)",-91.44877441989708
15.58731740002986,"(721.9469478614628, -283.7460160255432)",-91.6240848853238
15.783145499997772,"(723.2121973335743, -283.41425013542175)",-91.23455919695797
16.015854500001296,"(722.5486386567354, -283.5095682144165)",-91.35337033757034
16.216433399997186,"(722.6604348309338, -283.4847276210785)",-91.35656003591274
16.41212320001796,"(722.0850366614759, -283.5641895532608)",-91.54525084192352
16.582697300007567,"(722.6730201989412, -283.5545859336853)",-91.37229679176045
16.77894260000903,"(722.342791300267, -283.6383777856827)",-91.4788340824343
16.97402319998946,"(722.5153919160366, -283.65395963191986)",-91.44979894827259
17.182258800021373,"(722.424153264612, -283.6364908218384)",-91.46018766600017
17.365114599990193,"(723.1555910669267, -283.4429706335068)",-91.21742908251959
17.55701260000933,"(722.4670032560825, -283.6551043987274)",-91.45121279743077
17.761952200031374,"(723.7537815123796, -283.3175605535507)",-91.08991628090462
17.948638000001665,"(722.9162992201746, -283.41003477573395)",-91.27558814330224
18.148727599997073,"(722.4389330148697, -283.3821351528168)",-91.4018715108666
18.347508399980143,"(722.0292668826878, -283.7668242454529)",-91.59588986442999
18.532745100033935,"(721.6960002966225, -283.6147892475128)",-91.60927020501404
18.725134400010575,"(722.0127938464284, -283.78199338912964)",-91.55018906869343
18.92621579999104,"(722.7702497430146, -283.5721706151962)",-91.35847248888034
19.121753100014757,"(722.9091428518295, -283.4882733821869)",-91.307075315376
19.328122000035364,"(723.1165697351098, -283.4257001876831)",-91.24987931126631
19.52902240003459,"(722.8801571056247, -283.3963519334793)",-91.2761208980575
19.71330380003201,"(722.2092609927058, -283.7127239704132)",-91.54982706866743
19.912217100034468,"(722.4087140969932, -283.66458773612976)",-91.51046468848064
20.09267889999319,"(720.7038519382477, -281.20963180065155)",-91.83539044767649
20.295589299988933,"(722.1628535464406, -268.78067767620087)",-91.90975754735959
20.488535700016655,"(721.8304613754153, -256.6545807123184)",-92.8712159560656
20.680346500012092,"(721.6495416611433, -244.09135830402374)",-93.29697579797835
20.873092400026508,"(721.7707213014364, -231.0833284854889)",-93.77502756817671
21.048823999997694,"(722.2378285974264, -221.76168942451477)",-93.94739422207115
21.263699700008146,"(722.0866097509861, -208.77847719192505)",-94.46072391933262
21.467354300024454,"(721.4121666252613, -195.21067130565643)",-94.85549519298102
21.64933550002752,"(722.1690143495798, -181.46891498565674)",-94.9371569346977
21.851774299982935,"(719.3051740080118, -168.11807548999786)",-96.06800403482002
22.037169500021264,"(720.9524401128292, -154.26037275791168)",-95.97571451875481
22.246417300018948,"(718.936825543642, -140.04865622520447)",-96.63305192447685
22.450929799990263,"(718.1077473014593, -125.64341223239899)",-96.83711748630931
22.646134399983566,"(717.1946014463902, -111.38881945610046)",-97.12022882740634
22.824442800018005,"(715.0752635002136, -97.66078579425812)",-97.93493379160546
23.025239199982025,"(714.9420437216759, -82.88150417804718)",-97.82330117981077
23.23109309998108,"(712.6746289730072, -68.63760638237)",-98.35559148220821
23.441972900007386,"(711.2323925793171, -53.82149124145508)",-98.63944731392476
23.644045900029596,"(710.6254785954952, -39.35673701763153)",-98.71821305543335
23.829263299994636,"(708.0778368413448, -24.524998545646667)",-98.9731430360149
24.01369859999977,"(707.0395215451717, -10.110227346420288)",-98.86419468856404
24.203120000020135,"(703.776722997427, 4.184142231941223)",-99.28923053042476
24.432735699985642,"(703.305772036314, 15.145272135734558)",-99.15218961491762
24.650642800028436,"(700.8938857316971, 33.38429927825928)",-99.27891011458887
24.853829400031827,"(698.2149917781353, 47.99394762516022)",-99.58210221184574
25.070686499995645,"(697.2534786164761, 63.75565314292908)",-99.3271449105075
25.255880200013053,"(693.8934606015682, 82.10846149921417)",-99.63050776249362
25.434072999982163,"(691.8670922219753, 93.29238438606262)",-99.74800750678534
25.63419489999069,"(689.6217314898968, 108.47098362445831)",-99.83029762590566
25.83239490003325,"(687.0129063427448, 122.7372659444809)",-99.99420850560763
26.06100139999762,"(685.7512210607529, 138.10036325454712)",-99.8582126090435
26.26392080000369,"(683.2690173685551, 152.93270099163055)",-99.97965337248633
26.45735420001438,"(680.3124245107174, 171.61768317222595)",-100.0686507373716
26.654023699986283,"(678.5228849947453, 182.89024662971497)",-100.00507533657712
26.83932480000658,"(676.0091242492199, 201.43185579776764)",-100.06405402006017
27.036460100032855,"(674.2699543833733, 212.7217993736267)",-99.92768929328088
27.22933160001412,"(671.9062873125076, 227.66502130031586)",-100.03504620665512
27.41355970001314,"(669.3136845827103, 242.58749151229858)",-100.14529912023748
27.59821229998488,"(666.8131483197212, 257.116131067276)",-100.02158390380103
27.7790485000005,"(664.4533085823059, 272.36574149131775)",-99.9630765033707
28.006840599991847,"(662.4440012574196, 283.34427177906036)",-99.89711736655589
28.219953300023917,"(659.9127694666386, 302.1033616065979)",-99.85564445791557
28.399051900021732,"(657.0856074392796, 317.1978850364685)",-99.75506309219797
28.596557200013194,"(654.7882634997368, 332.1710094213486)",-99.77699482962288
28.77257259999169,"(652.3894083499908, 343.25897085666656)",-99.88192702584179
28.966432799992617,"(650.4317260980606, 358.2272697687149)",-99.77194731982624
29.147060799994506,"(647.9175596535206, 372.9838330745697)",-99.61404017640471
29.345430299988948,"(645.2247636020184, 383.94009923934937)",-99.84813124982857
29.527985299995635,"(643.7093989253044, 398.96791219711304)",-99.65002844314151
29.726276300032623,"(641.5780571401119, 414.16000032424927)",-99.43327238983116
29.92181269999128,"(638.9429978728294, 426.02055609226227)",-99.59703983556055
30.113787700014655,"(637.5334018468857, 436.3122477531433)",-99.63599923458631
30.321318300033454,"(636.1534644067287, 446.5118817090988)",-99.53154515160931
30.521290300006513,"(635.109127998352, 453.35421204566956)",-99.55654364397155
30.709828099992592,"(634.1956072151661, 460.2755699157715)",-99.49119922418204
30.911359300022013,"(632.9429447352886, 466.6502972841263)",-99.5049210742246
31.10432069998933,"(631.9642921388149, 473.6247262954712)",-99.51285775404014
31.282130200008396,"(632.2874716222286, 481.8489212989807)",-99.07687994912907
31.495184800005518,"(629.694263368845, 487.09093165397644)",-99.54494598276086
31.671432700008154,"(629.0162889659405, 494.5547297000885)",-99.33512940164725
31.86816579999868,"(627.2717491984367, 502.05710685253143)",-99.54243930333547
32.05428330000723,"(626.5427172780037, 510.3182181119919)",-99.41320529404966
32.24419300002046,"(625.2169158160686, 518.4385524988174)",-99.51723590529812
32.44440079998458,"(623.6398566961288, 526.8062505722046)",-99.5882835330446
32.64302419999149,"(622.3849336206913, 534.4733681678772)",-99.44161888099691
32.83013359998586,"(620.4916493296623, 542.2586517333984)",-99.67172795413464
33.0289370000246,"(620.0726901888847, 548.562081694603)",-99.64009734808832
33.21864189999178,"(618.0969423353672, 556.7614455223083)",-99.7563539979511
33.40731750003761,"(617.0177640914917, 565.8245007991791)",-99.80071607661033
33.60423970001284,"(616.3981789052486, 575.8501238822937)",-99.61966142209164
33.8057506000041,"(614.4359382092953, 583.8639894723892)",-99.52796613248421
33.993095999991056,"(614.0128948390484, 592.8239326477051)",-99.32136657046966
34.205870100005995,"(612.102347701788, 601.4431297779083)",-99.45646771225252
34.38982989999931,"(611.3726882636547, 610.6466661691666)",-99.41239250153843
34.578724800026976,"(609.3957638442516, 619.6493688821793)",-99.53424990652063
34.7741058000247,"(609.40089610219, 626.9707882404327)",-99.18760414576414
34.99488760001259,"(607.1565112769604, 636.6485705375671)",-99.6483687071732
35.20525659999112,"(604.9654971957207, 648.8649469614029)",-99.75051418621074
35.39617319998797,"(603.390836417675, 658.7989190816879)",-99.69118716308002
35.58234870003071,"(601.6568664908409, 668.2837101221085)",-99.70507976785181
35.76549870002782,"(601.0529977381229, 678.3252152204514)",-99.45568907068714
35.960024400032125,"(599.3972309529781, 685.4652345180511)",-99.72303633517978
36.15304910001578,"(597.9046305716038, 695.5500205755234)",-99.79786788772644
36.353090499993414,"(597.1858041286469, 704.6818405389786)",-99.4345837861518
36.52645599999232,"(596.2862728834152, 708.4846320152283)",-99.70788014541152
36.72120949998498,"(596.7810964286327, 708.842453956604)",-99.55246602103705
36.92946770001436,"(596.1573089361191, 708.7853212356567)",-99.7098882210275
37.117606799991336,"(596.0092197358608, 708.8258376121521)",-99.73570633609015
37.30097540002316,"(595.6116807162762, 709.1960753202438)",-99.78735622659379
37.489108600013424,"(595.8054628074169, 709.1901559829712)",-99.73253712831527
37.678446599980816,"(596.3093142211437, 709.240860581398)",-99.67570312423159
37.876882900018245,"(596.1751384437084, 709.2790776491165)",-99.6631082554021
38.06936190003762,"(595.9617634117603, 709.4113295078278)",-99.67104493521764
38.27384029998211,"(595.9826740324497, 709.2681876420975)",-99.69478667277261
38.48272239998914,"(596.3561861515045, 709.5903335809708)",-99.59064677849742
38.68095449998509,"(596.0706958472729, 709.6010210514069)",-99.65901014190008
38.874569899984635,"(595.5112345218658, 709.6010175943375)",-99.79142018914995
39.07254020002438,"(596.2721254229546, 709.9657411575317)",-99.63180549843592
39.28935790003743,"(596.002771705389, 709.9778512716293)",-99.6325841400013
39.47236379998503,"(596.1006244719028, 709.997771859169)",-99.64069157454611
39.65717500000028,"(595.9565613269806, 710.082297205925)",-99.63201723430019
39.84481490001781,"(595.9825333952904, 710.0105369091034)",-99.69857742776196
40.04617689998122,"(596.3887891173363, 710.1840542554855)",-99.59864493001551
40.23708809999516,"(596.2571195662022, 710.2024677991867)",-99.65418802834606
40.44922100001713,"(596.2590643763542, 710.3399418592453)",-99.54013752958518
40.64774079999188,"(596.0741960704327, 710.2525548934937)",-99.59615191096846
40.85971230000723,"(596.2147716581821, 710.3436735868454)",-99.65011040541155
41.05163609998999,"(596.1196657419205, 710.2489149570465)",-99.68665874766029
41.23828350001713,"(596.2771249711514, 710.3950690031052)",-99.5814260231179
41.443601400009356,"(595.6289905309677, 710.2828900814056)",-99.71559825917363
41.60832370002754,"(595.1376633644104, 712.4667918682098)",-99.78609264159734
41.80340179998893,"(595.4091391563416, 714.271742105484)",-99.63976949900815
42.01412980002351,"(594.4307982027531, 716.6512892246246)",-99.88214559189522
42.213513599999715,"(594.2884973585606, 719.6502231359482)",-99.71565973087617
42.41738510003779,"(594.4731462597847, 721.2230917215347)",-99.6770213507414
42.62494609999703,"(593.8403837680817, 723.6220138072968)",-99.73547410965837
42.81538580002962,"(593.0442244708538, 725.7387770414352)",-99.79636524610903
43.001613300002646,"(593.513505011797, 727.9198309183121)",-99.63138885689655
43.173084900015965,"(593.4512355625629, 729.3803859949112)",-99.57520372078402
43.36294090002775,"(592.4898584783077, 731.8231152296066)",-99.79713705748524
43.53759900003206,"(591.5344534516335, 733.8126403093338)",-99.86655227002008
43.74105569999665,"(591.8153067529202, 735.3845269680023)",-99.8035915862509
43.936588799988385,"(591.368005990982, 737.2933914661407)",-99.89152344162565
44.10960130003514,"(590.4738052487373, 739.2096170186996)",-100.01434390328082
44.28890749998391,"(590.2772799134254, 741.4444810152054)",-99.77477501814262
44.47266239998862,"(590.321344345808, 742.5073839426041)",-99.8921040077051
44.66722060000757,"(589.5148408412933, 744.3835734128952)",-99.98373099542083
44.855723100015894,"(589.242597669363, 746.4708069562912)",-100.00530073281972
45.04619070002809,"(589.1024446189404, 748.0996161699295)",-99.95481197447499
45.232868599996436,"(588.7211205661297, 750.1611106395721)",-100.07037194504244
45.42154439998558,"(588.8521160185337, 752.1933107376099)",-99.89984261203473
45.60793250001734,"(588.3391120135784, 754.2576043605804)",-99.84970902352684
45.78703950002091,"(588.005630761385, 755.9266229867935)",-99.98014514610657
45.9928483000258,"(587.1227536201477, 757.3898876905441)",-100.08082213447256
46.19084130000556,"(586.9265707433224, 758.9899755716324)",-100.09831424893696
46.38262600003509,"(587.4595172405243, 761.1206797361374)",-99.83382883370656
46.57505119999405,"(586.506128937006, 762.7244919538498)",-100.05173918898664
46.778495499980636,"(586.1683519780636, 764.5703085660934)",-100.11679674083102
46.982394799997564,"(586.1705765128136, 766.4427326917648)",-100.03763484835056
47.170906400016975,"(586.1704651415348, 768.3669424057007)",-99.83320045630292
47.36928199999966,"(586.3557176887989, 770.0198150873184)",-99.78161886769098
47.557660199992824,"(585.6072037518024, 771.3771439790726)",-99.86956438344406
47.757602100027725,"(585.5056715905666, 771.4226050376892)",-99.93591967123074
47.96290039998712,"(585.3925189077854, 771.5271179676056)",-99.94861699289778
48.15042469999753,"(585.8881608247757, 771.6865684986115)",-99.83731223018326
48.328791700012516,"(585.827486872673, 771.63884806633)",-99.87600525183139
48.536743699980434,"(585.9367143213749, 771.7751771211624)",-99.84533087226886
48.733754399989266,"(586.1018069684505, 771.8889830112457)",-99.80671298270161
48.93297840002924,"(585.9776463806629, 771.7967399358749)",-99.80558600148855
49.12674420000985,"(585.5589164793491, 771.8195371627808)",-99.83511973945969
49.3234167000046,"(585.5847163200378, 771.8328770399094)",-99.86436660948569
49.510044700000435,"(586.072123169899, 772.0636932849884)",-99.71048927767447
49.715185999986716,"(586.1293856799603, 772.2172589302063)",-99.78034162231619
49.8998755000066,"(586.2041189670563, 772.0974189043045)",-99.77107305561248
50.09262030001264,"(585.3411794006824, 772.1803112030029)",-99.89587427212695
50.28879920003237,"(585.8845518231392, 772.4691318273544)",-99.74670294065388
50.47875320003368,"(585.8503632545471, 772.4396644830704)",-99.8501939669579
50.677081000001635,"(586.0280402302742, 772.5800552368164)",-99.73011241115991
50.854365100036375,"(585.7584080398083, 772.510782122612)",-99.80374185041265
51.0580018000328,"(585.7853264510632, 772.5637663602829)",-99.78993803810005
51.24253400001908,"(585.7691844403744, 772.5175669193268)",-99.80704766197094
51.46022940002149,"(585.7131900787354, 772.3577963113785)",-99.83180026752306
51.663507400022354,"(585.7087152004242, 772.4554589986801)",-99.83296822987113
51.86838150001131,"(585.6106810867786, 772.740226984024)",-99.78071728272053
52.067695200035814,"(585.6869927346706, 772.6978421211243)",-99.79191879295935
52.262135400029365,"(585.4329184889793, 772.6924964189529)",-99.82501788967724
52.471755300008226,"(585.378644824028, 773.1852629184723)",-100.0174926204882
52.66377819998888,"(582.7006529569626, 787.1024085283279)",-100.27589233716812
52.85534940002253,"(580.4802167117596, 800.0536546707153)",-100.17200515989222
53.04263039998477,"(579.0570510029793, 815.4238736629486)",-100.31996071769305
53.22710240003653,"(576.5631810426712, 829.1202255487442)",-100.9282983463094
53.40015330002643,"(574.6338733434677, 842.8369661569595)",-101.21102036662374
53.598443800001405,"(572.0522926747799, 853.0349414348602)",-101.5604528445616
53.78272570000263,"(569.7799970805645, 866.5100737810135)",-101.64015432198647
53.97953429998597,"(567.7220540344715, 876.1863327026367)",-101.87373313122256
54.1948379999958,"(565.1587494015694, 890.2617275714874)",-102.41004641504114
54.387700200022664,"(561.5415199100971, 907.1639065742493)",-102.88702584553981
54.57027169998037,"(559.4204638600349, 922.6919175386429)",-103.19948650950037
54.78143510001246,"(556.3803405761719, 937.3769603967667)",-104.00937619033463
54.96210970001994,"(553.1300634145737, 950.0344084501266)",-104.48907403612297
55.15326390002156,"(551.509895324707, 960.152969956398)",-104.78630337823442
55.326508500031196,"(548.1081619858742, 973.8974097967148)",-105.53637426231771
55.52381709998008,"(544.7769104838371, 987.9747378826141)",-106.1875713279759
55.69766930001788,"(541.8044698238373, 998.5323007106781)",-106.69576472298152
55.90898589999415,"(539.3351039886475, 1011.6079716682434)",-107.03286187927833
56.10461260000011,"(535.3746182322502, 1025.7086242437363)",-107.81292412400715
56.29549330001464,"(531.3175733089447, 1038.012335062027)",-108.1579169789845
56.487420800025575,"(527.409066259861, 1052.86747944355)",-109.13006463374158
56.68910080002388,"(523.8236760497093, 1064.619076013565)",-109.24800834032936
56.88017319998471,"(519.9600908756256, 1079.1786994934082)",-110.17074640663057
57.07715740002459,"(514.7305454611778, 1092.998846411705)",-111.14806451458936
57.27865609998116,"(511.1013475060463, 1106.4447376728058)",-111.57916556443305
57.48511220002547,"(506.28702062368393, 1118.9119141101837)",-112.43097211620368
57.66094710002653,"(502.0681662559509, 1132.2810178995132)",-112.84645935360473
57.863405900017824,"(498.60038417577744, 1141.4103288650513)",-113.3130295758083
58.0801339999889,"(493.2093141078949, 1152.4633342027664)",-114.13931171065059
58.307457000017166,"(489.74354338645935, 1165.5339747667313)",-114.4648590170609
58.52673039998626,"(483.5334076285362, 1179.631495833397)",-115.18790284259846
58.77027129998896,"(481.95525562763214, 1183.3386656045914)",-115.5977415135559
58.99724980001338,"(481.64916080236435, 1183.4601783752441)",-115.56430090737952
59.23260560003109,"(481.8687302470207, 1183.8254264593124)",-115.4414941061027
59.45569869998144,"(481.9748966693878, 1184.170373558998)",-115.52244550814568
59.65733600000385,"(481.2833645939827, 1183.962418794632)",-115.60308272148686
59.87047950003762,"(481.2567620277405, 1184.048085808754)",-115.61588249599146
60.09067080001114,"(481.00669276714325, 1183.8452392816544)",-115.70849986113683
60.34221959998831,"(481.3127221465111, 1184.081194281578)",-115.62202966624447
60.54995469999267,"(481.36083912849426, 1184.2651143074036)",-115.5592055862587
60.74734810000518,"(481.4120801091194, 1184.4728200435638)",-115.69254453923568
60.96408820000943,"(481.6660982966423, 1184.7701597213745)",-115.62761676098555
61.17569960001856,"(481.24532067775726, 1184.6787580251694)",-115.58921743747173
61.41488470003242,"(481.2052935361862, 1184.561460852623)",-115.7262037114655
61.60710979998112,"(481.845583319664, 1185.099277973175)",-115.54932913271885
61.8260045000352,"(481.8929603099823, 1185.1681282520294)",-115.52367494219628
62.04835510003613,"(482.20927292108536, 1185.3290412425995)",-115.48524829792579
62.26394470001105,"(481.7748256921768, 1185.0412420034409)",-115.58339811629888
62.469488899980206,"(481.8003597855568, 1185.2287192344666)",-115.57307087027382
62.6743611000129,"(481.87005043029785, 1185.1402609348297)",-115.53363335800617
62.88924580003368,"(482.0136938095093, 1185.2997047901154)",-115.53687086767275
63.086767000029795,"(481.4792239665985, 1185.1135199069977)",-115.57872626690659
63.30814560002182,"(481.11771857738495, 1185.0261608362198)",-115.64607193212291
63.49731050000992,"(479.76544427871704, 1186.0342819690704)",-115.9921712777458
63.70458930003224,"(476.2104589343071, 1200.4351570606232)",-115.95849844513764
63.90937880001729,"(468.0421599149704, 1215.894878745079)",-116.917238438554
64.1146895000129,"(457.02771657705307, 1239.3333250284195)",-118.42579499977802
64.30543230002513,"(448.8832110762596, 1260.0357571840286)",-119.32124646034504
64.49508439999772,"(440.1269414424896, 1277.8174421787262)",-120.22949769541665
64.68531840003561,"(431.98177802562714, 1290.9124386310577)",-121.57254511267294
64.87760140001774,"(421.82182574272156, 1310.060765862465)",-122.92120694542697
65.07353059999878,"(411.649556517601, 1327.0742937326431)",-124.2860426661356
65.25435060000746,"(402.923789024353, 1343.435917377472)",-125.16038884216728
65.43331709998893,"(391.3244194984436, 1360.3352543115616)",-126.84034217042361
65.61798640002962,"(383.447891831398, 1372.800206542015)",-127.67594751348297
65.81057590001728,"(372.23375499248505, 1389.2458531856537)",-129.21014460485122
66.01391680003144,"(361.7992584705353, 1405.2730519771576)",-130.35612740417432
66.22467969998252,"(350.4145938158035, 1418.823169708252)",-131.82478200026713
66.41978390002623,"(340.29417073726654, 1431.4396359920502)",-132.84555377172555
66.59216490003746,"(328.6496843099594, 1446.3068276643753)",-134.3183474624554
66.77967860002536,"(314.9377330541611, 1464.2236951589584)",-136.49960935503398
