timeStamp,robotRealCenCoords,robotHeading
0.0,"(719.6938291490078, -278.4644112586975)",-91.12817900063503
0.0,"(718.4219016544521, -278.4818959236145)",-91.42044279521987
0.0,"(718.4508187361062, -278.51963901519775)",-91.42537419180061
0.0,"(718.836664929986, -278.542902469635)",-91.36889535755378
0.0,"(718.9166954755783, -278.2779005765915)",-91.24226365034174
0.0,"(718.6829018853605, -278.57457292079926)",-91.35727037558642
0.0,"(718.2607425972819, -278.45512068271637)",-91.43702649452466
0.0,"(719.4733783006668, -278.4032155275345)",-91.1372699824203
0.0,"(718.7343146875501, -278.540611743927)",-91.38490532096829
0.0,"(719.0689537860453, -278.3073558807373)",-91.2233030452058
0.0,"(719.3049251399934, -278.512930393219)",-91.20848836489603
0.0,"(719.284870237112, -278.45620465278625)",-91.24022825396908
0.0,"(719.2876406721771, -278.46438932418823)",-91.21485410120249
0.0,"(719.5195228047669, -278.50649893283844)",-91.2124362142363
0.0,"(719.7856600731611, -278.5278534889221)",-91.16622998450116
0.0,"(719.0584106482565, -278.44625902175903)",-91.28134599277256
0.0,"(719.6190159507096, -278.50419485569)",-91.14901107760356
0.0,"(719.2318039685488, -278.48794078826904)",-91.2698371240211
0.0,"(719.7838758602738, -278.2647569179535)",-91.06729469437353
0.0,"(718.8839981481433, -278.3696038722992)",-91.30469157935566
0.0,"(718.0500970743597, -278.6034400463104)",-91.53728001116211
0.0,"(718.7374536916614, -278.5800929069519)",-91.30925414572123
0.0,"(719.3959485068917, -278.43320536613464)",-91.156018851692
0.0,"(719.0247353427112, -278.33557093143463)",-91.24424440520104
0.0,"(719.4684411622584, -278.67245733737946)",-91.17581273990669
0.0,"(719.3840202242136, -278.66059136390686)",-91.22354893201592
0.0,"(719.055797945708, -278.64795207977295)",-91.27967942661508
0.0,"(718.8609952703118, -278.49182856082916)",-91.29369497479195
0.12900529999751598,"(719.2081323489547, -278.48548328876495)",-91.21195127080523
0.2994268999900669,"(718.1462583728135, -278.5946835279465)",-91.45027706151448
0.485392700007651,"(719.3810995928943, -278.5469250679016)",-91.18513594812376
0.6561310999677517,"(719.0810430310667, -278.3961236476898)",-91.22546821517268
0.8178936999756843,"(719.2993889711797, -278.4377224445343)",-91.17267768307765
0.9801131999702193,"(719.1566368937492, -278.5242260694504)",-91.19471187334011
1.1457005999982357,"(718.4288453534245, -278.44974291324615)",-91.42062721032745
1.2965600999887101,"(718.5532239191234, -278.3554422855377)",-91.33609678915938
1.4581207999726757,"(718.7310510650277, -278.4381536245346)",-91.33177327941476
1.6256338999955915,"(719.4841953925788, -278.46467435359955)",-91.11822741501432
1.7857396000181325,"(718.9128075130284, -278.36024820804596)",-91.26926338813081
1.9673697999678552,"(718.2195489369333, -278.52895283699036)",-91.43875453238468
2.143075099971611,"(719.3199151419103, -278.53101313114166)",-91.25440089649686
2.3116352999932133,"(718.6716739721596, -278.4667114019394)",-91.31378256114095
2.4772241999744438,"(719.058644708246, -278.5009902715683)",-91.20449270423157
2.6353843999677338,"(719.2083449959755, -278.54854369163513)",-91.24584266946684
2.8095456999726593,"(719.7199667133391, -278.278293967247)",-91.03378578630544
2.9592714000027627,"(719.1658977903426, -278.3864172697067)",-91.23710685751838
3.1374465000117198,"(719.9506636112928, -278.4560811519623)",-91.0583266559933
3.3005983000039123,"(719.2056441940367, -278.48919904232025)",-91.23010591361913
3.4499983999994583,"(718.829143922776, -278.54985892772675)",-91.29282754076735
3.6057773999636993,"(718.7598431147635, -278.56484842300415)",-91.33645878918539
3.7827210999676026,"(718.3842691779137, -278.5675983428955)",-91.43531211704298
3.9393536999705248,"(718.9002425409853, -278.49362111091614)",-91.33971678941948
4.086261399963405,"(719.4326272234321, -278.4628953933716)",-91.18019089116467
4.237131999980193,"(718.5553398132324, -278.4048192501068)",-91.39513694434497
4.411708700004965,"(718.1754866018891, -278.4939707517624)",-91.45358287307278
4.582504799996968,"(719.1377721689641, -278.4819915294647)",-91.18271806115757
4.742139299982227,"(719.6035191752017, -278.4830013513565)",-91.16113466338034
4.9131953999749385,"(717.9268568940461, -278.60360383987427)",-91.49351898914983
5.068882299994584,"(719.4781164824963, -278.47080862522125)",-91.14878568136095
5.2293859999626875,"(719.1575107611716, -278.52872598171234)",-91.2491553112143
5.391844999976456,"(718.1730908490717, -278.55607771873474)",-91.46306317564076
5.54979610000737,"(719.1740287616849, -278.4980266094208)",-91.26201655742142
5.756285000010394,"(718.9203804731369, -278.66331458091736)",-91.29757452224051
5.930095899966545,"(719.474008295685, -278.53759157657623)",-91.17452183415357
6.102949499967508,"(718.5688021145761, -278.431271314621)",-91.3782322261492
6.254757999966387,"(719.0850007608533, -278.5348620414734)",-91.30441837178886
6.412856600014493,"(719.3618027307093, -278.59307193756104)",-91.20659640249593
6.57394510001177,"(718.4518493078649, -278.5207680463791)",-91.4306402676507
6.75290349998977,"(720.079564396292, -278.6470662355423)",-91.06926861904367
6.928836999984924,"(719.0353268645704, -278.66636860370636)",-91.30148822063492
7.083354000002146,"(718.1813593506813, -278.46704018116)",-91.48689370565492
7.277019699977245,"(719.5812626928091, -278.7409657239914)",-91.15744636122852
7.435849000001326,"(719.6764780506492, -278.50187158584595)",-91.15015171919495
7.58955179998884,"(718.8197142519057, -278.5143482685089)",-91.28961735185744
7.745640599983744,"(719.089567579329, -278.5816797018051)",-91.31506663670491
7.900485199992545,"(719.042137440294, -278.67591893672943)",-91.2678973502968
8.06613190000644,"(719.5093097425997, -278.3753218650818)",-91.12691541563858
8.221526400011498,"(718.9803978912532, -278.5307312011719)",-91.34294746889691
8.393097199965268,"(719.1793732456863, -278.553053855896)",-91.21435549739307
8.542312500008848,"(718.6875607967377, -278.4880704879761)",-91.31824267466897
8.703416100004688,"(719.1592037416995, -278.51764047145844)",-91.19803817546591
8.872732499963604,"(719.0189511328936, -278.75862324237823)",-91.30157701309413
9.042462199984584,"(718.3053749985993, -278.6176540851593)",-91.44101532499995
9.186527199984994,"(718.7373058050871, -278.5355818271637)",-91.34774226169425
9.339362900005654,"(719.9013854935765, -278.5779073238373)",-91.14920232290032
9.491153899987694,"(718.8643169291317, -278.34122610092163)",-91.28269154003905
9.641730799979996,"(718.6622455380857, -278.4843125343323)",-91.33644512880706
9.949144899961539,"(719.0354266948998, -278.7402559518814)",-91.32123429752544
10.14293460000772,"(718.902503952384, -278.3977155685425)",-91.28941244618234
10.308653099986259,"(719.1144164688885, -278.4720129966736)",-91.22778364930132
10.4691931999987,"(719.3173763416708, -278.5127213001251)",-91.21727198816868
10.614366299996618,"(719.0997188873589, -278.42131543159485)",-91.18860568422213
10.794467200001236,"(719.0196215435863, -278.4696441888809)",-91.236649234844
10.951631199975964,"(719.745393820107, -278.2727760076523)",-91.11259250894905
11.10948380001355,"(719.3337342664599, -278.5929539203644)",-91.19902855289557
11.265183300012723,"(719.313882291317, -278.46658742427826)",-91.17028711686815
11.442458599980455,"(719.323471814394, -278.6211528778076)",-91.20259391164231
11.623578200000338,"(719.5711825713515, -278.53018736839294)",-91.14091047324793
11.803031999967061,"(719.6766124293208, -278.51813864707947)",-91.1271817930162
11.97445629996946,"(719.3639127649367, -278.6726613044739)",-91.23153342315565
12.142761799972504,"(719.0971822813153, -278.6284601688385)",-91.26891504848314
12.340497299970593,"(718.1464860625565, -278.47492587566376)",-91.46862294962514
12.494900799996685,"(719.4648542068899, -278.4535799026489)",-91.16972704135621
12.63000699999975,"(718.6261032521725, -278.45633232593536)",-91.3866333588283
12.786043600004632,"(719.5845788829029, -278.3777837753296)",-91.11759903761067
12.94465899997158,"(719.449681635946, -278.64026713371277)",-91.15589590828694
13.097564199997578,"(719.2589826956391, -278.539102435112)",-91.2646871613869
13.265816099999938,"(719.6177720688283, -278.42162346839905)",-91.1607111916518
13.431811799993739,"(719.0412618070841, -278.5251159667969)",-91.3050467491925
13.59995499998331,"(718.8897238001227, -278.60080075263977)",-91.3231535806822
13.754000300017651,"(718.8745831698179, -278.6084758043289)",-91.3476398088567
13.927665299968794,"(719.2527001835406, -278.4746161699295)",-91.27845682275364
14.087776199972723,"(719.2469899840653, -278.56988751888275)",-91.27027425612796
14.25927340000635,"(719.2890430465341, -278.47799026966095)",-91.1577263989845
14.43135709996568,"(719.037874456495, -278.5444024801254)",-91.29597625797473
14.593942900013644,"(719.4490356147289, -278.53897750377655)",-91.12434043432148
14.773155600007158,"(718.9358210749924, -278.593567609787)",-91.26946146361674
14.950926499965135,"(719.0777362547815, -278.613431930542)",-91.28326527592934
15.105683500005398,"(719.0745080299675, -278.5116728544235)",-91.29155712558173
15.269962799968198,"(718.8640303947031, -278.55326294898987)",-91.32451278832704
15.431201200000942,"(719.4771998077631, -278.45337450504303)",-91.14750160579699
15.576453499961644,"(718.9619720056653, -278.58051204681396)",-91.32292135425043
15.729587499983609,"(719.141774777323, -278.4877541065216)",-91.2527958020419
15.882848499983083,"(718.0164609476924, -278.5649861097336)",-91.51379099060644
16.040036599966697,"(719.4233277067542, -278.58574068546295)",-91.20612511944321
16.187057800008915,"(718.7847937978804, -278.5973701477051)",-91.36599252715652
16.362299599975813,"(719.760813254863, -278.42469811439514)",-91.10542081032054
16.54520519997459,"(718.8992080315948, -278.741135597229)",-91.35322690359777
16.711150499992073,"(719.2257786914706, -278.4474141597748)",-91.19199345805045
16.861420599976555,"(718.5872032530606, -278.6350585222244)",-91.36841724431189
17.026698099973146,"(719.1834208704531, -278.7125174999237)",-91.25953719875271
17.201508199970704,"(718.0293406136334, -278.5453803539276)",-91.52086706658656
17.353243099991232,"(718.994336463511, -278.64881920814514)",-91.31262142898204
17.508755899965763,"(719.1592400223017, -278.6447877883911)",-91.2722481807981
17.659838299965486,"(719.0173292048275, -278.64853262901306)",-91.2829988985517
17.831888899963815,"(719.2528795897961, -278.58122193813324)",-91.27651021884019
17.998594400007278,"(718.8213399574161, -278.6239641904831)",-91.36926418776896
18.159479599969927,"(718.993136882782, -278.63836550712585)",-91.32486112797471
18.315560100018047,"(719.4450366646051, -278.5680328607559)",-91.19564077906723
18.47932220000075,"(719.2576202973723, -278.5924507379532)",-91.20077708132308
18.64275279996218,"(718.5689466707408, -278.54071044921875)",-91.4156070212875
18.818904099985957,"(718.7946695163846, -278.6241817474365)",-91.33118588314615
18.98038369999267,"(718.150567933917, -278.71649193763733)",-91.5079238581094
19.142693399975542,"(719.8033855929971, -278.4828214645386)",-91.06598329805288
19.293250999995507,"(718.9935994558036, -278.5529536008835)",-91.33679346845473
19.464817699976265,"(718.5631948113441, -278.67653465270996)",-91.34993475241782
19.622784700011835,"(719.2919662632048, -278.4560775756836)",-91.17366806050731
19.77426589996321,"(719.1046656779945, -278.63950502872467)",-91.27671512451529
19.929367500008084,"(719.5702966414392, -278.60286951065063)",-91.12807654779748
20.082741899997927,"(719.8853001110256, -270.3031998872757)",-91.58571971275583
20.249260700016748,"(718.2219686806202, -255.976557970047)",-92.4270897354747
20.40862920001382,"(719.0089370682836, -241.17198777198792)",-92.79363183728343
20.567794999980833,"(718.6763600558043, -221.48080503940582)",-93.59881551777954
20.727366800012533,"(717.9909504950047, -206.65846145153046)",-94.15040793477144
20.888319099962246,"(718.4412236213684, -191.5191080570221)",-94.51992116886913
21.056750899995677,"(718.4956467151642, -175.96082293987274)",-94.78491201809811
21.23742640001001,"(717.3117733597755, -160.5904610157013)",-95.29981265886869
21.402418499987107,"(716.8348921388388, -139.546489238739)",-95.64645841962518
21.554111899982672,"(716.0255532562733, -118.01925361156464)",-95.93095628912371
21.727356199990027,"(713.7973465621471, -107.99973332881927)",-96.58073950562371
21.894144299963955,"(713.3092179447412, -86.11013841629028)",-96.78060450111663
22.07285050000064,"(710.8437196016312, -70.46387755870819)",-97.37214669456392
22.24370429996634,"(709.4954175651073, -48.89630699157715)",-97.3921728092104
22.4208180999849,"(707.5405287146568, -32.42155420780182)",-97.69367784974227
22.584314699983224,"(706.371967703104, -10.246649146080017)",-97.70524819019627
22.729210799967404,"(703.9245119392872, 6.384556174278259)",-98.0503571583895
22.883124899992254,"(702.5155258476734, 23.040369749069214)",-98.01451232562528
23.041319700016174,"(699.6268276870251, 39.051663398742676)",-98.4017635609975
23.20246279996354,"(699.0169379711151, 56.504419922828674)",-98.0698095371457
23.36641039996175,"(696.0470669567585, 72.68280732631683)",-98.447382394464
23.518132900004275,"(692.843758225441, 95.03699314594269)",-98.65885871154595
23.683476399979554,"(690.6187544763088, 111.4883896112442)",-98.84993325357705
23.833221399981994,"(688.1493501663208, 128.37512183189392)",-98.90641208782388
24.000002400018275,"(686.8806000351906, 145.51519811153412)",-98.75267135979607
24.17312429996673,"(683.5642448961735, 168.0956325531006)",-98.86530800939875
24.350872699986212,"(680.0822861194611, 184.87994766235352)",-99.26176633977214
24.518784400017466,"(677.5771883428097, 207.22798181325197)",-99.21685101579014
24.667757399962284,"(674.9727349281311, 224.218829870224)",-99.18102667359342
24.818704399978742,"(672.891166061163, 241.0765801668167)",-99.28634136040584
24.991558499983512,"(669.4620121121407, 257.9457380771637)",-99.49711416800326
25.214056400000118,"(668.6956188082695, 275.3981702327728)",-99.217247166762
25.377664699975867,"(663.2916436195374, 303.17833411693573)",-99.4822585065585
25.534373499976937,"(661.5326226949692, 320.6666486263275)",-99.3136143057617
25.681763399974443,"(658.1432378590107, 337.2525271177292)",-99.48807782773135
25.83199420000892,"(655.539838373661, 354.2309546470642)",-99.41577344517758
25.98843470000429,"(652.8931963741779, 371.0267914533615)",-99.46235533531707
26.14587130001746,"(650.545917391777, 387.91868674755096)",-99.50679254605717
26.314644099969883,"(648.0964251756668, 410.85116469860077)",-99.0572363250761
26.49279489996843,"(644.1880635917187, 427.44675290584564)",-99.3153901549459
26.657707599981222,"(641.4246680438519, 450.2678451538086)",-99.14633614279892
26.823125800001435,"(638.1849769055843, 467.3258112668991)",-99.16778976698193
26.984192900010385,"(635.9267157018185, 484.4866157770157)",-99.31179747544248
27.138117900001816,"(632.7528246045113, 506.85919892787933)",-99.1448608219382
27.308970600017346,"(631.4198949635029, 518.1742976903915)",-99.04029745593448
27.46840750001138,"(627.3190137147903, 540.5545119047165)",-99.11519731037284
27.631861499976367,"(624.7333838939667, 557.8776165246964)",-99.11626281988336
27.82138139999006,"(622.139519572258, 574.9012416601181)",-99.20295841101833
28.006387499975972,"(619.4909603893757, 597.7420473098755)",-99.0333921346836
28.168327099992894,"(615.9344293475151, 620.4622422456741)",-98.94137582618518
28.332752100017387,"(613.2524749338627, 636.9660658836365)",-98.8873900109854
28.51515729998937,"(610.2091248035431, 653.9726214408875)",-99.10922089484907
28.672617300006095,"(608.2425034940243, 677.0297701358795)",-98.7962343063224
28.82712490000995,"(605.5068306624889, 694.3449441194534)",-98.79750472150803
28.986992799967993,"(603.3450691998005, 711.5663859844208)",-98.72905256564616
29.159144499979448,"(600.0400393009186, 734.2786173820496)",-98.6162315009359
29.338378500018734,"(597.8711845576763, 751.1765508651733)",-98.50991277631547
29.50669209996704,"(594.1206507086754, 773.7421123981476)",-98.71130773418247
29.670480799977668,"(590.7063292562962, 790.4494239091873)",-98.7812488712834
29.829097200010438,"(588.5718723237514, 807.7505767345428)",-98.87724034987876
29.979063800012227,"(586.4784404933453, 824.8239823579788)",-98.69907486537898
30.156130100018345,"(582.8555553853512, 847.2430876493454)",-98.67849550540973
30.334851899999194,"(580.0080257356167, 863.7337918281555)",-98.7384509059441
30.5022816999699,"(577.302160680294, 886.8270883560181)",-98.40101224018879
30.674691799969878,"(575.105131238699, 904.2697621583939)",-98.31603785672466
30.910238099982962,"(573.2752024233341, 921.1184831857681)",-98.23547577546437
31.053975499991793,"(568.536038339138, 949.0774964094162)",-98.39784986260308
31.199482499971054,"(565.7280540466309, 966.4801516532898)",-98.48169043466498
31.39831099996809,"(563.9848930537701, 983.668545126915)",-98.27660717464617
31.561432599963155,"(560.9840226471424, 1006.4864128828049)",-98.127913956415
31.729464799980633,"(557.1651847362518, 1022.9351689815521)",-98.48349360460587
31.898605599999428,"(554.0836491286755, 1045.4823906421661)",-98.47766745324384
32.054418199986685,"(552.9400817751884, 1062.896705031395)",-98.13822071187255
32.23837259999709,"(549.76127576828, 1079.3583422899246)",-98.34714936839407
32.40791339997668,"(547.0781511962414, 1102.4843971729279)",-98.20189856550458
32.56713039998431,"(545.0686664283276, 1119.417344212532)",-98.07553323567018
32.72613809996983,"(541.450334250927, 1141.7454253435135)",-98.22316777458
32.87089779996313,"(539.3622800111771, 1158.8446640968323)",-98.18863433813641
33.03065739996964,"(538.1832839250565, 1170.681672692299)",-98.1935793950955
33.187325100007,"(535.502327889204, 1193.3201497793198)",-97.92591794190105
33.33773749996908,"(532.497592151165, 1210.1481778621674)",-98.13954576857154
33.51077669998631,"(530.505370080471, 1227.2383382320404)",-98.04401874283974
33.66762789996574,"(528.231300920248, 1244.2868610620499)",-98.03057010036397
33.81844000000274,"(525.3567294478416, 1261.2756054401398)",-98.30051283674122
33.98438729997724,"(522.677777171135, 1283.9290578365326)",-98.15880690203097
34.12243350001518,"(520.3163575530052, 1300.7602276802063)",-98.00434217395113
34.275518400012515,"(519.4267553091049, 1311.1732355356216)",-97.90462141206895
34.43441360001452,"(518.0533978044987, 1320.6761764287949)",-97.8684623906029
34.60571959998924,"(516.9390533864498, 1330.551838517189)",-97.83079389733028
34.77789789997041,"(515.6827139258385, 1339.0403707027435)",-98.03776911974917
34.94116609997582,"(515.1319371759892, 1342.5554782152176)",-97.97928220988635
35.11154760001227,"(514.1855021715164, 1345.0873762369156)",-98.00531889100245
35.30148789996747,"(514.1795483231544, 1348.3449697494507)",-97.93051465921246
35.490658800001256,"(514.7580224573612, 1351.3254095315933)",-97.69240743455664
35.650767599989194,"(513.7916748523712, 1354.5116198062897)",-97.79488759286352
35.824137299961876,"(513.042820751667, 1357.085088610649)",-97.93292571598948
35.98845030000666,"(512.6844275593758, 1360.6423490047455)",-97.83116272754546
36.1705321999616,"(511.43092399835587, 1363.0988241434097)",-98.01707364656403
36.3235634000157,"(511.4568011164665, 1366.6997067928314)",-97.98680224816253
36.510062799963634,"(511.87573251128197, 1369.4979580640793)",-97.77516883672969
36.65943389997119,"(510.221281260252, 1371.8725010156631)",-97.97879726645529
36.83519129996421,"(510.45690125226974, 1374.5873399972916)",-97.96558768060048
36.99490089999745,"(510.0901083648205, 1378.1335515975952)",-97.81403944329624
37.16071389999706,"(511.0087153017521, 1381.0089001655579)",-97.48198979679607
37.320557400002144,"(510.46744734048843, 1384.2190772294998)",-97.48333534406255
37.48769400001038,"(510.1156285703182, 1387.0312852859497)",-97.4220548868292
37.649579699966125,"(508.6995876133442, 1389.551649928093)",-97.6686588668125
37.80038369999966,"(509.3857181072235, 1392.2793666124344)",-97.39513028112101
37.9564459999674,"(509.4212017953396, 1395.2154278755188)",-97.29504068902365
38.11533659999259,"(507.75385332107544, 1397.6860492229462)",-97.53544285724058
38.27121099998476,"(508.31273967027664, 1401.511351943016)",-97.27265815911352
38.427831100008916,"(507.0627619624138, 1404.0659464597702)",-97.55168504708688
38.59524579998106,"(507.4481057524681, 1407.0014715194702)",-97.30911087871387
38.7523041999666,"(507.340899348259, 1409.5658457279205)",-97.30325740659516
38.90709079999942,"(506.4186346232891, 1412.370530128479)",-97.4936420995201
39.06158889998915,"(507.0306888818741, 1416.219752073288)",-97.14279577242407
39.227327800006606,"(506.05057859420776, 1418.824886918068)",-97.2909289151433
39.41924770001788,"(505.6212910115719, 1421.3541362285614)",-97.31303140729746
39.60601270000916,"(504.80177292227745, 1424.59677195549)",-97.40049197961947
39.79669400001876,"(504.47920286655426, 1428.2536915540695)",-97.37136122280937
39.97431740001775,"(503.56541362404823, 1430.8002067804337)",-97.5346642156752
40.17135540000163,"(503.78470373153687, 1434.5517842769623)",-97.31797646425655
40.36898550001206,"(503.433036506176, 1437.957867860794)",-97.25819181845142
40.56520879996242,"(503.24133202433586, 1441.2822704315186)",-97.27834770669213
40.75675499998033,"(503.4715242534876, 1445.1386442184448)",-97.11499007231293
40.95331499999156,"(502.17555686831474, 1447.4201724529266)",-97.30700035026034
41.12357419996988,"(501.89204382896423, 1451.8013362884521)",-97.2593597807995
41.28271080000559,"(500.93316501379013, 1454.2779500484467)",-97.48759738210464
41.454189000010956,"(501.03133633732796, 1457.0986187458038)",-97.34674522104065
41.62159990001237,"(500.5637857913971, 1460.6736602783203)",-97.3157566527763
41.784033600008115,"(500.3510510623455, 1463.1344355344772)",-97.23751000564462
41.95479779999005,"(500.5905388891697, 1465.6358507871628)",-97.1017668260798
42.109353800013196,"(499.7549264729023, 1468.9951965808868)",-97.12065912932405
42.25175679998938,"(499.72724255919456, 1471.6120088100433)",-97.09536010863832
42.41706239996711,"(498.7867033779621, 1473.8712708950043)",-97.34923140989852
42.571998599974904,"(498.2142654657364, 1476.4428621530533)",-97.39138733745584
42.73144050000701,"(498.26882177591324, 1478.9204671382904)",-97.25595151640367
42.886530499963555,"(497.9855965077877, 1481.5268003940582)",-97.12174512940209
43.03921119996812,"(498.0429552048445, 1483.9653307199478)",-97.12673116749619
43.20561900001485,"(497.4260385334492, 1486.3982568979263)",-97.23080275987968
43.372008899983484,"(496.85780569911003, 1489.8738732337952)",-97.1107143738925
43.52052439999534,"(496.80823089182377, 1492.0906356573105)",-97.11051629840658
43.67812719999347,"(496.3515655994415, 1494.8063513040543)",-97.182486001691
43.83619499998167,"(495.87948766350746, 1497.2059910297394)",-97.185177096224
43.992662200005725,"(496.6180597394705, 1499.719645500183)",-96.8836105839896
44.161125599988736,"(495.8771191984415, 1502.859925866127)",-96.90964043491651
44.31439319998026,"(495.7942099869251, 1505.4113953113556)",-96.81806808871414
44.46002499997849,"(495.0013107061386, 1507.7328581809998)",-96.97902832669466
44.62256079999497,"(494.87808188796043, 1510.1982371807098)",-96.9503893435048
44.78597989998525,"(493.7215161025524, 1512.4909814596176)",-97.24151249649826
44.94295890000649,"(494.32784366607666, 1515.2260454893112)",-96.90456560436319
45.123250500008,"(494.3176988810301, 1518.7569626569748)",-96.77728502917999
45.28209009999409,"(494.0693536698818, 1521.2388532161713)",-96.75504593324244
45.450777199992444,"(493.9446584582329, 1523.4856013059616)",-96.78630087888442
45.61469680001028,"(493.09045131504536, 1526.7763681411743)",-96.91862896386424
45.790119600016624,"(492.14459954202175, 1528.851001381874)",-97.07438459769722
45.940118699974846,"(491.6406290233135, 1531.9018338918686)",-97.05665342661186
46.09630959999049,"(491.51884040236473, 1533.8193141222)",-96.96855764669704
46.25792140001431,"(491.93639631569386, 1537.0085846185684)",-96.84210352440343
46.41222539998125,"(491.5702447593212, 1539.5873383283615)",-96.89660160379096
46.56444410001859,"(490.8329564034939, 1541.6181849241257)",-96.92907232310519
46.71171579998918,"(490.68818928301334, 1544.4849565029144)",-96.84503367555736
46.86644070001785,"(491.04594618082047, 1547.2375608682632)",-96.84692563795745
47.02162000001408,"(489.1599210500717, 1549.283679485321)",-97.2278384577799
47.174285499961115,"(489.04373221099377, 1551.890388250351)",-97.12054301610816
47.32807439996395,"(489.2301175147295, 1554.3827648162842)",-96.98970391236739
47.484178000013344,"(488.7177790105343, 1556.97287607193)",-97.06015731365608
47.641766000015195,"(488.14950305223465, 1560.1478245258331)",-96.91447620884888
47.81172399997013,"(488.56349778175354, 1562.8967589139938)",-96.81355333367277
47.98430750000989,"(488.8238804638386, 1565.4475121498108)",-96.69608774032689
48.14236559998244,"(487.33428463339806, 1568.4088985919952)",-96.88628801814423
