timeStamp,robotRealCenCoords,robotHeading
15.476645299990196,"(721.6609133630991, -285.8793771266937)",-92.709087755737
15.758987799985334,"(723.0391007959843, -285.6132125854492)",-92.29900319796944
16.03840019996278,"(722.5439195111394, -285.5191742181778)",-92.45745675652456
16.351324399991427,"(721.1083424165845, -285.8243063688278)",-92.81399263119923
16.63638219999848,"(721.8860315605998, -285.73005294799805)",-92.6174129566971
16.912791699985974,"(720.8973212838173, -285.8592321872711)",-92.8578697664274
17.17944819998229,"(721.1023353561759, -285.79929196834564)",-92.78184293077598
17.445064699975774,"(721.3824397176504, -285.8254531621933)",-92.73188692718651
17.738401199982036,"(722.2532233446836, -285.57945680618286)",-92.47255830477947
18.023227099969517,"(721.3710469678044, -285.5448019504547)",-92.67203397948968
18.31178920000093,"(721.8675521314144, -285.8314800262451)",-92.63769861853203
18.575014999951236,"(721.9790816903114, -285.5502736568451)",-92.56542838692413
18.835118899994995,"(722.7336332276464, -285.4281784296036)",-92.35860342866697
19.099194199952763,"(722.0282108411193, -285.6290035247803)",-92.54590770627622
19.387077999999747,"(720.3506897762418, -286.0404700040817)",-93.02434879725729
19.642074799980037,"(721.8939257487655, -285.67803025245667)",-92.66501937521208
19.897726399998646,"(721.6905221119523, -285.76345801353455)",-92.63518510891747
20.172274399956223,"(720.823610432446, -278.56048488616943)",-92.83517304781545
20.4923346999567,"(720.7293702587485, -263.7453851699829)",-93.26730545622381
20.76232339994749,"(721.1123981624842, -241.89844250679016)",-93.54780766505789
21.05801389995031,"(720.9749804884195, -225.78840017318726)",-93.93401388148709
21.350483499991242,"(720.1425615102053, -206.33774745464325)",-94.5656629457407
21.624478099984117,"(719.9408609867096, -185.81165301799774)",-94.8783216851872
21.886348199972417,"(719.0459110289812, -165.20487987995148)",-95.26355801475427
22.151211599993985,"(717.6419716924429, -147.81835997104645)",-95.71053242422907
22.425309799960814,"(716.0094369649887, -130.05258798599243)",-96.21419740381498
22.684047199960332,"(715.0003491491079, -108.677983045578)",-96.56099342873321
22.954000499972608,"(713.4608310908079, -90.97758758068085)",-97.15256977312634
23.21358829998644,"(710.8765058815479, -72.75443255901337)",-97.70311034098606
23.517013699980453,"(711.6547205150127, -54.42475652694702)",-97.58574720047773
23.792493299988564,"(709.1938439011574, -33.117491006851196)",-97.97382488873951
24.076022499997634,"(706.1012656986713, -10.94476330280304)",-98.5794441020662
24.358107799955178,"(704.7272992432117, 11.857798218727112)",-98.5359631178099
24.617968799953815,"(700.7325787842274, 29.720681071281433)",-99.3156428719452
24.911513899976853,"(699.5145217776299, 52.87892770767212)",-99.0921112709782
25.170887499989476,"(696.4164991378784, 71.16397035121918)",-99.54728873764618
25.434892699995544,"(693.0439634621143, 92.98288774490356)",-99.94051638854215
25.682985299965367,"(689.687982916832, 111.54099571704865)",-100.39346038335155
25.938493800000288,"(687.8642807900906, 130.6055610179901)",-100.33321811487204
26.22146219998831,"(684.2538255155087, 149.58802497386932)",-100.52830880813511
26.478216799965594,"(680.6966901123524, 171.3208705186844)",-100.70415885850626
26.73666409996804,"(677.344485282898, 189.94748497009277)",-100.83865894364214
27.00824619998457,"(673.8078547716141, 208.48516047000885)",-101.15568900415747
27.288337699952535,"(671.8895811736584, 227.7621170282364)",-100.8318833959855
27.56365129997721,"(667.5765416324139, 249.72263932228088)",-100.98011899154228
27.827202899963595,"(664.006533652544, 272.1401034593582)",-101.01677661681775
28.092484099965077,"(660.575879663229, 290.32231092453003)",-101.17079055241236
28.350309200002812,"(657.3236758112907, 308.9314559698105)",-101.16685636345044
28.582899899978656,"(653.9752084314823, 327.55423378944397)",-101.0701067338572
28.84180729999207,"(650.3018504083157, 346.40940940380096)",-101.09573360362309
29.09760349994758,"(646.8117022514343, 365.1584075689316)",-101.19391757294203
29.40048679994652,"(642.8922436237335, 383.39106035232544)",-101.35973407542242
29.65720409998903,"(638.6421574354172, 409.1962467432022)",-101.16527858975216
29.950587300001644,"(635.5632328093052, 427.7983989715576)",-101.00679771044035
30.227656499948353,"(632.4025194346905, 446.8656476736069)",-100.93379664859125
30.47698269999819,"(627.63462844491, 468.9731174707413)",-101.12456383210971
30.747752399998717,"(625.0048524737358, 487.7891436815262)",-100.94333842286177
31.014528799976688,"(621.4856581687927, 506.4273319244385)",-100.84593309510821
31.28178509999998,"(617.6286460757256, 528.9005922079086)",-100.7335081813698
31.55026899999939,"(612.4542759358883, 547.368067741394)",-101.16747108047574
31.81189979996998,"(609.8291922807693, 572.6017787456512)",-100.74634893700943
32.05877939995844,"(605.838110357523, 593.8510075807571)",-100.77204410866702
32.32633169996552,"(601.2102657258511, 616.5327990055084)",-100.70503312272002
32.60809629998403,"(597.9708341360092, 639.318524479866)",-100.66937270506338
32.88749769999413,"(592.958456248045, 666.883771777153)",-100.64059711809013
33.14759879995836,"(588.7106944918633, 689.3014090061188)",-100.45595661425716
33.49603359994944,"(584.2034946978092, 716.8999627828598)",-100.12808021333987
33.771728899970185,"(579.8389945924282, 749.6904330253601)",-99.8407887964708
34.030124599987175,"(575.5889002680779, 772.7118924856186)",-99.87224864778787
34.26213960000314,"(570.0898930728436, 795.9754897356033)",-100.10728228731719
34.542405499960296,"(567.5895566940308, 819.7269811630249)",-99.58563341964663
34.807499499991536,"(562.3814328610897, 847.6892162561417)",-99.576528777483
35.096945099998266,"(559.1026188731194, 871.3291041851044)",-99.43922831478741
35.38805099995807,"(553.8297998011112, 899.4640647172928)",-99.40229065175598
35.67530279996572,"(550.5326638221741, 928.4042372703552)",-98.8590310655515
35.93439349997789,"(546.2877039015293, 952.1781251430511)",-99.04752379607635
36.22939199995017,"(542.0572571456432, 975.834107041359)",-99.13261429275637
36.55370549997315,"(536.7431345880032, 1009.2436016798019)",-98.90109137046045
36.82618489995366,"(531.8253473341465, 1037.642808675766)",-98.84086959254844
37.08540209999774,"(527.9208025336266, 1061.5261943340302)",-99.03483330459846
37.35996349999914,"(525.6074135005474, 1088.7263303995132)",-98.66132440983631
37.620985299989115,"(521.5707361400127, 1112.034130692482)",-98.82239393084356
37.905513099976815,"(517.6125032007694, 1134.0255740880966)",-98.74834785005145
38.18646609998541,"(515.4786892831326, 1154.1883164644241)",-98.62651093563676
38.43855399999302,"(515.4473515152931, 1154.5738369226456)",-98.60690829271883
38.710602599952836,"(515.3667215406895, 1154.7647678852081)",-98.59874621666066
38.963348599965684,"(514.7247360348701, 1154.836885690689)",-98.6865892795762
39.21346099994844,"(514.3049970567226, 1155.1530898809433)",-98.76595607773174
39.478258099989034,"(515.463608443737, 1156.0457680225372)",-98.49690809613577
39.76470399997197,"(515.1129471063614, 1155.969138264656)",-98.57262074308537
40.060459599946626,"(515.459037154913, 1156.2633701562881)",-98.44397413006817
40.33107969997218,"(515.5048097968102, 1156.3289754390717)",-98.43445967655434
40.596204399946146,"(513.7297495901585, 1156.1938021183014)",-98.83615676202113
40.849489099986386,"(515.2871390879154, 1156.6780455112457)",-98.52222077719983
41.12356290000025,"(514.757226318121, 1156.6981346607208)",-98.58668410258642
41.40168809995521,"(515.5325870215893, 1157.0164332389832)",-98.44680182838455
41.716632700001355,"(515.7146080136299, 1157.255110859871)",-98.39031616394855
41.99589379999088,"(514.3439988493919, 1157.0597363710403)",-98.7008712051307
42.265469799982384,"(514.3881029486656, 1157.0998752117157)",-98.72115003677646
42.52705049997894,"(515.0511991381645, 1157.3759099245071)",-98.49399160536018
42.80929419997847,"(514.7035399377346, 1157.4561578035355)",-98.57022334668669
43.10361369996099,"(513.5605713427067, 1157.2650314569473)",-98.9249287306638
43.3508245999692,"(507.3321411013603, 1210.2246485948563)",-98.46600832033063
43.603322299954016,"(501.46025800704956, 1246.9991890192032)",-98.59265368792101
43.86832309997408,"(495.7876828312874, 1293.7340260744095)",-98.34622729285611
44.12952989997575,"(488.2709199786186, 1349.5701496601105)",-98.16237226077772
44.38205499999458,"(481.3046056032181, 1396.0000878572464)",-98.09049818014167
44.636541399988346,"(474.90447893738747, 1442.3740295171738)",-98.18616863984604
44.91157659998862,"(468.4825177490711, 1489.36476957798)",-98.10125572808444
45.18629979999969,"(463.0747276544571, 1536.983704328537)",-97.90599428009212
45.45306299999356,"(455.86336639523506, 1593.7046332359314)",-97.70343135987704
45.7398974999669,"(448.83191788196564, 1640.7894594669342)",-97.9843502102505
46.00831429997925,"(443.1563373506069, 1697.7105184793472)",-97.36375239207398
46.2827342999517,"(435.86668652296066, 1754.94398021698)",-97.50494606259647
46.558798199985176,"(430.14629560709, 1802.6025704145432)",-97.27836819725964
