timeStamp,robotRealCenCoords,robotHeading
3.091491799976211,"(218.10373044013977, 2261.9617595672607)",64.42442062906795
3.312760500004515,"(219.46201127767563, 2262.7981017827988)",64.0008054665546
3.5523576000123285,"(219.56044018268585, 2263.124125957489)",63.84815073860481
3.80643220001366,"(217.3369192481041, 2261.533044695854)",64.64192117299784
4.023811099992599,"(217.84895193576813, 2261.942211508751)",64.41332840185585
4.242840800026897,"(218.7143229842186, 2262.374848484993)",64.17406004504113
4.4901494000223465,"(218.1398824453354, 2262.077956557274)",64.33985605695402
4.72509090002859,"(217.84881883859634, 2262.2072801589966)",64.39918308008475
4.953552599996328,"(217.8718537092209, 2261.7269707918167)",64.53647671259118
5.1535080000176094,"(218.18675875663757, 2262.0397223234177)",64.34487624599399
5.3564501000219025,"(218.54367870092392, 2262.432778954506)",64.25518220181337
5.553997499984689,"(219.08730685710907, 2262.563893198967)",64.12207547526816
5.7644612999865785,"(217.87854087352753, 2261.9425119161606)",64.4455464041708
5.998485399992205,"(217.84258091449738, 2262.0355072021484)",64.35553134109921
6.223560800019186,"(218.14297050237656, 2262.015635371208)",64.41367674150352
6.446440200030338,"(217.8081477880478, 2261.7918853759766)",64.49932731369547
6.670144299976528,"(218.71457487344742, 2262.3598353862762)",64.20213212252989
6.889851699990686,"(218.27164512872696, 2262.184204339981)",64.3147619419434
7.103407800022978,"(218.72406613826752, 2262.418583869934)",64.21366831203804
7.339488899975549,"(217.83460277318954, 2261.790878891945)",64.50291316300974
7.567916100029834,"(217.78735506534576, 2262.0068577528)",64.45951414102348
7.804280599986669,"(218.09936040639877, 2262.0061836242676)",64.39975681597504
8.038001400011126,"(215.67298656702042, 2260.528772830963)",65.1629075123189
8.2654514000169,"(219.3703989982605, 2262.9624559879303)",63.93065942377856
8.49583640001947,"(218.28635293245316, 2262.2156200408936)",64.3546434165071
8.69048049999401,"(220.5065050125122, 2263.65965282917)",63.58287302143068
8.904267199977767,"(218.1250627040863, 2262.037264108658)",64.36611813431273
9.101041599991731,"(217.5764691233635, 2261.645033121109)",64.60078294362685
9.309326399990823,"(217.75430369377136, 2261.8190149068832)",64.51199731460585
9.501152399985585,"(217.17303389310837, 2261.463964343071)",64.67179642042747
9.695396399998572,"(218.16054278612137, 2262.11566221714)",64.40862240151772
9.899680899980012,"(218.10198044776917, 2262.0705460309982)",64.39179964559197
10.093055900011677,"(218.75356322526932, 2262.455678343773)",64.17541925268597
10.289363800024148,"(217.08541482686996, 2261.4419107437134)",64.65659241933503
10.490869899978861,"(218.702943444252, 2262.5688507556915)",64.15317332655924
10.685800099978223,"(217.7115021944046, 2261.844501852989)",64.51828791883143
10.882488699979149,"(218.64241302013397, 2262.390498995781)",64.19131993307376
11.083528699993622,"(217.45882070064545, 2261.7717423439026)",64.56881082812203
11.295851600007154,"(217.6998519897461, 2261.8525788784027)",64.53871701463895
11.503998400003184,"(217.6936245560646, 2261.8035324811935)",64.5083431633999
11.717112799989991,"(218.7775548696518, 2262.463394522667)",64.07306886797332
11.90929199999664,"(218.59380316734314, 2262.35655105114)",64.22379065238799
12.110573199985083,"(219.50623577833176, 2262.8377948999405)",63.94879357602494
12.314426199998707,"(217.33532893657684, 2261.5252702236176)",64.65948158935394
12.521926800021902,"(216.80334013700485, 2261.2149720191956)",64.81884356306868
12.733896600024309,"(217.66282153129578, 2261.847272515297)",64.47924655753565
12.938302199996542,"(217.63769954442978, 2261.6650919914246)",64.5565369781835
13.156241499993484,"(219.22249817848206, 2262.7890223264694)",64.07446905675317
13.353059399989434,"(218.2876936197281, 2262.2587476968765)",64.32853843349932
13.564692699990701,"(219.18732804059982, 2262.8089723587036)",64.02488871356806
13.769050700007938,"(218.5414816737175, 2262.4331489801407)",64.2569307302409
13.9758686000132,"(219.30412584543228, 2262.880330681801)",64.04188905441222
14.19654899998568,"(217.40138471126556, 2261.736384987831)",64.59936226427949
14.408118900028057,"(217.07711797952652, 2261.391469836235)",64.69531276173983
14.619882699975278,"(219.00956910848618, 2262.602673768997)",64.1375117027924
14.810079600021709,"(218.3497604727745, 2262.1666235923767)",64.29187397803469
15.005822999984957,"(217.52899831533432, 2261.7141256332397)",64.58635075391061
15.207953999983147,"(217.77141565084457, 2261.896362543106)",64.42795866705802
15.421157500008121,"(218.68584883213043, 2262.441959261894)",64.23101699252987
15.610883100016508,"(219.46676576137543, 2262.965788602829)",63.984269578573986
15.815617199987173,"(217.18775111436844, 2261.3583759069443)",64.75170963371663
16.017919500009157,"(217.60145145654678, 2261.678247332573)",64.56445999762072
16.25174189999234,"(217.00161772966385, 2261.4775961637497)",64.64893577727544
16.455030000011902,"(216.68379366397858, 2261.0954154729843)",64.8609516793018
16.665168199979234,"(219.12984371185303, 2262.8544039726257)",64.03172573292724
16.87216329999501,"(217.917782664299, 2262.005291700363)",64.4405808566442
17.08103519998258,"(218.0258567929268, 2261.78404378891)",64.45637225400527
17.303708799998276,"(218.10148948431015, 2262.0247645378113)",64.4190111192453
17.505567000014707,"(218.53511238098145, 2262.436900496483)",64.2453808803544
17.71877700003097,"(215.5367795228958, 2260.512248277664)",65.15128253035154
17.921021100017242,"(218.65193623304367, 2262.295683503151)",64.22016382193873
18.123218299995642,"(218.7161124944687, 2262.3119633197784)",64.21378442525393
18.331668300030287,"(217.87877213954926, 2261.836855173111)",64.52623825902533
18.558879200019874,"(217.05440038442612, 2261.4730820655823)",64.71272291393419
18.76533969998127,"(216.72388583421707, 2261.155545949936)",64.80311363741014
18.958637200004887,"(219.25402998924255, 2262.764149904251)",64.07095833951979
19.15714939997997,"(218.00124740600586, 2261.9295641183853)",64.39156058897102
19.366765599988867,"(217.7823607325554, 2261.714522123337)",64.55925539347318
19.571675100014545,"(218.15289002656937, 2262.0421489477158)",64.3551898316407
19.77414240001235,"(217.91355633735657, 2262.078960299492)",64.4424728190443
19.989171700028237,"(217.24979788064957, 2261.392883658409)",64.7092121967008
20.19546730001457,"(222.24731975793839, 2254.57435297966)",65.04917803244902
20.396765100013,"(228.68470638990402, 2244.6540364027023)",65.68599754990433
20.60558510001283,"(234.68209463357925, 2234.7322618961334)",66.63875429760775
20.79755479999585,"(238.68134325742722, 2223.2997990846634)",68.06758889083939
20.980814300011843,"(246.7949254512787, 2213.282606482506)",68.49444839320851
21.181429699994624,"(251.32201439142227, 2201.5636706352234)",69.4557770283203
21.385676599980798,"(255.43586987257004, 2192.884099125862)",70.13475930352209
21.59833599999547,"(262.72717237472534, 2177.5705671310425)",70.87126543191374
21.79313359997468,"(267.7791469693184, 2164.9048146009445)",71.7002181707215
21.99335649999557,"(273.14219707250595, 2152.7548127174377)",72.17620039360135
22.179967399977613,"(278.06518203020096, 2139.747254252434)",72.72313462157929
22.390184700023383,"(283.5893586277962, 2127.6453144550323)",72.95374229852644
22.587666100007482,"(288.78312957286835, 2114.3365800380707)",73.32826206128574
22.786100999976043,"(292.9388870000839, 2101.2121225595474)",73.81455103962314
22.981321300030686,"(297.20749896764755, 2087.6584335565567)",74.23395880560777
23.193118299997877,"(302.94541162252426, 2074.792959690094)",74.15032313922097
23.382542599982116,"(307.0298521518707, 2061.136313199997)",74.5302592419921
23.598310200031847,"(311.0825830101967, 2046.8748942613602)",74.84524707594558
23.812948299979325,"(315.2443468570709, 2032.9154832363129)",75.05657995905494
24.009743799979333,"(319.73003762960434, 2019.023519039154)",75.16739294814923
24.21186719997786,"(323.90252834558487, 2004.7541056871414)",75.24502487825559
24.428849400021136,"(328.78805989027023, 1991.1425350904465)",75.0883881500197
24.634816200006753,"(333.8757238984108, 1973.6707985401154)",75.22260819739961
24.84002619999228,"(337.7704693377018, 1958.9949988126755)",75.52865531372954
25.033501200028695,"(342.9722784757614, 1945.4219150543213)",75.31491820403234
25.22722529998282,"(347.2760972380638, 1931.5437697172165)",75.19268513864579
25.440557800000533,"(351.9749417901039, 1917.205062866211)",75.0459521847064
25.676031499984674,"(356.7178438901901, 1903.1682320833206)",74.8976960985821
25.902715699980035,"(361.1575966477394, 1884.9326820373535)",75.14921781476782
26.112938700011,"(365.330974817276, 1870.5695849657059)",75.27035804988716
26.31825170002412,"(369.0981431007385, 1856.0313466787338)",75.34378941365398
26.52787360001821,"(373.2040225863457, 1842.0404405593872)",75.34912379139575
26.728698200022336,"(379.0510530471802, 1824.7653312683105)",75.11429505754155
26.91986070002895,"(382.9847398996353, 1810.525800704956)",75.00388504960829
27.124547599989455,"(386.6681877374649, 1795.6641154289246)",75.15184060740911
27.316656399983913,"(391.38959378004074, 1781.4355919361115)",74.98200112350757
27.506731200031936,"(395.1096919775009, 1766.6481063365936)",75.14210075765267
27.717962399998214,"(400.06837862730026, 1752.6865577697754)",74.89549677766936
27.921113400021568,"(404.57945531606674, 1738.7243365049362)",74.68029800748977
28.135087899980135,"(409.46057736873627, 1724.311096072197)",74.49138180523639
28.342609499988612,"(413.94075959920883, 1710.2229142189026)",74.3605495316848
28.558775899989996,"(417.460236787796, 1695.3304303884506)",74.47936750248633
28.76037620002171,"(422.48193895816803, 1677.4810438156128)",74.6130069837868
28.967846799991094,"(427.0097170472145, 1663.0901036262512)",74.49877890010751
29.183029300009366,"(431.03179037570953, 1648.8691560029984)",74.53657033678519
29.393984400026966,"(436.43399208784103, 1634.9042278528214)",74.16112166829876
29.60206130001461,"(439.9299082159996, 1619.728211402893)",74.40453594993967
29.80058799998369,"(446.01691859960556, 1601.6146281957626)",74.11486079705026
29.996176999993622,"(449.2363306879997, 1590.989449620247)",74.06314943484409
30.188959899998736,"(453.44285148382187, 1576.6624068021774)",74.23915657956616
30.39548200002173,"(458.56267762184143, 1562.495007276535)",73.80541907670283
30.579163399990648,"(462.47749549150467, 1547.6658123731613)",74.00953928004867
30.785639200010337,"(467.66236394643784, 1533.077576160431)",73.69007084199966
30.979875000019092,"(472.3560422062874, 1518.730333328247)",73.57938079631043
31.171026099997107,"(476.15785521268845, 1503.839973449707)",73.68739340784501
31.366431600006763,"(479.3123549222946, 1489.3076887130737)",74.14707196917604
31.55355569999665,"(485.1074573993683, 1475.6089593172073)",73.67191619918576
31.750787700002547,"(488.703109562397, 1461.1006643772125)",74.00949829891364
31.94733830000041,"(494.53754115104675, 1447.3069019317627)",73.53921928399076
32.15992730000289,"(497.69213992357254, 1436.2669795751572)",73.51807984850957
32.373163699987344,"(502.84442019462585, 1418.1565239429474)",73.77581703684
32.563654400000814,"(507.98229056596756, 1403.9764150381088)",73.51953467880278
32.77310450002551,"(511.83594769239426, 1389.2462556362152)",73.74079865696534
32.976153500028886,"(517.3089036345482, 1375.0778601169586)",73.40263599115801
33.17578739998862,"(522.5080184340477, 1360.5322514772415)",73.32430738175631
33.37463470001239,"(526.7809569239616, 1345.94140791893)",73.28258858630586
33.58913879998727,"(532.2568485736847, 1331.911300778389)",72.8756459155565
33.77914529998088,"(537.235088288784, 1313.3600993156433)",73.34199074151746
33.97209589998238,"(541.7149993777275, 1302.9728684425354)",72.85344780075397
34.16400629997952,"(545.535806119442, 1288.163318157196)",73.16939186119124
34.39315630000783,"(550.4631662368774, 1274.009823679924)",73.17370171055752
34.58572450000793,"(557.3601520061493, 1256.6560339927673)",72.76109681298622
34.79044160002377,"(560.9662561416626, 1246.1234184503555)",72.71073782823572
35.00261660001706,"(566.6407138109207, 1228.1000995635986)",72.65078242770134
35.207883100025356,"(571.769032895565, 1213.7443124055862)",72.71271858309503
35.41961899999296,"(576.6120628118515, 1199.4348536729813)",72.62641231274274
35.61854019999737,"(581.3310152888298, 1185.3310757875443)",72.68755616619269
35.821867000020575,"(586.1441125869751, 1171.1926466226578)",72.6118230286756
36.03449130000081,"(591.0647413730621, 1156.7008159160614)",72.54163600476454
36.2391410000273,"(597.5642791390419, 1138.8806108236313)",72.26766345677699
36.44024889997672,"(602.5246195197105, 1124.3600372076035)",72.33640931077318
36.62691140000243,"(607.1212678551674, 1110.0680553913116)",72.34001565065493
36.8209468999994,"(611.3348397612572, 1099.3671855926514)",72.26535485283753
37.036321500025224,"(615.8113077282906, 1085.1946096420288)",72.23156590701348
37.22777150000911,"(621.3017822504044, 1071.2420502901077)",72.01192068368421
37.430847899988294,"(625.9491999149323, 1058.0962806940079)",71.94820867910633
37.6429330999963,"(630.4566479325294, 1046.6590280532837)",71.84722433222768
37.841663800005335,"(633.8935037255287, 1037.2797644138336)",71.7779593838546
38.025364300003275,"(636.0216443538666, 1031.1136449575424)",71.87694248530642
38.22062119998736,"(636.6396217942238, 1027.1677112579346)",72.0070712493735
38.4307417999953,"(638.6929422020912, 1021.8941144943237)",71.90676992141186
38.63358600001084,"(640.2799777388573, 1014.1663702726364)",72.21850658532041
38.84638679999625,"(643.5176438093185, 1008.730775475502)",71.87464071155613
39.04563160001999,"(644.0620386600494, 1003.1296539306641)",72.33995417895241
39.24160479998682,"(645.4289277791977, 997.2645815610886)",72.37177603029549
39.44043979997514,"(648.2622075080872, 991.9007351398468)",72.25017817250176
39.669046900002286,"(650.9367632865906, 986.6405954360962)",72.0958090670703
39.878674699983094,"(652.113852083683, 980.2546206712723)",72.11508386090807
40.090389500022866,"(654.7629339694977, 972.1836827993393)",72.19727835738001
40.289772299991455,"(656.6015980839729, 966.1017034053802)",72.23812288861669
40.5042514000088,"(658.9225960969925, 960.081401348114)",72.05263544132666
40.702575400006026,"(661.7685071229935, 954.4809439182281)",72.0192563068528
40.90194519999204,"(664.1175221204758, 948.5669286251068)",71.91850418640594
41.109455200028606,"(666.7298795580864, 942.7121052742004)",71.74129492838996
41.3189084000187,"(670.0834071040154, 936.6185587644577)",71.6079696357913
41.511752200021874,"(670.5705351829529, 929.5173333883286)",71.9966142297542
41.73231880000094,"(672.6819952130318, 923.1954231262207)",72.0026521169805
41.933444900030736,"(676.5958951115608, 915.4975633621216)",71.92560758314275
42.14837080001598,"(678.0502747297287, 908.7464510202408)",72.0684063481202
42.360584300011396,"(679.6676023006439, 901.7120997905731)",72.44934648869933
42.546200199984014,"(681.9606145620346, 894.0341112613678)",72.41229954264118
42.744730499980506,"(683.3922867774963, 886.298879981041)",72.74434235895218
42.94392059999518,"(687.6283533573151, 879.9190368652344)",72.21788503810595
43.14086500002304,"(691.9067625403404, 873.605631351471)",71.70626971832614
43.35017190000508,"(692.2656208276749, 864.4450908899307)",72.42455973220136
43.56804630003171,"(697.2255012392998, 857.9390896558762)",71.66092409242643
43.78584409999894,"(699.8382682204247, 848.1892433166504)",72.18034631842755
44.00267249997705,"(702.1094281077385, 842.7393044233322)",71.92976033815812
44.20261440001195,"(701.8684325814247, 841.6469830274582)",72.08169789624506
44.40041719999863,"(701.9116650819778, 841.5187186002731)",72.09369853861676
44.60720119997859,"(702.6537974476814, 841.9357920885086)",71.85606942720285
44.80838280002354,"(703.4625114798546, 842.051312327385)",71.68091605612705
45.035287800012156,"(703.5529860854149, 841.9211760759354)",71.65900480926965
45.22869419999188,"(703.992144882679, 841.619093298912)",71.56121699092257
45.4294218000141,"(703.2362281084061, 841.1889773607254)",71.76259828841123
45.62739939999301,"(703.1753583550453, 841.2312124967575)",71.75834308055832
45.84133500000462,"(702.653438448906, 840.8402811288834)",72.04109242162933
46.031659799977206,"(702.3076732754707, 840.4261924028397)",72.1391329569757
46.242149300000165,"(702.5361170768738, 840.2639811038971)",72.1099338982739
46.45782100001816,"(702.1481149196625, 840.1030925512314)",72.201656508638
46.6628245000029,"(701.5388801693916, 839.6686638593674)",72.3423037640269
46.85819719999563,"(701.6648953557014, 839.7959432601929)",72.31051606362965
47.09018230001675,"(701.889391541481, 839.9547024965286)",72.29523693045634
47.31381349998992,"(702.5029870867729, 840.0668320655823)",72.12414069174751
47.5339211000246,"(701.4399114847183, 839.566571354866)",72.39621444714581
47.776647399994545,"(702.1440908908844, 839.7840956449509)",72.19383594203832
47.99399089999497,"(702.9340307116508, 840.0902473926544)",72.06631631023419
48.226237900031265,"(702.6059018373489, 839.8630650043488)",72.05441812070002
48.41656990000047,"(702.6714322566986, 839.8565999269485)",72.08265412272885
48.62625899998238,"(702.6178213953972, 839.8072550296783)",72.11563027604168
48.835587800014764,"(702.6051170825958, 839.741457939148)",72.0885212552259
49.04224660003092,"(703.9713680744171, 833.6291420459747)",72.15024567475531
49.280956999980845,"(716.4815672636032, 801.3610504865646)",72.46048652723562
49.47579840000253,"(732.1821451187134, 758.1630363464355)",72.27414530629933
49.69035829999484,"(743.0202868580818, 722.6128512620926)",72.91084871053876
49.89007640001364,"(756.7392993569374, 688.178050994873)",72.51113237993127
50.09688399999868,"(767.1549617052078, 653.2496880292892)",73.48801335578317
50.305919000005815,"(783.5589345693588, 610.120176076889)",73.27992481252956
50.50701100000879,"(794.2630285620689, 574.3809394836426)",73.75796975253876
50.70094800001243,"(805.1671187877655, 538.9525582790375)",74.14179223294762
50.905550999974366,"(817.2181722521782, 503.6191066503525)",74.55932852709967
51.09620959998574,"(828.9827599525452, 469.2316572666168)",74.75186472961316
51.29828930000076,"(836.7870450019836, 434.0997841358185)",76.19663415417845
51.50066750001861,"(847.625586271286, 400.2109075784683)",76.45711024836605
51.72505770000862,"(858.2256876528263, 365.59489369392395)",76.75077423173076
51.9121368000051,"(865.5613493919373, 329.44886672496796)",77.4499943574433
52.10390109999571,"(877.2375788986683, 294.05660688877106)",77.21777475585203
52.293896800023504,"(884.7776199281216, 257.64494729042053)",77.92369529714037
52.49032939999597,"(893.8577066063881, 223.53252482414246)",77.53085696702708
