timeStamp,robotRealCenCoords,robotHeading
0.0,"(216.54049587249756, 2264.659031152725)",65.44726194784486
0.0,"(215.12740164995193, 2263.7547011375427)",65.93498526590797
0.0016549999709241092,"(215.2273086309433, 2263.9446420669556)",65.89939315014304
0.19150640000589192,"(214.88404458761215, 2263.7399995326996)",66.02961070666933
0.3702049999847077,"(214.662247300148, 2263.6318621635437)",66.07620625718715
0.5484465999761596,"(214.83888345956802, 2263.7226308584213)",66.0374995751607
0.7177614999818616,"(215.35221946239471, 2264.029310464859)",65.81848272923506
0.8900143000064418,"(214.9808464050293, 2263.837443590164)",65.94545594590561
1.0925985999638215,"(215.24058669805527, 2264.047491312027)",65.85746261882832
1.272024700010661,"(215.50300186872482, 2264.014148592949)",65.81817537072241
1.4588622999726795,"(215.11765676736832, 2263.6954411268234)",65.99626572314132
1.655996099987533,"(215.02747470140457, 2263.7899243831635)",65.9298762844088
1.8320338999619707,"(215.0666499733925, 2263.9837379455566)",65.90508952791083
1.999988299969118,"(215.00271880626678, 2263.6272206306458)",66.03386591452225
2.181098099972587,"(214.97481709718704, 2263.5832484960556)",65.9773665897079
2.3711154999909922,"(215.10780239105225, 2264.079388856888)",65.84791401436865
2.6328857999760658,"(215.3535099029541, 2263.8439745903015)",65.88183273378694
2.802595899964217,"(215.46831238269806, 2263.9824987649918)",65.80331970927763
2.994191200006753,"(215.20865750312805, 2264.0003905296326)",65.89053439478953
3.150054599973373,"(215.09680169820786, 2263.783434867859)",65.93568877539248
3.3037363999756053,"(214.5395261645317, 2263.6383695602417)",66.05064768931297
3.472799599985592,"(215.28415566682816, 2263.800602555275)",65.92599673696023
3.632875500014052,"(214.4785972237587, 2263.370506644249)",66.11112901441344
3.801837200007867,"(214.7636181116104, 2263.821205019951)",65.96237432447973
3.9768823999911547,"(215.13899368047714, 2263.894630074501)",65.93169311472802
4.164455899968743,"(215.47726410627365, 2263.936360359192)",65.86595937415582
4.352242699998897,"(215.7870151400566, 2264.459548830986)",65.64826075474001
4.529805199999828,"(215.2505543231964, 2263.921730160713)",65.83029895649919
4.7111770999617875,"(214.934809923172, 2263.7878593206406)",66.01780130959438
4.905651399982162,"(214.9076167345047, 2263.825499892235)",66.01532195092567
5.089642499980982,"(215.1332780122757, 2264.1060814857483)",65.8135308420868
5.262204899976496,"(214.5497601032257, 2263.622422337532)",66.04249927363314
5.4331610999652185,"(214.98240488767624, 2263.7076325416565)",66.00496055395475
5.601708300004248,"(215.1254248023033, 2263.809714078903)",65.95191730486043
5.758870199962985,"(214.6572631597519, 2263.5602489709854)",66.08003799331154
5.932714800001122,"(215.10395336151123, 2263.876518011093)",65.94380987031563
6.102824500005227,"(215.1411011815071, 2263.767935872078)",65.98940138302547
6.286094599985518,"(215.48850971460342, 2263.9948077201843)",65.79106634990663
6.444754299998749,"(214.8402402997017, 2263.5867935419083)",66.0341254617107
6.615669599967077,"(215.6122453212738, 2264.1888048648834)",65.80608593589149
6.814194899983704,"(215.24264413118362, 2263.936195254326)",65.91091567927285
7.032573600008618,"(215.3653865456581, 2264.302946448326)",65.76231125350088
7.199864699970931,"(215.29681116342545, 2264.078903198242)",65.83798291931545
7.378418600012083,"(214.57676595449448, 2263.4964570999146)",66.10819203307032
7.549044399987906,"(214.79840809106827, 2263.689190864563)",66.02306738544445
7.725731300015468,"(215.44457983970642, 2264.191650032997)",65.7975208786723
7.918853699986357,"(215.0089715719223, 2263.636797308922)",65.99629987408717
8.119087999977637,"(215.2258238196373, 2263.921704173088)",65.91325843415817
8.283396899991203,"(214.93135201931, 2263.9205582141876)",65.96369255098953
8.461176799959503,"(215.55863845348358, 2264.160348892212)",65.76054223450585
8.617360299977008,"(215.08002650737762, 2263.932879805565)",65.88312363954006
8.785990700009279,"(214.48739099502563, 2263.471823811531)",66.09058380539003
8.982418600004166,"(214.80476814508438, 2263.5697573423386)",66.0784055780999
9.143783200008329,"(215.2201761007309, 2264.016284108162)",65.83757310796526
9.328572099970188,"(215.07345259189606, 2264.03821349144)",65.92464435950457
9.516780600009952,"(214.64814883470535, 2263.612846970558)",66.04926799110062
9.67548530001659,"(214.88463759422302, 2263.695321202278)",65.99356779841916
9.845496299967635,"(215.10047179460526, 2263.928659796715)",65.91530066071999
10.030292999988887,"(215.3121663928032, 2264.1337600946426)",65.82193197476592
10.175918099994306,"(215.30679035186768, 2263.935948371887)",65.88629284731495
10.342938699992374,"(214.8222227692604, 2263.7220084667206)",65.99581493065611
10.497983500012197,"(214.88416707515717, 2263.6443346738815)",66.0315504803936
10.659915099968202,"(214.91820168495178, 2263.837653160095)",65.95364534272045
10.809679900004994,"(214.83644098043442, 2263.74949657917)",65.96249726788479
10.968386799970176,"(214.98583990335464, 2263.7183471918106)",66.03250670687741
11.118033799983095,"(215.12443405389786, 2263.727465748787)",65.94030598327141
11.297096299997065,"(215.12138438224792, 2263.996434211731)",65.82217103138687
11.461333999992348,"(214.90219181776047, 2263.565741300583)",66.01744613975754
11.611581999983173,"(215.0618548989296, 2263.736121058464)",65.9511728142409
11.787611000007018,"(215.02509796619415, 2263.6252443790436)",66.02190625328555
11.93373970000539,"(214.93729031085968, 2263.7498877048492)",65.97073447602382
12.111599900003057,"(215.06687837839127, 2263.8138489723206)",65.94376205899144
12.298882999981288,"(214.60977005958557, 2263.6030106544495)",66.0786992762342
12.487684099993203,"(215.6184035539627, 2264.2102642059326)",65.77198280136562
12.69608339999104,"(215.15486574172974, 2264.030272245407)",65.8806784318172
12.919837899971753,"(215.35202187299728, 2263.954374909401)",65.86110993984511
13.097669599985238,"(215.0360820889473, 2263.8858095407486)",65.94837926687036
13.284183799987659,"(214.7545486688614, 2263.599421262741)",66.08932705058275
13.455857599969022,"(214.89298230409622, 2263.7903839349747)",65.98843149616332
13.611784300010186,"(215.5706529021263, 2264.1197732686996)",65.7824876323091
13.78669889998855,"(215.0505244731903, 2263.8858942985535)",65.95764100338491
13.944375699968077,"(215.02940165996552, 2263.7233299016953)",65.98018745783511
14.117248099995777,"(215.9278376698494, 2264.3190113306046)",65.63092573462652
14.293307499960065,"(214.77639245986938, 2263.515114426613)",66.09776233420772
14.461018099973444,"(215.11312055587769, 2263.9801251888275)",65.8688553743639
14.647124999959487,"(215.79107642173767, 2264.2848629951477)",65.68196773829402
14.854295199969783,"(214.5495029091835, 2263.5423995256424)",66.14321724313415
15.03502379998099,"(215.32447403669357, 2263.9389761686325)",65.91493183050481
15.21634709998034,"(215.55895656347275, 2264.3304377794266)",65.73804359137982
15.356467899982817,"(215.41374796628952, 2264.2163850069046)",65.75087751683027
15.496784000017215,"(214.8807263970375, 2263.5757603645325)",66.04301153782089
15.646763299999293,"(215.20706754922867, 2263.909432888031)",65.89160673448922
15.79760599997826,"(214.79216945171356, 2263.5429686307907)",66.08985980533801
15.991509999963455,"(215.30709433555603, 2264.0731687545776)",65.82016295577088
16.16921799996635,"(214.753643989563, 2263.711042165756)",65.98204526928936
16.36596979998285,"(214.9581971168518, 2263.912277817726)",65.93376949223571
16.54724939999869,"(215.24089789390564, 2263.95039331913)",65.92900885038421
16.725374999979977,"(214.92934161424637, 2263.5591975450516)",66.01183855444896
16.89298529998632,"(215.28511476516724, 2263.9210996627808)",65.88642945109835
17.088644700008444,"(215.16344380378723, 2264.0861401557922)",65.85611024137266
17.259031799971126,"(214.7172805070877, 2263.64347243309)",66.13959724287405
17.423448299989104,"(215.3252136707306, 2263.9892568588257)",65.8471285426141
17.57040779996896,"(214.84559190273285, 2263.815844774246)",66.02655761211034
17.711171699978877,"(215.23834365606308, 2263.8563038110733)",65.92499269915224
17.850909899978433,"(215.10715675354004, 2263.795936703682)",65.92014326484153
17.995897499960847,"(214.9700670838356, 2263.7367490530014)",66.00819123343217
18.159984199970495,"(214.89631605148315, 2263.8673733472824)",65.94714983281976
18.305696099996567,"(214.8838564157486, 2263.767504930496)",65.94062017197324
18.480318499961868,"(214.73844361305237, 2263.6667729616165)",66.07259991730538
18.6253810999915,"(215.00295066833496, 2263.710048556328)",65.98679908095168
18.779645700007677,"(215.31745892763138, 2263.88929104805)",65.88239280929888
18.948292699991725,"(215.09157359600067, 2263.823585152626)",65.94884371973393
19.123502900009044,"(215.0511640906334, 2263.9116739034653)",65.97716851422197
19.301871499978006,"(214.29810225963593, 2263.336413025856)",66.210624380053
19.454603699967265,"(215.22514134645462, 2263.819848179817)",65.96671832479186
19.60550929995952,"(214.95997405052185, 2263.919409632683)",65.92116779321704
19.763595999975223,"(215.53442627191544, 2264.134637117386)",65.80655038875506
19.935399100009818,"(215.4668835401535, 2264.072041153908)",65.80092914306813
20.107441600004677,"(221.6950290799141, 2255.5821783542633)",66.02984976329027
20.2920732999919,"(224.83545595407486, 2247.4469310045242)",66.81758231045701
20.46368019998772,"(231.21492856740952, 2237.777079105377)",67.19678758298696
20.63203949999297,"(235.36236184835434, 2229.8547152280807)",67.72418063974949
20.77880129998084,"(238.4850206375122, 2221.20325756073)",68.44654144637003
20.92832239996642,"(244.20885372161865, 2210.1354846954346)",69.07773971813843
21.085292299976572,"(245.80839121341705, 2204.100786924362)",69.5978381328674
21.232885900011752,"(252.34239679574966, 2192.115624189377)",70.1499974555604
21.41531670000404,"(256.287914454937, 2183.566794514656)",70.56094261716338
21.550075999984983,"(259.7448080778122, 2174.017571091652)",71.28538663148078
21.701855199993588,"(264.00379437208176, 2164.633860230446)",71.7596886278248
21.854681800003164,"(268.09358471632004, 2155.4135353565216)",72.0620542721921
22.01105849997839,"(271.5972008705139, 2145.9557873010635)",72.39418588096231
22.16987019998487,"(276.0122752189636, 2136.548377633095)",72.64449865366494
22.304573000001255,"(280.14070975780487, 2127.01461994648)",72.96177460099037
22.440314000006765,"(283.46872729063034, 2116.994884490967)",73.33279730689463
22.592588800005615,"(287.0625560283661, 2107.249329686165)",73.53130309474271
22.748269599978812,"(290.04913836717606, 2096.935035467148)",74.01649924281291
22.890132899978198,"(294.53133058547974, 2086.9866849184036)",74.13606170423398
23.022601299977396,"(297.3566850423813, 2076.48645567894)",74.50825237248631
23.178317399986554,"(300.68319487571716, 2066.2790962457657)",74.68136351700029
23.347576299973298,"(303.1779251098633, 2059.6104110479355)",74.85577922764574
23.510246599966194,"(307.4804528951645, 2045.7464396953583)",75.17389528823908
23.691775699961,"(310.29344749450684, 2035.4917364120483)",75.32991046926051
23.858105799998157,"(315.62939715385437, 2022.0005867481232)",75.18665408160867
24.035077499982435,"(319.020879983902, 2011.6666586399078)",75.2411521609962
24.195172799983993,"(322.94543051719666, 1997.5858863592148)",75.49343202817978
24.361817299970426,"(326.4544446468353, 1987.081895828247)",75.50844478397548
24.514844899997115,"(329.2006114125252, 1976.5082997083664)",75.69014830646532
24.67055529996287,"(331.46258345246315, 1965.8039499521255)",76.07300773020121
24.816034299961757,"(334.4333682656288, 1954.9972033500671)",76.16251735927423
24.97278800001368,"(338.16574692726135, 1944.36485683918)",76.14611124488786
25.154629299999215,"(342.7632673084736, 1930.4193271398544)",75.9806977235685
25.326374099997338,"(346.46496587991714, 1919.6408460140228)",75.90327069913722
25.504454599984456,"(349.8118207156658, 1905.3843786716461)",76.10224777003805
25.685645899968222,"(353.6853802204132, 1894.5926147699356)",76.11586033705387
25.882120899972506,"(357.92330223321915, 1880.2881413698196)",75.86167484709185
26.046750199981034,"(360.6079149842262, 1865.1800124645233)",76.26993574435103
26.22918570000911,"(364.26031282544136, 1854.639060974121)",76.13051109282355
26.385014200001024,"(368.1726687550545, 1840.3357512950897)",76.0026772723176
26.54150709998794,"(371.75733837485313, 1829.640782237053)",75.89787484969293
26.70082949998323,"(374.1602857708931, 1818.8564547300339)",76.03884312397281
26.86023330001626,"(378.3082555234432, 1808.667636871338)",75.7370717060633
27.029866400000174,"(380.53278240561485, 1797.7609258890152)",75.90441134072863
27.216122000012547,"(383.5672053992748, 1783.0440571308136)",76.07826014567296
27.37985640001716,"(388.63900953531265, 1769.152332186699)",75.85588967686485
27.52433069999097,"(390.6724524497986, 1757.9468380212784)",76.08787705202434
27.68441270000767,"(393.131503790617, 1747.0275173187256)",76.19105388962655
27.85396249999758,"(397.1239149272442, 1736.2828961610794)",76.05218248342184
28.036238999979105,"(400.65799579024315, 1725.775245308876)",75.75986404732365
28.19687459996203,"(404.332492351532, 1711.0476814508438)",75.76097736815835
28.358196999994107,"(407.8322788774967, 1700.6312445402145)",75.56894659964345
28.54335859999992,"(410.231996178627, 1689.167430281639)",75.77965793553834
28.745934700011276,"(414.9551885128021, 1674.8936978578568)",75.49455900939284
28.926881499995943,"(418.1828514933586, 1659.9585962295532)",75.78006774688853
29.101732300012372,"(422.71323078870773, 1645.6255447864532)",75.62513856594514
29.286108399974182,"(426.24353313446045, 1635.2015042304993)",75.38940824712049
29.451783399970736,"(430.7488446235657, 1621.1187629699707)",75.17140226919203
29.6139022000134,"(433.3808122873306, 1610.0280166864395)",75.34528522508221
29.764018499990925,"(437.05951684713364, 1595.466760277748)",75.43278677853924
29.969133300008252,"(440.58951151371, 1585.07501912117)",75.21745823476542
30.135525099991355,"(443.65334716439247, 1569.997905254364)",75.57874792110242
30.299816799990367,"(446.4633621275425, 1559.162148475647)",75.631319887144
30.47844769997755,"(449.63712418079376, 1548.189370751381)",75.5216953509653
30.66874709998956,"(454.0148165822029, 1533.8482652902603)",75.43658436371777
30.857634300016798,"(458.9008283019066, 1519.27896130085)",75.19116200646087
31.020386899996083,"(461.892566382885, 1508.2378494739532)",75.15377355094422
31.2143368999823,"(466.11109191179276, 1494.1835230588913)",75.22715027319767
31.40868120000232,"(468.849305331707, 1484.7478461265564)",74.86728126620804
31.57651139999507,"(470.78080064058304, 1475.599319577217)",74.94179863005287
31.740130199992564,"(472.9332239627838, 1469.3088219165802)",74.78755246802648
31.909814000013284,"(473.2187035679817, 1466.9862658977509)",74.84392884943577
32.052903999981936,"(472.9612921476364, 1464.4642663002014)",74.9431373471302
32.21293239999795,"(474.8040630221367, 1463.5617995262146)",74.71190129277942
32.38164139998844,"(475.6078952550888, 1459.235431432724)",74.40080666665284
32.56243849999737,"(475.60954916477203, 1455.2492581605911)",73.95792354049088
32.72900499997195,"(476.2279540300369, 1449.8517496585846)",73.10435479991439
32.89129800000228,"(478.02147740125656, 1446.930184006691)",72.42953210991712
33.04681229998823,"(478.12723755836487, 1443.610548734665)",72.35285640629456
33.226951399992686,"(479.0579759478569, 1440.845265507698)",71.76470881686477
33.38541320001241,"(480.58976423740387, 1437.096931219101)",71.37943150616269
33.53222310001729,"(480.9593772292137, 1433.9244376420975)",71.29606904734268
33.69549069995992,"(481.6129044890404, 1431.0454922914505)",71.04156253848967
33.86750260001281,"(482.65491342544556, 1427.0603766441345)",70.63005730137473
34.02481109998189,"(483.2914527654648, 1423.4528027772903)",70.42487158851839
34.22053629998118,"(484.9622128009796, 1420.7281583547592)",69.74524727553461
34.388011100003496,"(486.39911556243896, 1416.0358902215958)",69.07539696325311
34.53558269998757,"(488.2645939588547, 1412.416142463684)",68.48628631715034
34.69714489998296,"(488.0217714905739, 1407.8724154233932)",68.32224566385415
34.88234650000231,"(489.54788213968277, 1404.688358426094)",67.95594944885553
35.05239009996876,"(490.28808057308197, 1399.0960990190506)",67.44196405343374
35.23961910000071,"(492.42063200473785, 1394.4459286928177)",66.65619177055879
35.41883149999194,"(494.39053893089294, 1390.7941210269928)",65.90225499940527
35.56250519998139,"(495.59434336423874, 1385.6631597280502)",65.43909987178671
35.717544200015254,"(496.5022302865982, 1381.9966200590134)",65.19269396728933
35.89359519997379,"(497.7163041830063, 1378.3204274177551)",64.8002312975804
36.06786919996375,"(499.99034827947617, 1374.8875464200974)",63.80593333934495
36.227164799987804,"(502.6133191585541, 1370.079801082611)",62.98642675215932
36.41249339998467,"(502.83443838357925, 1364.9769796133041)",62.58705193101033
36.60051849996671,"(505.328829228878, 1358.3216279745102)",61.22811066355543
36.767335599986836,"(506.72208946943283, 1352.3102885484695)",60.724910136833074
36.948504899977706,"(508.7038300037384, 1349.0229115486145)",60.147240057590075
37.125143499986734,"(509.9354659318924, 1344.4122710227966)",59.70534730885776
37.28541109996149,"(512.5342463254929, 1342.4689493179321)",58.98541121939257
37.44937819999177,"(514.7817538976669, 1340.5322777032852)",58.0522980957421
37.615999799978454,"(517.3786453008652, 1335.5360987186432)",57.24045839589981
37.788970900001004,"(518.4854625463486, 1330.9095470905304)",56.85006868860397
37.96497510001063,"(520.1710512638092, 1327.6078234910965)",56.39829265614265
38.1440776999807,"(521.4798309803009, 1322.194369316101)",56.00445711841054
38.3263830000069,"(524.8507860898972, 1317.0993481874466)",54.97298244052273
38.49266049999278,"(526.2516934871674, 1314.050451040268)",54.78423016280942
38.658469199959654,"(528.9723873138428, 1310.6499034166336)",53.871737380263234
38.821190599992406,"(532.8872901201248, 1306.5285540819168)",52.95262272931671
38.97242730000289,"(534.1377828121185, 1302.2576874494553)",52.76358358365827
39.129528799967375,"(535.8889194726944, 1297.5384463071823)",52.18992624055265
39.29374759999337,"(540.749993801117, 1292.4380444288254)",50.82904519937346
39.447400700009894,"(543.114602804184, 1287.7056039571762)",50.20240266378147
39.60407339996891,"(545.873382806778, 1284.1592457294464)",49.746204083832566
39.756164799968246,"(548.2511092424393, 1280.1382945775986)",49.23132734872408
39.89536570000928,"(550.8613067865372, 1276.7977043390274)",48.74374404953896
40.05645689996891,"(553.0902457237244, 1272.3023674488068)",48.18894485873175
40.248431399988476,"(557.3695641756058, 1268.2486410140991)",47.094031383832856
40.402408899972215,"(560.9508950710297, 1264.1016476154327)",46.773295945692816
40.53994899999816,"(563.9995821714401, 1261.4106794595718)",46.13859378688021
40.6840935999644,"(565.2898466587067, 1256.3438483476639)",46.17020731745362
40.83541790000163,"(569.0398622751236, 1254.0404468774796)",45.357469447735454
40.96996149996994,"(571.6244988441467, 1249.4229406118393)",45.43295669844244
41.11853069998324,"(574.2510882616043, 1247.9733321666718)",45.246373005790616
41.28299709997373,"(578.0821183919907, 1244.9790900945663)",44.45999966626871
41.442043599963654,"(581.4647794961929, 1240.5616532564163)",44.54796225749472
41.605438600003254,"(584.2363970279694, 1237.1109153032303)",44.22320383793353
41.77962950000074,"(587.6731334924698, 1233.9124139547348)",43.93696768529122
41.95860139996512,"(591.8967581987381, 1229.6376779079437)",43.5648214132685
42.13491690001683,"(594.9372075796127, 1225.2803138494492)",43.41284970423571
42.308160899963696,"(599.7826879024506, 1221.9391396045685)",42.851817965810866
42.469711199984886,"(603.1209800243378, 1219.1517341136932)",42.639409327907224
42.628055899986066,"(606.3625239133835, 1215.685874223709)",42.79341301821808
42.78980490000686,"(611.183802485466, 1211.8780047893524)",42.396322895346465
42.962120399985,"(614.1424177885056, 1208.3072538375854)",42.61415128835652
43.12830139999278,"(616.9799447059631, 1205.1132550239563)",42.74595003367567
43.300928799959365,"(622.8842958211899, 1202.0285789966583)",42.82230471840724
43.46770989999641,"(625.6163169145584, 1198.1857515573502)",43.34300418978316
43.617813499993645,"(629.5713986158371, 1195.518362402916)",43.52684214638864
43.78190239996184,"(633.0354782342911, 1192.148955464363)",43.73902880314426
43.94390309997834,"(638.3650406599045, 1188.1853090524673)",43.95983515863243
44.11031139997067,"(641.9944537878036, 1184.4101749658585)",44.39361364263077
44.31014449999202,"(644.9589259624481, 1180.9931454658508)",44.964508174217116
44.46950629999628,"(651.797625541687, 1177.6467995643616)",45.13597324314111
44.63558539998485,"(654.9652483463287, 1173.5437234640121)",46.01237872120755
44.79453030001605,"(660.2688720226288, 1169.0618197917938)",46.61263965113036
44.96640139998635,"(664.314750790596, 1166.5864129066467)",46.8585981782371
45.150196800008416,"(668.9660460948944, 1163.2642463445663)",47.06688821207123
45.32170530001167,"(674.5722428560257, 1158.7188807725906)",47.63075447900163
45.489869299985,"(679.8485635519028, 1151.6820254325867)",48.36323079578297
45.658406500006095,"(682.9353750944138, 1147.6155169010162)",49.203514818423784
45.82812209997792,"(688.2178139686584, 1144.1569246053696)",49.18887772303245
45.97807660000399,"(694.8031684160233, 1139.2187180519104)",49.65263732239256
46.15274659998249,"(699.1876684427261, 1134.097516298294)",50.35173791979463
46.32066789997043,"(704.2375150918961, 1130.6667717695236)",50.68885556665895
46.50570709997555,"(708.9190512895584, 1124.9139600992203)",51.759327209612955
46.75772589998087,"(712.9728994369507, 1120.5466785430908)",52.32189574060105
46.9828435999807,"(721.0293272733688, 1113.1255054473877)",53.00371937449758
47.17680700001074,"(728.0000690221786, 1104.9940472841263)",54.45612495055494
47.38467930001207,"(733.5146908760071, 1099.8963069915771)",55.33884493850905
47.63311659998726,"(739.6693922281265, 1094.0128630399704)",55.71733304117613
47.82350140000926,"(746.8001093864441, 1084.0861922502518)",56.87571263384278
48.03176599997096,"(751.7386152744293, 1076.314735531807)",58.257012525545726
48.25984829996014,"(756.4624842405319, 1069.259685754776)",59.20193504627114
48.47909979999531,"(764.3874090909958, 1061.525018811226)",59.88305517068315
48.670922499964945,"(770.2564280033112, 1054.1652419567108)",60.698846134960306
48.83398469997337,"(774.2472139596939, 1047.0621188879013)",61.814543875503546
49.01169640000444,"(778.5344386696815, 1042.4760068655014)",62.12889650186422
49.18458749999991,"(783.8839808106422, 1035.336799621582)",62.98603060118746
49.33052670001052,"(787.3105173110962, 1027.9755197763443)",63.75394876957199
49.49767199996859,"(791.4652051329613, 1021.983837723732)",64.3330941696757
49.65942699997686,"(794.2213899493217, 1014.5653150081635)",65.17779049452035
49.808162999979686,"(799.854196190834, 1006.2782154083252)",66.08574120126849
49.96188899996923,"(804.6163315176964, 999.9297252893448)",66.44709235930802
50.12575999996625,"(807.5940440297127, 991.384476184845)",66.95508084863854
50.29352020000806,"(813.0113430023193, 983.5266864299774)",66.69265132034832
50.43040559999645,"(815.481423676014, 975.8660571575165)",67.36356031195116
50.58864849997917,"(818.8519311547279, 968.5023132562637)",67.74077799943262
50.74822820001282,"(823.2560392618179, 961.468750834465)",67.79817207902823
50.89551910001319,"(829.1278681755066, 952.3334286212921)",68.16360769019143
51.05262789997505,"(831.0585287809372, 947.5744140148163)",68.48496126045136
51.21505140000954,"(832.6830165982246, 939.6651272773743)",69.24929357952163
51.36689090001164,"(838.2722308039665, 929.010747551918)",69.35347445493184
51.55763070000103,"(842.2369225621223, 922.0584032535553)",69.37754404156696
51.72761319996789,"(846.536674618721, 912.4054760932922)",70.00840763406603
51.88050889997976,"(849.172970354557, 904.0143622159958)",70.40924411569739
52.039424299960956,"(854.0005663633347, 895.3440594673157)",70.00969170962999
52.20014869997976,"(857.7781507372856, 886.2100944519043)",69.76343606929434
52.355010300001595,"(860.6853169798851, 878.8572872877121)",70.00077831276312
52.51553699997021,"(865.3095312714577, 866.6626368761063)",69.96532963097076
52.65429869998479,"(868.0483523011208, 858.2391862869263)",70.50953861346986
52.81381959997816,"(872.0812603831291, 849.9810078144073)",70.29140286194716
52.98605479998514,"(874.9069899916649, 841.9173464775085)",70.58348907161358
53.14748869999312,"(878.9029596447945, 834.12455534935)",70.24702029272042
53.31317699997453,"(883.6992818713188, 823.0366909503937)",70.30793191973859
53.4819051999948,"(885.4107732176781, 813.739848613739)",70.80098278535431
53.65339039999526,"(889.7118411064148, 805.3996012210846)",70.65308186906685
53.81482769997092,"(893.4901503324509, 794.1389303207397)",70.98060993033647
53.996392700006254,"(897.315533220768, 785.496239900589)",70.92299728468741
54.1635196999996,"(902.2541071176529, 773.8059344291687)",70.87155229985888
54.320194599975366,"(906.0910155177116, 765.5819989442825)",70.99250811987064
54.50264479999896,"(909.1027653217316, 755.0451101064682)",71.11053378872845
54.67239919997519,"(914.8558733463287, 742.2889672517776)",70.8256056173122
54.850456599961035,"(917.5614147186279, 733.6217882633209)",71.35237712686026
55.01623850001488,"(921.2692286372185, 721.8015455007553)",71.65863597905447
55.18922719999682,"(925.7311189770699, 713.1117453575134)",71.4555949455975
55.34885710000526,"(928.642155945301, 703.5507950782776)",71.44039094450505
55.49818479997339,"(935.4160234332085, 689.9383087158203)",70.93564679503028
55.66354360000696,"(937.8615770936012, 678.4379037618637)",71.15767575437988
55.806980399996974,"(942.2247823476791, 668.4002969264984)",70.78301938783717
55.957861299975775,"(946.5917478203773, 658.6331142187119)",70.56461042874767
56.10910449997755,"(948.350480556488, 648.7309716939926)",71.05710121885144
56.259779100015294,"(952.8003381490707, 640.5304338932037)",70.70030579698832
56.396683599974494,"(954.6487475037575, 631.7763537168503)",70.75257040451726
56.54543040000135,"(959.7194564342499, 623.784839630127)",70.44355898608754
