timeStamp,robotRealCenCoords,robotHeading
8.53182969999034,"(721.292013829574, -286.28340244293213)",-90.85410399980992
8.802337400033139,"(721.4630955141038, -286.5921058654785)",-90.84464418780945
9.067725500033703,"(720.4734629690647, -286.5889574289322)",-91.03426389954735
9.304474900010973,"(721.9444645307958, -286.1990313529968)",-90.67043338283911
9.521706300030928,"(722.1914579402655, -286.2221623659134)",-90.64548953199022
9.734804700012319,"(722.304807337001, -286.3442566394806)",-90.5952944717798
9.956688300007954,"(721.1751776654273, -286.25435638427734)",-90.82218652581845
10.21866090002004,"(721.1900895293802, -286.2258324623108)",-90.83455599840535
10.458116299996618,"(720.878432713449, -286.37553429603577)",-90.95984898854006
10.684927800029982,"(721.1499025151134, -286.5275876522064)",-90.91208547567416
10.924474300001748,"(720.7680705972016, -286.3668169975281)",-90.97472514055235
11.16530849999981,"(722.2075157091022, -286.17295730113983)",-90.62258790770316
11.427074000006542,"(721.2225930429995, -286.47592866420746)",-90.89591841790875
11.671258000016678,"(720.4692796692252, -286.41552662849426)",-91.04558152300206
11.949607799993828,"(721.7797570228577, -286.1347305774689)",-90.69247440329075
12.250368800014257,"(721.3832958098501, -286.32126545906067)",-90.84710305591067
12.48888200003421,"(720.3836198635399, -286.3537564277649)",-91.06252722233286
12.70296090003103,"(721.5817036814988, -286.47526478767395)",-90.80162765641671
12.968358199985232,"(720.8915676977485, -286.2580785751343)",-90.89350736113173
13.222496200003661,"(721.6577808652073, -286.3186696767807)",-90.7388787085118
13.46379639999941,"(719.886381495744, -286.4585769176483)",-91.17203564529568
13.693127600010484,"(720.2282915711403, -286.3374629020691)",-91.12408771732218
13.926889700000174,"(721.4549742005765, -286.38984739780426)",-90.82156497860399
14.138655500020832,"(722.2863324806094, -286.1489146947861)",-90.5631789223024
14.357766300032381,"(721.8675055969507, -286.20662224292755)",-90.6856715348774
14.602590800030157,"(721.4056418724358, -286.28185081481934)",-90.78716131575463
14.848122700001113,"(720.764147978276, -286.39377546310425)",-90.99403408533597
15.123974599991925,"(721.5479839146137, -286.53632605075836)",-90.84032067806484
15.344526200031396,"(720.5123850591481, -286.4765610694885)",-91.08853658269227
15.584141200000886,"(720.3180741705, -286.40357625484467)",-91.13750903904126
15.828888799995184,"(719.6391660049558, -286.4861453771591)",-91.28743852151221
16.094444899994414,"(720.8511259518564, -286.3056594133377)",-90.94653011965853
16.32076730002882,"(721.4084022976458, -286.2152131795883)",-90.83060814906507
16.55112369998824,"(720.8375918641686, -286.4047952890396)",-90.95228796912886
16.79317840002477,"(721.246445864439, -286.36877477169037)",-90.86904162352474
17.061964299995452,"(720.9879372231662, -286.50059604644775)",-90.96422713979804
17.29620939999586,"(721.1877680104226, -286.3473674058914)",-90.84523158407808
17.553255299979355,"(721.5958407744765, -286.3361705541611)",-90.78591139113651
17.768274700036272,"(720.9994667433202, -286.3876086473465)",-90.9364009491194
17.986813399998937,"(720.4909521229565, -286.4805655479431)",-91.063818128086
18.209690299991053,"(721.4383314885199, -286.1296751499176)",-90.73449372706466
18.416234000003897,"(721.2590501289815, -286.2277594804764)",-90.79550097673122
18.670321699988563,"(721.3276665993035, -286.4647648334503)",-90.82855909231408
18.904300199996214,"(721.1453868150711, -286.38096022605896)",-90.90173090889242
19.15853790001711,"(720.877822495997, -286.12854039669037)",-90.92502185396216
19.374009900027886,"(721.2578614447266, -286.4221171140671)",-90.87193762373282
19.60795610002242,"(720.4012509025633, -286.3947174549103)",-91.05170820268756
19.820729000028223,"(721.0199864171445, -286.3360652923584)",-90.81849822366665
20.03249140002299,"(718.8948388509452, -285.36371099948883)",-91.37237875403049
20.262212899979204,"(720.8138469585683, -270.02098739147186)",-90.10873911606477
20.488046300015412,"(719.849860213697, -258.069860458374)",-89.73733391956699
20.726120100007392,"(720.2533032670617, -242.88324546813965)",-88.91796393616475
20.94147180003347,"(722.6794076412916, -227.2130697965622)",-87.52712568528588
21.159282699984033,"(720.7452617287636, -213.8009340763092)",-87.45393337814002
21.37670480000088,"(719.8760782703757, -200.1798734664917)",-87.52067115652022
21.58498620003229,"(717.1226667910814, -187.099982380867)",-87.56205527270133
21.803414000023622,"(721.7620816677809, -169.8248679637909)",-85.89250432255092
22.02043530001538,"(720.4101101458073, -155.35816085338593)",-85.81649797746702
22.246100999996997,"(720.5759585499763, -138.71116399765015)",-85.36254311466045
22.486258400022052,"(724.3203320503235, -124.04484462738037)",-84.19807782344333
22.718720500008203,"(724.5894581377506, -106.68215847015381)",-83.97326214691236
22.934691400034353,"(725.1387635022402, -91.66106688976288)",-83.67241963472998
23.158804600010626,"(727.1253509968519, -73.50856447219849)",-82.97479777328321
23.390304300002754,"(728.4614609479904, -58.891449332237244)",-82.61559812483225
23.60703499999363,"(730.1230882704258, -40.848061203956604)",-82.14454046834398
23.894036500016227,"(732.3090637922287, -26.612207174301147)",-81.87950863797997
24.143114100035746,"(736.23144364357, -4.753832459449768)",-81.39453105596321
24.41130889998749,"(739.1792084574699, 13.576970934867859)",-81.0459318611041
24.647083799995016,"(741.1189965903759, 32.313512682914734)",-81.03188216198139
24.853553500026464,"(744.2631650865078, 51.26098418235779)",-80.87290267886017
25.075719300017226,"(746.886360257864, 66.02119958400726)",-80.6723000229369
25.31317089998629,"(749.9137729108334, 84.80494046211243)",-80.62804722730438
25.55459170002723,"(752.0450954139233, 99.37203860282898)",-80.63500719006862
25.81006889999844,"(757.0156641602516, 118.2542634010315)",-80.22385712279053
26.06041550001828,"(758.5243426561356, 136.5425000190735)",-80.67130964550724
26.296739700017497,"(761.738065391779, 155.31997418403625)",-80.66368715439351
26.52447410003515,"(765.1794047355652, 173.7927803993225)",-80.49929133126047
26.73987649998162,"(768.866537719965, 192.24227464199066)",-80.46292057393015
26.972975399985444,"(771.1895301938057, 207.17253226786852)",-80.62323194393952
27.21303009998519,"(774.0381134748459, 225.7567924261093)",-80.57954605400812
27.422741000016686,"(777.2329426407814, 244.084170460701)",-80.56565344923631
27.64655160001712,"(781.1165644228458, 259.2735404968262)",-80.27503573024144
27.87951230001636,"(782.8954608440399, 274.1152832508087)",-80.48451763208573
28.12859690003097,"(787.6021000742912, 292.87404429912567)",-80.38612192690253
28.36314760003006,"(790.9859837889671, 311.70684719085693)",-80.50931804896204
28.640194399980828,"(794.3963685929775, 330.1939432621002)",-80.56434205291568
28.923175200005062,"(795.9947637021542, 348.6267087459564)",-80.97021238396535
29.17419340001652,"(799.4674739539623, 370.9876791238785)",-81.08617533569381
29.3988718999899,"(803.7477846741676, 389.73500990867615)",-80.8556974323409
29.63552670000354,"(806.630741417408, 404.5099446773529)",-80.92505800336238
29.863260900019668,"(810.3104454278946, 423.52631771564484)",-80.71703093181131
30.164289099979214,"(813.5872846543789, 442.1091548204422)",-80.94838309937798
30.42943000001833,"(816.6763971149921, 464.8521639108658)",-81.05765246571984
30.67870970000513,"(819.7892462909222, 485.7500864267349)",-81.34413792026686
30.951168300001882,"(824.1793812513351, 505.95352363586426)",-81.43764321000434
31.183191600022838,"(828.1588815450668, 532.4252518415451)",-81.38491414961183
31.43720799998846,"(832.1614231169224, 550.9684458971024)",-81.15494168025751
31.691153099993244,"(836.306412011385, 574.1664556264877)",-81.34499169391312
31.984846799983643,"(839.3613362014294, 597.1773134469986)",-81.56997129498416
32.27239529998042,"(842.7322199344635, 624.6768270730972)",-81.88943290284399
32.54326020000735,"(848.6073375344276, 652.6054742336273)",-81.5168460836198
32.78003830002854,"(853.478304028511, 675.9239184856415)",-81.37306377140186
33.04575119999936,"(857.9110892415047, 699.2564307451248)",-81.36309852540282
33.29899340000702,"(861.628448933363, 722.8676682710648)",-81.42610019030701
33.51125999999931,"(865.629900932312, 750.5129532814026)",-81.36029814784311
33.7319554000278,"(867.8582607805729, 767.810384273529)",-81.29921576609568
33.96518930001184,"(870.9395939409733, 785.2115030288696)",-81.3309419947904
34.18829249998089,"(874.369493752718, 808.7469543218613)",-81.40638826436235
34.42691779998131,"(877.182977616787, 831.6446778774261)",-81.39695577311856
34.668769699987024,"(881.062138646841, 849.0067676305771)",-81.05690797510032
34.91249550000066,"(885.552757024765, 872.2598866224289)",-80.868114716252
35.12532709998777,"(889.2782451510429, 895.4547659158707)",-80.89911011470551
35.370521800010465,"(893.1369599699974, 913.7116266489029)",-80.45818042264617
35.61849590000929,"(896.3572020530701, 934.4307186603546)",-79.96917985920827
35.86537140002474,"(900.0269951820374, 955.0381278991699)",-78.69471437140808
36.13118989998475,"(901.3783910572529, 976.8070558309555)",-79.03425673542776
36.3687114000204,"(906.828391045332, 998.5627584457397)",-78.15163237012203
36.61309410003014,"(910.6787413060665, 1020.29570043087)",-77.77154600318916
36.866977800033055,"(914.9557539224625, 1040.3664741516113)",-78.45308276914054
37.10573379998095,"(918.3816117346287, 1053.586401104927)",-79.61064956929596
37.34701840003254,"(918.71115899086, 1056.093987107277)",-79.69558980181424
37.570577699982096,"(919.0678274035454, 1056.6971981525421)",-79.62370206079986
37.79720319999615,"(919.3133988678455, 1056.8822382688522)",-79.56373983007632
38.0161008000141,"(919.7231857180595, 1056.6930820941925)",-79.46053567171742
38.27380600001197,"(919.5723159015179, 1056.6767288446426)",-79.55977832035771
38.50770970003214,"(919.5309947729111, 1056.7117533683777)",-79.58074017092048
38.75327300000936,"(919.7045388519764, 1057.2373187541962)",-79.55496303699285
39.00255049997941,"(918.7231221497059, 1057.4417840242386)",-79.66745625262296
39.24699880002299,"(919.2905876636505, 1057.3404375314713)",-79.68673104646074
39.51926159998402,"(919.8833064734936, 1057.026955127716)",-79.4237551030369
39.77468420000514,"(920.777501821518, 1056.9061222076416)",-79.22868490034134
40.00210260000313,"(921.0440064668655, 1057.2239512205124)",-79.13446244074102
40.23264140001265,"(917.4343580901623, 1057.5966647863388)",-80.08432318823634
40.44626310002059,"(922.2584218084812, 1057.5750827789307)",-78.82674192806442
40.737328900024295,"(921.4204257428646, 1057.2012951374054)",-79.0576842842809
41.01653050002642,"(922.3396063745022, 1057.6038053035736)",-78.82672143749691
41.256047300004866,"(920.8253901004791, 1057.7119898796082)",-79.19034704853006
41.48983340000268,"(921.7509714365005, 1058.0680974721909)",-79.01274163954221
41.7244204999879,"(921.2149115502834, 1058.0928114652634)",-79.15448855538749
41.96049770002719,"(922.4228494763374, 1058.1344355344772)",-79.01798039463561
42.23231120000128,"(922.6113328635693, 1062.8917045593262)",-79.20558520056835
42.46502000000328,"(930.8955034315586, 1106.0199040174484)",-80.43879634578167
42.73676910001086,"(937.6587004959583, 1132.7068438529968)",-80.81380788216121
42.955226699996274,"(943.1200967431068, 1167.482428908348)",-81.8063641421583
43.20009930001106,"(947.7644179314375, 1193.2119541168213)",-83.12528733126611
43.45003499998711,"(953.7968719005585, 1222.9750528335571)",-83.61342729086857
43.67608599999221,"(956.5285518914461, 1250.6537146568298)",-84.66447729091765
43.89798870001687,"(960.585631147027, 1279.0897496938705)",-85.22141091584048
44.10942220001016,"(963.9456161111593, 1302.2105493545532)",-84.74003284351633
44.34048090002034,"(963.151157066226, 1329.849277496338)",-87.31631872674261
44.56533060001675,"(970.9342947155237, 1365.8235362768173)",-86.96646277707622
44.778352900000755,"(970.858131788671, 1391.4897742271423)",-88.4508199780709
44.997510500019416,"(974.9275874681771, 1422.1825141906738)",-88.31396347767135
45.21498180000344,"(975.740871950984, 1443.9692409038544)",-88.34460370628803
45.43437620002078,"(978.6657706592232, 1475.0416791439056)",-89.10794564792864
45.64279890002217,"(976.0454852953553, 1501.206781387329)",-90.93290389226436
45.85262870002771,"(978.002865806222, 1527.7618826627731)",-92.71330198245491
46.08638769999379,"(978.2906651049852, 1549.1162410974503)",-93.93557799480702
46.312524600012694,"(979.1378973275423, 1576.886440873146)",-94.70547691805086
46.531963900022674,"(978.2919015586376, 1603.7968664169312)",-96.43602828767865
46.77053690003231,"(976.8480795323849, 1629.489228606224)",-98.49301488830886
47.013067100022454,"(974.7749648988247, 1655.1739662885666)",-99.76015841331879
47.23082360002445,"(971.9808041751385, 1680.4215295314789)",-100.69538206542279
47.44956590002403,"(968.8790498077869, 1701.3209303617477)",-102.02302740610071
47.66743040003348,"(965.3417035937309, 1725.5817437171936)",-102.98779845655417
47.89432640001178,"(962.3602510988712, 1746.0522992610931)",-103.81537832733876
48.12527720001526,"(959.0311686992645, 1764.7258373498917)",-104.71429952400415
48.36022919998504,"(956.6380269527435, 1773.796257019043)",-105.45653618110943
