timeStamp,robotRealCenCoords,robotHeading
21.85652359999949,"(258.3110141158104, -62.57076847553253)",-75.30984337347901
22.117184899980202,"(266.7560690045357, -42.72990643978119)",-75.54676897540841
22.376118500018492,"(272.431674271822, -26.126662611961365)",-75.77922763362064
22.64508809999097,"(276.91809755563736, -8.617902994155884)",-76.3292764278601
22.922777900006622,"(282.0956791639328, 8.34887170791626)",-76.50175919497043
23.179326399986167,"(288.34762927889824, 29.40672469139099)",-76.70994336087242
23.4345186999999,"(291.9630226492882, 46.828407883644104)",-77.28751098727787
23.684660500031896,"(295.9955541193485, 64.52323091030121)",-77.55861485581401
23.93813060002867,"(301.22424149513245, 82.49345767498016)",-77.56576606387502
24.2271762000164,"(306.3398403227329, 99.51927590370178)",-77.42763914828984
24.49312880000798,"(310.677329570055, 121.3153760433197)",-77.61572889765365
24.77180769998813,"(315.8532955944538, 142.8867927789688)",-77.84131638556084
25.0339894000208,"(321.0734021663666, 160.77545547485352)",-77.60835912353922
25.304347200028133,"(324.58391270041466, 178.71781611442566)",-77.73540064210145
25.56005750002805,"(329.7066805064678, 200.4936602115631)",-77.77687355074177
25.873882899992168,"(334.07416838407516, 219.43409073352814)",-77.7561849077458
26.19621070002904,"(338.44332641363144, 241.12241530418396)",-78.00677088801523
26.469819399993867,"(344.9393473267555, 266.68550419807434)",-77.80821045865379
26.741663500026334,"(348.6874099969864, 285.3589817285538)",-77.90138106912192
27.02228620002279,"(353.7291515171528, 307.5113011598587)",-77.98332284859457
27.29738320002798,"(358.44368010759354, 325.8249419927597)",-77.9343708828131
27.58124690002296,"(363.7679041624069, 347.5493438243866)",-77.81256128915508
27.855113800032996,"(368.82898128032684, 369.7919228076935)",-77.69592214869878
28.131754100031685,"(372.6856019794941, 388.0017454624176)",-77.596699990626
28.42571909999242,"(378.28965786099434, 409.6924822330475)",-77.41709333621135
28.748810600023717,"(382.58530628681183, 428.0994551181793)",-77.3637837097394
29.029940199980047,"(389.05606535077095, 453.7758353948593)",-77.23248015313507
29.349714000010863,"(393.3249759674072, 475.8325320482254)",-77.30943589451361
29.607370299985632,"(398.14008432626724, 498.05265760421753)",-77.31782336681438
29.904859800008126,"(402.42115661501884, 516.5438168048859)",-77.15995720452787
30.23183170001721,"(408.15819695591927, 540.4776573181152)",-77.13500652348982
30.507406199991237,"(414.6278719007969, 568.612645149231)",-76.79402981974444
30.7993624000228,"(420.8170017004013, 591.0373330116272)",-76.71122743643637
31.060639399976935,"(426.87015226483345, 617.0141137838364)",-76.42167522695203
31.34342099999776,"(431.8577602803707, 639.0932776927948)",-76.31159989828811
31.610670100024436,"(438.40902054309845, 665.1025168895721)",-75.44357847742786
31.93499049998354,"(442.65236365795135, 687.0724557638168)",-75.18041128870728
32.22914050001418,"(450.7836250066757, 715.0326869487762)",-73.39089489597475
32.504165999998804,"(457.84818440675735, 739.85906457901)",-71.26275821476052
32.84685209998861,"(463.72081857919693, 761.8530247211456)",-69.94805608255979
33.177068800025154,"(473.7224722504616, 792.8124212026596)",-67.9132949174888
33.44930109998677,"(484.33238357305527, 824.2044773101807)",-66.15890618765766
33.7352107000188,"(492.72672152519226, 845.9512510299683)",-64.87833451073949
34.10069360001944,"(504.3912424445152, 871.4086859226227)",-63.011561848304964
34.389184699975885,"(517.5696241259575, 899.1466114521027)",-60.64229899882177
34.736765899986494,"(528.659346818924, 924.8613240718842)",-59.77926361605564
35.045591500005685,"(543.4031894207001, 952.388861656189)",-57.64831289690336
35.31758480001008,"(558.8742742538452, 976.3786239624023)",-55.7272709664185
35.64072490000399,"(572.5300931930542, 999.9805419445038)",-54.443714496833024
35.9315660999855,"(586.7948340177536, 1022.7410308122635)",-52.772257923904185
36.20403319998877,"(601.4104371070862, 1043.8043891191483)",-50.939298112955804
36.526023800019175,"(613.8661093711853, 1063.3594810962677)",-50.309646879034425
36.81054779997794,"(624.0907646417618, 1074.8785598278046)",-49.35046292332203
37.11284950003028,"(624.3496288061142, 1074.8732776641846)",-49.26511287945355
37.39678459998686,"(625.2274466753006, 1074.9531527757645)",-49.10118833937324
37.67432220000774,"(625.1101995706558, 1075.0371514558792)",-49.08479247027062
37.96425259998068,"(624.7755558490753, 1075.4219369888306)",-49.270092087358485
38.23610219999682,"(624.3142412900925, 1075.674655675888)",-49.30715610888956
38.55355559999589,"(624.8500698804855, 1075.4724459648132)",-49.06945528048936
38.82804990001023,"(625.4721229076385, 1075.6822460889816)",-49.05546363797459
39.105096200015396,"(624.7154506444931, 1076.1672924757004)",-49.19440334607099
39.4056375999935,"(624.8398530483246, 1076.0579714775085)",-49.128881341363055
39.691101900010835,"(625.0046507120132, 1076.0352530479431)",-49.09824111274638
39.946838000032585,"(625.7247271537781, 1075.9156211614609)",-49.0312711079344
40.22190810000757,"(625.5918473005295, 1075.920204758644)",-48.9651514616741
40.52539239998441,"(625.2976464033127, 1076.0846617221832)",-49.00498170981903
40.80585370003246,"(625.2571513652802, 1075.9947214126587)",-49.06551767643285
41.09243700001389,"(625.3640533685684, 1076.7641468048096)",-49.085916036389094
41.38878999999724,"(625.6742290258408, 1076.577020406723)",-48.998629633890914
41.643014100030996,"(635.886193394661, 1089.4153603315353)",-48.36806315462075
41.94535430002725,"(655.3262860774994, 1111.638622879982)",-46.38895437090703
42.209631800011266,"(683.891672372818, 1144.684648990631)",-44.11961718898112
42.51563370000804,"(715.5098160505295, 1177.4422345161438)",-42.14766644351757
42.830774699978065,"(746.6391661167145, 1206.710139989853)",-39.63286933829433
43.11444959999062,"(778.2167081832886, 1237.8453679084778)",-37.94277659421511
43.419827200006694,"(813.5394742488861, 1264.4317610263824)",-35.303915932907756
43.70533780002734,"(848.1899855136871, 1291.3574820756912)",-33.79334788097315
44.00355349999154,"(882.4564226865768, 1315.8973248004913)",-31.758248621538247
44.33418330003042,"(915.6079944372177, 1338.172997713089)",-30.405877996064895
44.61743370001204,"(955.9280742406845, 1363.5273493528366)",-28.187850902731416
44.90226729999995,"(983.9685443639755, 1379.8286153674126)",-26.604882845594673
45.228873100015335,"(1019.3901574611664, 1398.7554128170013)",-25.079097132189283
45.51117269997485,"(1060.5738542079926, 1419.0929664373398)",-22.76693807926198
45.801480400026776,"(1089.6891195774078, 1433.9494425058365)",-21.44647468249634
46.14443029998802,"(1123.8419091701508, 1447.9677084088326)",-19.699283264503105
46.44049389997963,"(1164.724120259285, 1464.3403264284134)",-17.4817633127155
46.742646600003354,"(1199.2584604024887, 1476.7609650492668)",-15.748247640987925
47.02341640001396,"(1233.5238695144653, 1487.5332356095314)",-13.830572139990233
47.291031200031284,"(1267.7463235855103, 1496.792138516903)",-12.206812485582885
47.56038520002039,"(1295.2782407999039, 1505.6734395623207)",-11.19217678532009
47.82600200001616,"(1306.190711736679, 1508.3396083414555)",-10.94655208370903
48.089737400005106,"(1307.3928649425507, 1508.4044055640697)",-10.733147091960213
48.3625373999821,"(1307.1202751398087, 1508.5883885622025)",-10.767460254803064
48.650840700021945,"(1307.7663918733597, 1509.4352902173996)",-10.981420199421944
48.91613470000448,"(1308.0442699193954, 1509.311336696148)",-10.73452337507797
49.18216060003033,"(1308.9086538553238, 1508.7531089186668)",-10.645823977195246
49.44332399999257,"(1309.248502612114, 1509.2030344605446)",-10.657168921406637
49.690497700008564,"(1309.4196383953094, 1509.1191030144691)",-10.653930557966405
49.95138360001147,"(1310.097815155983, 1508.214845776558)",-10.43102904195033
50.23775020003086,"(1309.8347480297089, 1509.2774629294872)",-10.664276587011681
50.52887640002882,"(1310.5649324655533, 1509.2441077828407)",-10.591581176127942
50.874163300031796,"(1310.7796462774277, 1509.2791578173637)",-10.619811201741252
51.16111430001911,"(1311.0551348924637, 1509.0093014836311)",-10.530377558522751
51.464046699984465,"(1310.731882095337, 1509.155181735754)",-10.580214033801749
51.78754940000363,"(1311.1116938591003, 1509.1541598439217)",-10.432548759040658
52.13970210001571,"(1311.597923874855, 1508.9400168061256)",-10.42590213120459
52.444934600032866,"(1311.37686085701, 1509.500140696764)",-10.522416119271455
52.75074109999696,"(1319.0506777763367, 1510.679991364479)",-10.219766168279959
53.062685500015505,"(1374.4657814502716, 1523.4236796796322)",-8.371729568512425
53.40527079999447,"(1429.91654920578, 1532.4994067847729)",-6.566187417552949
53.71830280002905,"(1494.4246718883514, 1542.298863723874)",-4.6777054257283615
54.037199900019914,"(1560.0966180562973, 1549.204161003232)",-2.853061796981298
54.30767240002751,"(1616.3789932727814, 1555.2397627532482)",-1.9820986990228977
54.61163719999604,"(1673.6111093759537, 1558.472266819328)",-1.1166580224518643
54.916893400019035,"(1730.3175365924835, 1560.8400811878964)",-0.2290060509476254
55.18719369999599,"(1787.6019506454468, 1564.049406652106)",0.05812644396132912
55.46926089999033,"(1836.9970273971558, 1565.1467519830912)",0.7188741017709628
55.73269019997679,"(1893.868415236473, 1565.0862202644348)",0.9489342963674445
56.01450869999826,"(1941.7786594629288, 1566.3422417230904)",1.1593487324768539
56.24884369998472,"(1999.2481081485748, 1569.8413518387824)",0.7947448569276694
56.49393270001747,"(2037.503073811531, 1570.9963425584137)",0.9053078504261632
56.700275300012436,"(2086.8615622520447, 1569.3151225447655)",1.2341073940984648
56.916475099977106,"(2134.756543159485, 1570.0732227116823)",1.3369682287298585
57.14952680002898,"(2174.272846221924, 1567.4911105632782)",1.8010416966266727
57.37548849999439,"(2212.6298372745514, 1571.413150947541)",0.9910975877224621
57.60317349998513,"(2262.1215559244156, 1568.9046015962958)",1.5060228812070788
57.815491000015754,"(2309.6299785375595, 1569.7423112094402)",1.3553187058738614
58.0345071000047,"(2348.197871565819, 1569.9032300151885)",1.199669366859849
58.28627410001354,"(2387.689388036728, 1570.1817708164454)",1.1334511097433986
58.51061120000668,"(2436.036272883415, 1569.0483027286828)",1.3797824157684373
58.741941699991,"(2474.6517457962036, 1569.3944372087717)",1.0892413229583158
58.98506199999247,"(2476.695689558983, 1567.1168233789504)",1.3378951067445706
59.216482800024096,"(2477.4697279930115, 1568.9393133707345)",0.9922527434658405
59.451707599975634,"(2478.360471844673, 1571.502931220457)",0.4145876001017345
59.68142119998811,"(2479.3029401302338, 1568.5260963570327)",0.8342013656589521
59.915528399986215,"(2480.3700147867203, 1568.2004271149635)",1.1473144727678204
60.1294144000276,"(2480.894645690918, 1570.7281364239752)",0.4746428654722914
60.356539500004146,"(2481.7401559352875, 1570.090397985652)",0.6137771805991833
60.576003800029866,"(2481.5063111782074, 1571.199536986649)",0.37216916382861986
60.82979639997939,"(2482.7279171943665, 1570.2054151296616)",0.5688719418183757
61.06720739998855,"(2483.2447675466537, 1570.5210143299773)",0.3433081461298781
61.27734099997906,"(2483.2642533779144, 1569.185328843072)",0.8455452426532855
61.50543700001435,"(2483.764692902565, 1571.1686056917533)",0.28685252385405013
61.72097780002514,"(2483.7170169353485, 1570.6884233662859)",0.35048840917528046
61.95230659999652,"(2483.3737860918045, 1570.6328003099188)",0.26188383352814293
62.17181059997529,"(2483.8355436325073, 1571.3072461057454)",0.25661954526663494
62.39762709999923,"(2483.667568564415, 1571.0654251417145)",0.24069938816754013
62.62803800002439,"(2484.3485085964203, 1570.9517790526152)",0.35490444663881104
62.84554750000825,"(2484.3687903881073, 1571.5648548924364)",0.2042521513948166
63.09645980002824,"(2484.642096400261, 1571.271645330824)",0.1954585896633293
63.311105599976145,"(2485.0295724868774, 1571.6313148024492)",0.14781806022313004
63.5345467000152,"(2484.824620246887, 1571.5523299016058)",0.3310003853693531
63.80443499999819,"(2501.361098051071, 1569.7366622388363)",1.3421020763864753
64.03527529997518,"(2534.9455256462097, 1567.0404112040997)",-2.5400632556235863
64.25210819998756,"(2572.251521706581, 1558.9030964374542)",-8.167117591546353
64.51242109999293,"(2602.2624267339706, 1565.6636064052582)",-14.07955046448377
64.74404610000784,"(2633.6991523504257, 1570.1837195754051)",-18.23499315928992
64.96879870002158,"(2658.117290496826, 1576.557855963707)",-21.450986022443132
65.19085569999879,"(2686.2977389097214, 1583.9742411375046)",-26.426336578048666
65.4181358999922,"(2720.075158715248, 1596.0230733156204)",-34.107785884698444
65.63028590002796,"(2745.938132286072, 1608.886175751686)",-40.513451477038224
65.85185610002372,"(2767.674820780754, 1623.2923564910889)",-44.952401663913264
