timeStamp,robotRealCenCoords,robotHeading
6.399441800022032,"(709.1184994801879, 2389.7553446292877)",91.60854620496202
6.581290100002661,"(708.7948179803789, 2389.9305975437164)",91.70483138169169
6.750707200029865,"(707.7511990442872, 2389.7983623743057)",92.08061472944745
6.930178700014949,"(707.6809489652514, 2389.8488776683807)",91.97893370327347
7.09884420002345,"(707.2989021763206, 2389.7573779821396)",92.08263646544178
7.265109100029804,"(706.2782182395458, 2389.562341570854)",92.42029369725053
7.4534527999931015,"(708.8846079669893, 2389.938553571701)",91.72170194894161
7.654572100029327,"(705.9981063008308, 2389.476244330406)",92.50463970331101
7.838962700043339,"(709.187033239752, 2389.925185441971)",91.59573960026825
8.027048100018874,"(707.3991343080997, 2389.741562962532)",92.14987284763139
8.218169100000523,"(706.5934765189886, 2389.8146625757217)",92.28987123504913
8.395535700023174,"(708.7194670327008, 2389.9066334962845)",91.73116176094209
8.576295200036839,"(708.8943436779082, 2389.8621068000793)",91.70138896635001
8.759597700031009,"(706.4459095001221, 2389.581418275833)",92.35500391897438
8.93564919999335,"(706.4047399312258, 2389.7185759544373)",92.33510757792213
9.11438869999256,"(708.7447462044656, 2389.972325563431)",91.75090100764342
9.310410900041461,"(708.7646657153964, 2389.8473315238953)",91.76199323485552
9.49296589998994,"(708.4768976829946, 2389.8641892671585)",91.77928044364482
9.665554600011092,"(708.8034203350544, 2389.9586791992188)",91.73360013847578
9.835440399998333,"(708.3434673324227, 2389.851067662239)",91.80107557728634
10.017696199996863,"(706.5842492431402, 2389.524857878685)",92.3861086004546
10.221307900035754,"(708.7050500363111, 2389.9330637454987)",91.71390187290946
10.387937400024384,"(708.3443245142698, 2389.8501220941544)",91.81195606863417
10.574366900022142,"(707.1382844597101, 2389.622954249382)",92.15548726312913
10.768618000030983,"(709.0441827848554, 2389.887505888939)",91.6162711489133
10.940472299989779,"(709.133015781641, 2389.802074074745)",91.66989496408708
11.101429800037295,"(705.4946384578943, 2389.447248697281)",92.64139375087301
11.285612300038338,"(708.6414666883647, 2389.9612654447556)",91.70168949467349
11.459080900007393,"(707.0339974164963, 2389.683500647545)",92.16962575471106
11.646745900041424,"(705.8840250000358, 2389.466448068619)",92.48763936246685
11.827105200034566,"(708.8106049746275, 2390.0693892240524)",91.67204647367564
11.999519000004511,"(707.5699545294046, 2389.7462173700333)",92.0519279349334
12.194152600015514,"(708.7314276881516, 2389.8909789323807)",91.66568756755835
12.379267400014214,"(706.2924939617515, 2389.8498644828796)",92.41039675314317
12.564342300000135,"(708.6297919340432, 2389.889461517334)",91.75873523462143
12.728734100004658,"(707.0168954432011, 2389.69380402565)",92.18756183147151
12.913810700003523,"(706.3550073876977, 2389.6524626016617)",92.37115731636145
13.111748400027864,"(708.1362520903349, 2389.825969815254)",91.8516941092253
13.288723200035747,"(708.9408221058547, 2389.813712120056)",91.64383779240347
13.468211200030055,"(708.5956836491823, 2389.872334599495)",91.74102455410359
13.64205750002293,"(708.8907691426575, 2389.974748969078)",91.72230300558859
13.814206600014586,"(707.6344026401639, 2389.8417389392853)",92.05244702931031
14.021601200045552,"(708.4556190595031, 2389.750305891037)",91.82077384285266
14.20717790001072,"(708.820037458092, 2389.8456233739853)",91.73131202510383
14.390264000045136,"(708.753879584372, 2389.870600581169)",91.74086062956351
14.573998100007884,"(709.1182380132377, 2389.7642135620117)",91.66746341674255
14.757862700033002,"(708.7892007939517, 2390.0456124544144)",91.71838930719416
14.951021200045943,"(708.401743516326, 2389.8460079431534)",91.8580735059101
15.140100900025573,"(707.4311067909002, 2389.5980343818665)",92.11776412834315
15.313588900025934,"(709.2312418669462, 2390.012894153595)",91.61060892209136
15.495801500044763,"(708.7039613761008, 2389.865047097206)",91.77184919782786
15.68601210002089,"(708.5436159148812, 2389.8210260868073)",91.79257199176968
15.864878399996087,"(706.9595573320985, 2389.5368025302887)",92.19599711509647
16.03255500004161,"(708.986036144197, 2389.980759739876)",91.67870590811638
16.208592300012242,"(707.1146620213985, 2389.6492710113525)",92.16568473555996
16.3847558000125,"(708.5527859330177, 2389.879489302635)",91.759199687485
16.557810400030576,"(708.5006496161222, 2389.9900102615356)",91.74545734687493
16.750286400027107,"(707.0247670412064, 2389.775066256523)",92.15914824452426
16.976066200004425,"(708.9121304415166, 2389.9023661613464)",91.65557888758673
17.17271230003098,"(708.9209680370986, 2389.7830735445023)",91.72207760934597
17.34879409999121,"(709.2584891729057, 2390.0069665908813)",91.58371846732902
17.539469600014854,"(708.6221970506012, 2389.744367957115)",91.71859421286926
17.72825980000198,"(708.5340083912015, 2389.754494190216)",91.80835655894157
17.918064500030596,"(709.2112691886723, 2389.9919422864914)",91.59432575111005
18.095554500003345,"(709.0478752292693, 2389.91320335865)",91.61213205427627
18.264227400009986,"(707.1051566004753, 2389.6227093935013)",92.17664718917783
18.45286970003508,"(707.5443280860782, 2389.657243490219)",92.0603563883692
18.635868300043512,"(708.827841501683, 2389.918998003006)",91.69475002247675
18.81287560000783,"(707.0526715517044, 2389.4812252521515)",92.22094096594536
19.006722300022375,"(709.0292771831155, 2389.879874229431)",91.6436943584309
19.20893950003665,"(707.920801371336, 2389.7145092487335)",91.88521667767172
19.38141790003283,"(708.4150553792715, 2389.7228244543076)",91.81951708804537
19.565831699990667,"(707.072731629014, 2389.6730585098267)",92.1822820952431
19.74238360003801,"(705.553493924439, 2389.416111111641)",92.64792341171955
19.94998910004506,"(706.8595356047153, 2389.497974038124)",92.30627051924634
20.148494800028857,"(708.9580033794045, 2382.205279827118)",92.65288212905698
20.323912099993322,"(707.3002486377954, 2370.7686517238617)",94.69598978529372
20.495068899996113,"(707.8824724853039, 2361.5368963479996)",95.52294810886384
20.66584650002187,"(708.255955427885, 2352.3649158477783)",96.26235706765274
20.855082100024447,"(706.0362890064716, 2340.1989998817444)",97.75707566561833
21.07396000000881,"(710.0154560506344, 2327.4140813350677)",97.33242231435112
21.305402800033335,"(707.0638617873192, 2314.2069897651672)",98.71704509308528
21.492863100022078,"(705.4960046112537, 2297.482223510742)",99.34360566640723
21.68779120000545,"(703.9506328999996, 2284.4559037685394)",99.90503355580394
21.887041500012856,"(703.1221456825733, 2270.5066627264023)",100.20789780398064
22.070140800031368,"(700.5823405086994, 2260.0716876983643)",100.73324863418135
22.255271700036246,"(699.3225244581699, 2246.0763444900513)",100.92333962897197
22.447497999994084,"(696.2974260747433, 2232.3162878751755)",101.48079234827173
22.629893800010905,"(695.4282827079296, 2217.912653684616)",101.20124636592145
22.799036400043406,"(694.5395675003529, 2207.443690776825)",101.09309032041429
22.978041500027757,"(690.7054139971733, 2193.443286180496)",101.64765386969515
23.178871600015555,"(689.3456572592258, 2178.7265630960464)",101.51570827530884
23.429608900041785,"(685.2738291025162, 2168.2915357351303)",101.92917377671556
23.642320100043435,"(682.7518678605556, 2146.454797387123)",101.75640414166008
23.825450300006196,"(679.6060338914394, 2132.239768743515)",101.87715505599674
24.022146600007545,"(677.125252455473, 2117.1525135040283)",101.65425183243337
24.267164800025057,"(674.8552346527576, 2106.1085040569305)",101.69728885439362
24.474372300028335,"(671.9440626502037, 2087.8917005062103)",101.5258511062263
24.714746000012383,"(669.8445687294006, 2072.896588087082)",101.39342056840893
24.887874000007287,"(665.1312495172024, 2054.444619655609)",101.75063946200059
25.070417000039015,"(663.8822712004185, 2039.7486226558685)",101.30776999621696
25.2662845000159,"(661.5325639843941, 2024.8679748773575)",101.17136428830264
25.479850300005637,"(658.2941580712795, 2014.1160601377487)",101.45193479902842
25.679014099994674,"(653.7121151089668, 1995.5982117652893)",101.77059727475537
25.893419400032144,"(653.1188094615936, 1983.8699988126755)",101.44559638347866
26.108087000029627,"(651.6301657557487, 1965.7278150320053)",100.90447464648439
26.30976279999595,"(647.7453926801682, 1950.6609597206116)",101.1507371170092
26.47919300000649,"(644.5792180597782, 1936.1013406515121)",101.32260516709424
26.69172540004365,"(643.7495603561401, 1920.7120039463043)",100.67002840322371
26.918263800034765,"(639.8440609276295, 1905.8304722309113)",100.87221566303442
27.11897549999412,"(636.2859564423561, 1890.668481707573)",101.16547666523809
27.33044330001576,"(633.645445972681, 1875.602864265442)",101.09274198076663
27.523331900010817,"(630.7956447005272, 1857.0306285619736)",100.95447163120889
27.690533100045286,"(629.3335397541523, 1842.1258029937744)",100.67326591289029
27.91728980001062,"(627.512117266655, 1830.7845605611801)",100.44158589624347
28.09703470004024,"(622.7299926877022, 1815.9142401218414)",101.0042363895016
28.27640390000306,"(620.9640613794327, 1801.018823504448)",100.7234199919657
28.48893670004327,"(617.0358115434647, 1786.0155079364777)",101.11631979378151
28.688341800007038,"(615.5823865532875, 1771.0516936779022)",100.73044142643246
28.882828600006178,"(614.7200403213501, 1756.0727413892746)",100.22091614453869
29.07759800000349,"(613.7624243795872, 1741.2839426994324)",99.8540461936498
29.274655700020958,"(610.2315531671047, 1725.7487193346024)",100.00499337430708
29.466823900002055,"(608.081919759512, 1711.2742760181427)",99.92305159483443
29.71704389998922,"(606.4819004237652, 1696.2023029327393)",99.70841973035596
29.895183500018902,"(602.3821074962616, 1677.101754784584)",99.78952139656069
30.086367100011557,"(600.2184763550758, 1666.1428365707397)",100.09064394649903
30.29665550001664,"(597.7610361278057, 1651.1600501537323)",99.93913669032982
30.52392420003889,"(597.0828368961811, 1636.0545320510864)",99.39277619824215
30.737485399993602,"(592.9571126401424, 1617.2253346443176)",99.7424818837468
30.9315506000421,"(591.9288135766983, 1602.3457449674606)",99.28431962441152
31.11670030001551,"(588.6922806799412, 1587.3516389131546)",99.66573104804337
31.304380899993703,"(586.8766310811043, 1572.4066656827927)",99.51053548972234
31.49272470001597,"(584.9814154803753, 1561.1468317508698)",99.54903726607371
31.67339800001355,"(581.3947076797485, 1546.0578773021698)",99.77571075405892
31.872682200046256,"(580.0072931945324, 1531.2724039554596)",99.55300560598148
32.057479900016915,"(577.686287522316, 1516.1635065078735)",99.56201462549673
32.241942499997094,"(575.9840595722198, 1504.68192923069)",99.5020728853407
32.4779881000286,"(574.1566576361656, 1489.4504854679108)",99.51274847101342
32.68508620001376,"(571.6556321084499, 1470.545097231865)",99.33499279786385
32.881816200038884,"(569.6853311061859, 1455.9222810268402)",99.3845184995356
33.078182900033426,"(567.5241852998734, 1440.5621260404587)",99.21565573268538
33.28256429999601,"(566.1265397071838, 1425.6872581243515)",99.07930466628441
33.486947100027464,"(563.9103715121746, 1410.443574309349)",98.96902443194539
33.66060410003411,"(562.3727247416973, 1395.4329912662506)",98.99490401871057
33.82922429998871,"(559.4801082313061, 1380.34530377388)",99.0417727767952
34.03551040001912,"(558.2882606387138, 1369.221457362175)",99.02936232307329
34.25059390004026,"(555.7400038838387, 1354.2177022695541)",99.19952965605498
34.43171720003011,"(553.6109228730202, 1339.6139075756073)",99.11510851791363
34.616121600032784,"(551.8307338356972, 1324.3517452478409)",99.04238066363133
34.79342780000297,"(549.4541212618351, 1308.8785374164581)",98.93546771255312
34.996310400019865,"(549.1205670833588, 1297.9921170473099)",98.76892037983153
35.18136980000418,"(546.3690691292286, 1279.2252427339554)",98.7491811331302
35.3922467000084,"(544.9674115777016, 1267.8811073303223)",98.65978761727307
35.5871336000273,"(542.7382285892963, 1253.0562345981598)",98.91026431451577
35.77235600003041,"(541.254030674696, 1238.0638288259506)",98.65222659786185
35.95691619999707,"(539.5687164068222, 1222.7665158510208)",98.36692276604126
36.12439010001253,"(538.0593276917934, 1207.4646515846252)",98.22174026504347
36.30262880004011,"(535.9563693106174, 1196.3612769842148)",98.48518066133086
36.49906890001148,"(533.5481822490692, 1183.1654270887375)",98.50155945496054
36.698519800032955,"(533.5471621155739, 1173.4245822429657)",98.21376943428206
36.93103219999466,"(531.3913128972054, 1163.0212026834488)",98.42952144978442
37.15619140001945,"(530.3226031661034, 1155.8897640705109)",98.3590543881174
37.37206399999559,"(529.9405458271503, 1149.0364425182343)",98.04023481803955
37.550749899994116,"(530.425444483757, 1143.6653852462769)",97.63887241184209
37.76168250001501,"(528.728327870369, 1138.514159321785)",97.81747502844875
37.97363950003637,"(527.9977527856827, 1132.305418252945)",97.37480363815105
38.175412700045854,"(527.2006595432758, 1126.1576550006866)",96.8841296783665
38.36970670003211,"(525.8496745973825, 1119.6824440956116)",96.62185041423803
38.59449660003884,"(525.6727135628462, 1113.0481164455414)",95.9536461775465
38.80265349999536,"(524.1810328662395, 1105.2737073898315)",95.65632804297584
39.00474800000666,"(522.0960881561041, 1097.652222275734)",95.25298488191909
39.18166460003704,"(522.6134594231844, 1093.948046207428)",95.16839981923765
39.38823510002112,"(521.7884127646685, 1090.8084555864334)",95.45285670760117
39.57277710002381,"(522.2962742745876, 1087.5739965438843)",95.69937189512527
39.78794830001425,"(521.6786129921675, 1084.1920634508133)",96.49115474446982
39.95867940003518,"(522.9981946647167, 1080.8757256269455)",97.02998153790296
40.16303260001587,"(523.8161541819572, 1077.1913734674454)",97.64085316670139
40.368072899989784,"(523.6795153319836, 1073.2415245771408)",98.66015644748825
40.56744549999712,"(523.8138927817345, 1069.4803529977798)",99.85950351479663
40.74725950002903,"(525.647598773241, 1065.5872476100922)",100.65400477943086
40.92617610003799,"(525.7899278104305, 1061.8749440908432)",101.81069048518334
41.093886799993925,"(525.447091281414, 1057.9801579713821)",103.25208579629864
41.30759800004307,"(526.5589860379696, 1054.744614481926)",104.11421959409434
41.48211020004237,"(527.7279431223869, 1050.9821693897247)",105.43163331139557
41.658227600040846,"(529.1199860572815, 1047.83818256855)",106.42633425079204
41.82746699999552,"(529.8713881969452, 1043.8752789497375)",108.11269429648983
41.992510200012475,"(530.2790050506592, 1039.9980063438416)",110.0599539081038
42.16012000001501,"(530.3711637854576, 1036.997276186943)",111.53991929746216
42.38991680002073,"(531.603416800499, 1033.897648692131)",113.01401072413431
42.58005190000404,"(532.7335158586502, 1029.2479556798935)",116.04764607418464
42.76473100000294,"(534.4003100991249, 1025.004546046257)",118.36877658058675
42.959208200045396,"(534.0783268213272, 1022.0836544036865)",120.37820457402617
43.13868910004385,"(535.4487581253052, 1017.8427642583847)",122.61085680991994
43.32426750002196,"(534.6355044841766, 1014.5322775840759)",125.4648650149881
43.51582980004605,"(534.6370700597763, 1011.3237416744232)",127.31417971390408
43.69221110001672,"(535.3790371417999, 1006.9045307636261)",129.55808810155003
43.85630680003669,"(535.3043740987778, 1003.1670242547989)",132.09106375524925
