timeStamp,robotRealCenCoords,robotHeading
7.415893600031268,"(700.6445023790002, 2392.265471935272)",91.888843508121
7.557429500040598,"(702.8805171661079, 2392.4813079833984)",91.24607489589862
7.697464400029276,"(702.4218365140259, 2392.307452559471)",91.35726354539725
7.825806500040926,"(702.0796011760831, 2392.1936305761337)",91.46497562860836
7.9511618000105955,"(702.1405432075262, 2392.3069446086884)",91.39850422760578
8.07104170002276,"(702.6514199562371, 2392.2881095409393)",91.33681395902224
8.19997560000047,"(701.1925641298294, 2392.3625131845474)",91.72056130735022
8.331773600017186,"(702.443590786308, 2392.449054121971)",91.35718841331638
8.46244850003859,"(702.4582292251289, 2392.1775954961777)",91.32327652408726
8.598633100045845,"(702.5984671190381, 2392.39772939682)",91.3021097678494
8.724473900045268,"(702.6956281028688, 2392.527392268181)",91.34283818587018
8.85265850002179,"(702.7857775688171, 2392.3789381980896)",91.23282432890879
8.98173699999461,"(702.4870866313577, 2392.379436850548)",91.33978509131119
9.11792200000491,"(703.139420632273, 2392.696966290474)",91.20690376100859
9.248929099994712,"(702.238958183676, 2392.385269641876)",91.41172064364976
9.381566099997144,"(702.1755273118615, 2392.368454694748)",91.43611124917588
9.529672600037884,"(700.4403174594045, 2392.1360700130463)",91.92687400141963
9.670635999995284,"(702.4852357842028, 2392.374272465706)",91.33384282673327
9.799008300004061,"(702.2150227315724, 2392.4737552404404)",91.39915992576611
9.943068700027652,"(701.639011234045, 2392.2370208501816)",91.63657047112659
10.072278000006918,"(702.9690032415092, 2392.46988427639)",91.2031881381001
10.202015100046992,"(701.4161999188364, 2392.2629854679108)",91.71032968397355
10.327952400024515,"(702.2753800339997, 2392.3995373249054)",91.36045324373964
10.4552150000236,"(702.393760535866, 2392.6162897348404)",91.39071098176281
10.571731500036549,"(700.5831730216742, 2391.964742064476)",91.84425603321915
10.708676700014621,"(702.7316928245127, 2392.4438474178314)",91.27811531329515
10.866960100014694,"(702.3431715145707, 2392.3680049180984)",91.39347037818749
11.029172000009567,"(702.4137544445693, 2392.459420323372)",91.37519279196853
11.172127800004091,"(702.5405608527362, 2392.388188481331)",91.33365841162569
11.30568220000714,"(702.2631475403905, 2392.202540755272)",91.36653894229013
11.427985000016633,"(701.396683819592, 2392.2816412448883)",91.67522251163969
11.558060300012585,"(702.7825302258134, 2392.4012171030045)",91.25822580243207
11.684280799992848,"(702.8637539856136, 2392.6434041261673)",91.28232954001304
11.813225399993826,"(702.5033234804869, 2392.328837990761)",91.29861271099435
11.972517799993511,"(702.823743570596, 2392.5161579847336)",91.22077587521288
12.101559500035364,"(702.4353163838387, 2392.4500815868378)",91.31801727842635
12.23123440000927,"(700.535553842783, 2392.193326473236)",91.84685833529294
12.36552470002789,"(703.3599151857197, 2392.7266393899918)",91.17319677745458
12.504396400006954,"(702.4061886705458, 2392.449084997177)",91.37720769777368
12.648399500001688,"(702.8210688084364, 2392.7037695646286)",91.2769883320821
12.796132499992382,"(700.7062974348664, 2392.2187554836273)",91.81808957850885
12.923869299993385,"(701.0028172917664, 2392.3208010196686)",91.78191689666446
13.050750599999446,"(700.2037411481142, 2392.192058801651)",91.95296532404909
13.175485000014305,"(702.213457826525, 2392.378734111786)",91.4150127948297
13.294566199998371,"(699.6825075298548, 2392.064957380295)",92.08983548482696
13.422908300010022,"(702.8249058872461, 2392.4245920181274)",91.25740617973166
13.61299809999764,"(702.5419165566564, 2392.55693256855)",91.37652467885668
13.746158100024331,"(702.6244338788092, 2392.224102139473)",91.27480267154769
13.873328800022136,"(702.4621201381087, 2392.428728580475)",91.32231346741429
14.007778200029861,"(702.7093475311995, 2392.4078956842422)",91.30109889985224
14.146336700010579,"(702.6313424482942, 2392.457642674446)",91.36603350829155
14.291245600034017,"(700.9683920219541, 2392.1325817108154)",91.76062719702152
14.429708900046535,"(702.6528193205595, 2392.476674556732)",91.29730814486288
14.565908799995668,"(702.5667186416686, 2392.4750901460648)",91.32788007158786
14.69877760001691,"(700.3898844867945, 2392.0574140548706)",91.88845418733831
14.84614610002609,"(702.7200387604535, 2392.4095920324326)",91.30667916440413
14.991393100004643,"(700.7421624734998, 2392.185495018959)",91.8529030527084
15.120896400010679,"(702.3534955792129, 2392.327096104622)",91.37524743348189
15.251010800013319,"(702.6063913553953, 2392.2116379737854)",91.29843512607593
15.379377100034617,"(702.7153742276132, 2392.5066797733307)",91.2489230847825
15.497834700043313,"(701.0753599740565, 2392.2601486444473)",91.74873583767653
15.649740100023337,"(702.5892135500908, 2392.682014942169)",91.3295534679345
15.800054999999702,"(702.7722440324724, 2392.6036463975906)",91.30040905074607
15.95864970004186,"(702.3467730917037, 2392.105968475342)",91.31926720304448
16.08389500004705,"(703.2517486996949, 2392.6332272291183)",91.18406360842407
16.203553700004704,"(702.2047333158553, 2392.251749753952)",91.41194603989237
16.33543269999791,"(701.0212393626571, 2392.4178318977356)",91.759199687485
16.482685900002252,"(702.4778228849173, 2392.184901237488)",91.30863259850676
16.61706190003315,"(702.3182194679976, 2392.484423160553)",91.35979071539016
16.753327600017656,"(702.1944322437048, 2392.210721373558)",91.42264211613261
16.894247999996878,"(702.5589257702231, 2392.5145020484924)",91.38261037740718
17.043230100010987,"(702.1209165304899, 2392.4035991430283)",91.40379079402338
17.175730500021018,"(702.3206903450191, 2392.4444719552994)",91.34943614860842
17.31276679999428,"(702.149985704571, 2392.32159280777)",91.409480341602
17.435071700019762,"(702.5174477621913, 2392.712682247162)",91.35384162062307
17.56916650000494,"(701.0926701202989, 2392.2469779253006)",91.73564919522678
17.694262800039724,"(700.4766956567764, 2392.174896121025)",91.87665162045253
17.814719300018623,"(700.787093155086, 2392.2512131929398)",91.83475524008367
17.93871700001182,"(702.0300661921501, 2392.22706592083)",91.43844717387202
18.069865000026766,"(701.0357601232827, 2392.1356550455093)",91.77260734882573
18.206026800035033,"(702.3667329587042, 2392.378616452217)",91.35577456415818
18.346283800026868,"(702.2631241157651, 2392.4589948654175)",91.36484505537597
18.48519530001795,"(702.8615811616182, 2392.464399576187)",91.25149123591044
18.60722150001675,"(702.6864323578775, 2392.698661327362)",91.28012338891112
18.737379500002135,"(702.9268203228712, 2392.3448964357376)",91.22221704512776
18.870970899995882,"(702.7625034041703, 2392.4421759843826)",91.27849780388867
19.008414300042205,"(702.5221764631569, 2392.3867988586426)",91.32895924147672
19.136942100012675,"(702.7850089594722, 2392.528175473213)",91.30868724002012
19.281806000042707,"(702.2911863848567, 2392.3243919610977)",91.36679848947858
19.434578000043985,"(702.4422803707421, 2392.470395207405)",91.32426690151692
19.559240300033707,"(700.0679245144129, 2391.899689912796)",91.98871453416493
19.69410040002549,"(702.505226328969, 2392.5855787992477)",91.35785777185504
19.837663200043608,"(702.3122926838696, 2392.3712663650513)",91.39420120842868
19.980596800043713,"(702.7687148749828, 2388.676805496216)",91.38209128303025
20.136247500020545,"(703.2002547830343, 2379.5149295330048)",92.21068885200117
20.261515900027007,"(704.8022858947515, 2370.6514962911606)",92.59121235104092
20.389374800026417,"(702.4115600511432, 2364.4929809570312)",93.49659490666113
20.536506000033114,"(702.4149387478828, 2354.8188183307648)",94.26492971658504
20.67490700003691,"(706.2795470803976, 2345.620058655739)",93.93882233466277
20.812067200022284,"(702.1321787536144, 2335.8686163425446)",95.27936990268284
20.955514100030996,"(705.0953029543161, 2329.848179459572)",94.93924014239455
21.088332700019237,"(704.2453791350126, 2319.7998123168945)",95.64881483488884
21.234101100009866,"(703.3880677074194, 2309.944599866867)",96.38651624638523
21.363953099993523,"(703.4546728879213, 2300.0438467264175)",96.62781999957261
21.48936710000271,"(704.0036450177431, 2290.0921063423157)",96.55567954155893
21.622467600042,"(702.0998856574297, 2283.705314517021)",97.06716508774451
21.745572999992874,"(702.3902984708548, 2273.4497007131577)",97.11089195881094
21.874165899993386,"(703.1132039427757, 2266.3377336263657)",97.11485346852955
22.00437179999426,"(701.9239985346794, 2255.778743863106)",97.35154001383799
22.135542900010478,"(701.4540931880474, 2248.5487022399902)",97.39342956401768
22.264609000005294,"(698.6647489964962, 2237.8964846134186)",98.16111550597043
22.398082400031853,"(698.7230724096298, 2227.598940730095)",98.00440364565367
22.542992700007744,"(697.6154113411903, 2220.61076772213)",98.38272782378067
22.672255900048185,"(697.6353729069233, 2210.026699900627)",98.2536645692241
22.80592890002299,"(695.1320263445377, 2199.1574696302414)",98.60298776413524
22.932989499997348,"(694.9687068760395, 2192.069687604904)",98.58668410258642
23.05858980002813,"(694.090205103159, 2181.245341062546)",98.55919259117712
23.192423500004224,"(692.3061957657337, 2174.309296488762)",98.85963895238764
23.333078199997544,"(690.3256158530712, 2163.3641604185104)",99.03128160623005
23.48642730002757,"(689.6799761652946, 2152.1732630729675)",99.06268681603378
23.633895900042262,"(688.2366625666618, 2141.3978167772293)",98.8330217051921
23.75869230000535,"(685.9702945053577, 2130.042869567871)",99.04400624865379
23.89262699999381,"(686.190705627203, 2122.959208846092)",98.83234551646427
24.035290600033477,"(684.4210478067398, 2111.962092280388)",98.94052205253892
24.18282770004589,"(682.5689515471458, 2100.8893147706985)",99.06433972181291
24.34025320003275,"(683.3955949544907, 2089.284384727478)",98.4651067353602
24.46378890000051,"(680.3768135309219, 2078.2182986736298)",98.96593718644054
24.594230200047605,"(678.5984396338463, 2067.0569138526917)",99.02216330368809
24.72433490003459,"(677.6423838436604, 2059.395386338234)",99.02445824724921
24.846406500029843,"(676.0648282170296, 2048.3788602352142)",98.84181898884307
24.965748800022993,"(674.7273417115211, 2040.8489484786987)",98.98734982948854
25.10328280000249,"(673.3909082710743, 2029.7179485559464)",98.96275431828732
25.24871610000264,"(673.3267965018749, 2022.107916355133)",98.73468747171142
25.38305110001238,"(671.8670012056828, 2011.1702659130096)",98.73616962276131
25.519885500019882,"(667.50235709548, 2000.2591127157211)",99.45540903293117
25.64950180001324,"(668.1022146642208, 1988.8624917268753)",99.01181556709552
25.78671100002248,"(667.2936417460442, 1981.1981608867645)",98.9610262804273
25.918418899993412,"(664.0701712071896, 1970.081948041916)",99.36960819657747
26.04400610004086,"(665.0394914746284, 1958.600691318512)",98.69573490287485
26.174733399995603,"(663.5801667869091, 1951.499508857727)",98.80108374063312
26.300439800019376,"(662.1166333556175, 1940.0472596883774)",98.66710274987415
26.439892800000962,"(661.8001291453838, 1932.2180703878403)",98.43264967642429
26.57843860000139,"(661.7171350121498, 1921.0395052433014)",98.02761262845337
26.708832000033,"(657.2075508534908, 1909.7759358882904)",98.82118498736047
26.840003000048455,"(655.9620548188686, 1898.4522233009338)",98.7361286416263
26.981421100033913,"(656.844259917736, 1891.0284200906754)",98.26388253222244
27.109886999998707,"(655.1654761433601, 1879.3700770139694)",98.37778959701075
27.229847300041,"(651.5716668963432, 1868.0817382335663)",98.86261691486577
27.362267200020142,"(650.9577025771141, 1860.5538885593414)",98.67072275013426
27.490014800045174,"(651.186837375164, 1849.0653548240662)",98.11156248354199
27.626527899992652,"(647.3893606364727, 1837.9005862474442)",98.65328527718322
27.768928000004962,"(647.017801374197, 1830.3820281028748)",98.5622934970603
27.915845600015018,"(646.2625378668308, 1819.263993382454)",98.43631748800858
28.052693000005092,"(645.3965193629265, 1807.8931603431702)",98.2118228303686
28.18101719999686,"(643.6519682407379, 1796.6893755197525)",98.2801998541496
28.31225529999938,"(642.9894352257252, 1789.330337524414)",98.19063558356322
28.45494060002966,"(642.0301125943661, 1777.8281877040863)",98.08794368939209
28.593960500031244,"(641.4630248844624, 1766.8342802524567)",97.77116634587607
28.71837230003439,"(639.9252512454987, 1755.6852223873138)",97.80214125376207
28.83681940002134,"(638.4551171958447, 1748.0108315944672)",97.89855620408598
28.960320200014394,"(637.2834486067295, 1740.272138595581)",97.9124897899928
29.099208800005727,"(638.097625374794, 1729.1917692422867)",97.36102714659513
29.242775499995332,"(634.2347678244114, 1717.8397656679153)",97.96217941620465
29.42945029999828,"(634.2513708472252, 1710.4182280302048)",97.78907510187985
29.580657800019253,"(631.7622268199921, 1695.3832644224167)",97.85209725735155
29.718043000029866,"(631.6115742325783, 1683.987994670868)",97.61672210836373
29.8731337999925,"(628.8059205710888, 1672.8614531755447)",97.86314167323945
30.009390700026415,"(628.0236684978008, 1661.7240626811981)",97.77613189340266
30.176923700026236,"(627.3999882936478, 1650.2095330953598)",97.40624982908979
30.308126499992795,"(626.7296706736088, 1638.98340010643)",97.23547460927196
30.460293200041633,"(625.7135939896107, 1627.6848956346512)",97.25201732744173
30.58064140001079,"(623.1384672224522, 1616.3379883766174)",97.51613391245697
30.7080941000022,"(621.2672100961208, 1608.779708981514)",97.76772393053437
30.85226740001235,"(621.9058517813683, 1597.483257651329)",97.194056342145
30.995257600035984,"(620.1481328308582, 1586.3989279270172)",97.50395568516683
31.122374100028537,"(619.8227875977755, 1575.2443635463715)",97.13234558299395
31.254302000044845,"(618.3081570267677, 1567.8104395866394)",97.42216416985592
31.392503400042187,"(616.2963555157185, 1556.255285024643)",97.34655397574389
31.55796410003677,"(615.1359456479549, 1548.8180218935013)",97.51749995029095
31.73691219999455,"(613.4342947602272, 1533.6892356872559)",97.61437935347843
31.92178790003527,"(612.7967029511929, 1518.6629923582077)",97.21964223077588
32.06106830004137,"(611.234740793705, 1507.5532793998718)",97.3019050291395
32.19855010003084,"(610.2694818079472, 1496.4669642448425)",97.40182386650763
32.338236700044945,"(608.7052036523819, 1485.0993416309357)",97.3750222042045
32.47802410001168,"(606.9934891760349, 1473.7405580282211)",97.5381954234761
32.61755320004886,"(605.3815297782421, 1466.2302638292313)",97.71925690818397
32.75899020000361,"(605.5922470986843, 1454.6342643499374)",97.33707367317591
32.893970800039824,"(604.8664939850569, 1443.1977993249893)",97.1523102259379
33.03379080002196,"(603.4477572441101, 1431.8264404535294)",97.28321763157035
33.18319630000042,"(601.4033377468586, 1420.4034624099731)",97.37666827979447
33.34194310003659,"(600.671566516161, 1412.6351563930511)",97.49965266598971
33.48897860001307,"(599.3897571861744, 1397.397245645523)",97.3543608819652
33.63443950004876,"(598.2691902518272, 1385.9294098615646)",97.2972809910714
33.78531970002223,"(598.7164806425571, 1374.8219386339188)",96.92341009628325
33.92236540000886,"(596.397880345583, 1363.3274954557419)",97.05739108704222
34.04616000002716,"(595.3903650343418, 1352.0552587509155)",97.09597482566362
34.180351999995764,"(593.8900910019875, 1344.5801929235458)",97.23149260898585
34.329336200025864,"(593.342578202486, 1337.3342838287354)",97.28694691485718
34.477479699999094,"(592.5562647879124, 1322.085389971733)",97.08004682451916
34.639465100015514,"(592.0094759315252, 1314.4376709461212)",97.03607406664261
34.794404999993276,"(590.2715700119734, 1299.598929643631)",97.11505837420464
34.92001659999369,"(590.4653683751822, 1288.1112974882126)",96.66682720992256
35.05338260001736,"(589.8957245051861, 1280.550298690796)",96.6179572064111
35.188374000019394,"(587.9752061516047, 1269.2102054357529)",96.90648488751997
35.342683500028215,"(586.1703592836857, 1257.584589600563)",96.98604293097227
35.484396500047296,"(585.1815169304609, 1246.2353053092957)",96.87414394179996
35.6191572000389,"(584.1267558038235, 1235.0229156017303)",96.90224334004539
35.77939929999411,"(583.0639997571707, 1223.8069281578064)",96.97162440163437
35.92527629999677,"(583.5201199352741, 1212.5300176143646)",96.48189300795529
36.0713808000437,"(583.2104147672653, 1201.454854130745)",96.31972382649168
36.21687100001145,"(579.7103445976973, 1192.4562784433365)",96.89560439617213
36.359496199991554,"(579.0192648619413, 1186.7779757976532)",96.94075877677508
36.5389140000334,"(578.9898584336042, 1178.869984984398)",96.65020935967192
36.73078169999644,"(578.1589695364237, 1168.0643223524094)",96.60608633763363
36.877848600037396,"(578.0463532209396, 1162.3245117664337)",96.1202823027273
37.02249380003195,"(578.222846314311, 1158.600821018219)",96.10419720723192
37.164711399993394,"(577.5608319342136, 1155.4825270175934)",96.18632340181216
37.310684100026265,"(576.3718132972717, 1151.02892267704)",96.31934816608732
37.453382800042164,"(575.0146216154099, 1145.7796261310577)",96.23155291449598
37.615575700008776,"(575.2642398774624, 1140.6565786600113)",95.62871358816149
37.795790200005285,"(575.4294533133507, 1136.2855945825577)",95.33435292550145
37.93839790002676,"(573.2659947872162, 1129.7670415639877)",95.6082366810298
38.08489230001578,"(574.406636044383, 1124.7582865953445)",94.80301201939865
38.22312080004485,"(572.5216049253941, 1119.0457385778427)",94.65625857489175
38.36284870002419,"(574.3843019977212, 1113.1127289533615)",93.25620639882254
38.49235590000171,"(571.8841330632567, 1108.7954578399658)",93.45422724323954
38.635358900006395,"(571.3722430095077, 1103.0727852582932)",92.90003252417388
38.790546800009906,"(571.1856863945723, 1097.1122003793716)",92.1304614500102
38.94520790001843,"(568.2482296973467, 1091.0330216884613)",91.99865928959647
39.072029200033285,"(569.0943179018795, 1084.3597086668015)",90.98031906548259
39.21190570003819,"(568.6497071124613, 1079.4201265573502)",90.4930943512289
39.349114900047425,"(570.3880484336987, 1075.6439977884293)",89.58310141791893
39.50053030002164,"(568.0001604873687, 1069.68199801445)",89.42720918030255
39.67692860000534,"(568.6581218056381, 1063.6945447921753)",88.41438774903804
39.84150330000557,"(567.549061909318, 1054.6887193918228)",87.76898268379603
39.99513170000864,"(567.5003216043115, 1048.4399951696396)",86.78275800915955
40.13853390002623,"(566.8484294265509, 1042.3343358039856)",86.37820590461969
40.26569110003766,"(566.3991989642382, 1035.418379187584)",85.75866676576452
40.40657900000224,"(566.0370347201824, 1028.813190817833)",85.04250094072117
40.54582220001612,"(566.37792275846, 1024.102268576622)",84.50042980743228
40.67740970000159,"(566.633820772171, 1017.2125477790833)",83.46252109134632
40.8371199000394,"(567.9167345166206, 1010.8736363649368)",82.64888846684688
40.97401230002288,"(567.8659528195858, 1004.1811940670013)",81.79599591499822
41.11633740004618,"(568.8593021929264, 996.8702483177185)",80.8362450535847
41.252314800047316,"(567.8751303851604, 989.6681114435196)",80.33791445174057
41.391727500013076,"(569.1864651441574, 985.0302007198334)",79.6959859527861
41.52746730000945,"(568.9588945508003, 977.61705493927)",78.86643215733137
41.67228260001866,"(570.685642272234, 970.7446231842041)",77.72064743349422
41.81147960003,"(571.6597293317318, 964.0130838155746)",76.87687318418753
41.94095610000659,"(573.1306857168674, 955.3389431238174)",75.52977546475343
42.09762700001011,"(572.523456454277, 950.1066391468048)",75.4414064772718
42.2398719000048,"(574.2925228476524, 943.6502004861832)",74.50171588145061
42.37218980002217,"(575.3742271065712, 935.1810352802277)",73.70186657869627
42.50082770001609,"(577.4267014861107, 927.439858675003)",72.32489361183254
42.64766040001996,"(578.9910173416138, 922.5283744335175)",71.49951306196068
42.80355760001112,"(579.7934709787369, 914.7785356044769)",71.04738868985169
42.96003810002003,"(582.3087211847305, 905.5776793956757)",69.86456385014556
43.122896899993066,"(585.0847352147102, 901.9514520168304)",68.76432965788322
43.30424970004242,"(586.9986628293991, 892.0900676250458)",67.86545627254203
43.43820170004619,"(589.428498506546, 882.253339767456)",66.53425923349572
43.59494820004329,"(591.8357629776001, 876.7195595502853)",65.76134819682791
43.752361299993936,"(594.5667878985405, 869.300229549408)",64.71841929170198
43.90095060004387,"(598.381815969944, 858.94995200634)",63.193333672686514
44.04671480000252,"(599.7697246670723, 852.5521577596664)",62.67464910711575
44.187248300004285,"(603.3991163372993, 846.0239410400391)",61.44387633943613
44.33907550002914,"(606.4425136446953, 839.120506644249)",60.549879709162326
44.48670599999605,"(610.5100150108337, 832.6419656276703)",59.62343968033097
44.62869959999807,"(612.1350975036621, 823.8637275695801)",59.151507759628934
44.77372009999817,"(616.8305954933167, 816.8610596656799)",57.791480492096
44.91667490004329,"(621.0993336439133, 809.1086473464966)",56.567462781505526
