timeStamp,robotRealCenCoords,robotHeading
1.9036863000364974,"(702.7264513000846, 2388.921785712242)",92.05399065206274
2.0980858000111766,"(701.9231555014849, 2388.685642004013)",92.33529882321889
2.2574558000196703,"(704.0141682699323, 2388.9321274757385)",91.84096388203922
2.3925259000388905,"(703.1416905373335, 2388.703587293625)",92.03195646180028
2.543096100038383,"(703.5967561975121, 2388.9453967809677)",91.9069298490432
2.686747900035698,"(704.3257382772863, 2389.1309694051743)",91.65641900085464
2.824257000000216,"(702.4025062397122, 2388.9019861221313)",92.21650817317402
2.9831001000129618,"(703.2066748440266, 2388.9860491752625)",91.91195686827233
3.1185286000254564,"(703.3537577688694, 2388.71131503582)",91.93900441738558
3.2545930000487715,"(702.7125142216682, 2388.689179778099)",92.13104884627883
3.3935425000381656,"(703.5722214058042, 2389.010736823082)",91.97315536323563
3.5585447000339627,"(702.2042024806142, 2388.9601825475693)",92.29990478293988
3.730547100014519,"(703.2500405088067, 2388.956807255745)",91.95765766400888
3.8764866000274196,"(702.700988933444, 2388.958585500717)",92.14087748849447
4.0239511000108905,"(702.7781718224287, 2389.0384320020676)",92.14090480925115
4.187277500052005,"(702.7797138169408, 2388.6851230859756)",92.13705258255926
4.342610800056718,"(703.2098431587219, 2388.983860850334)",92.02826815964848
4.50524360005511,"(702.5549620836973, 2388.9997339248657)",92.28322546098671
4.665636900055688,"(702.6171774119139, 2388.9710980653763)",92.17666084955617
4.833076900045853,"(702.9252967685461, 2388.8941881656647)",92.15719481042163
4.993521900032647,"(703.0707433074713, 2389.064607024193)",92.08343559757466
5.156101100030355,"(702.2695737034082, 2388.8349759578705)",92.30015749993917
5.354542700049933,"(701.0775334313512, 2388.797818183899)",92.58432752035755
5.5439662000280805,"(702.5874942839146, 2389.125230908394)",92.21374877674934
5.721824600012042,"(703.4977831989527, 2388.8241152763367)",91.90539988666912
5.879564900009427,"(702.3954558894038, 2388.6483219861984)",92.09051850374397
6.040310200012755,"(703.1269829198718, 2388.930769443512)",92.03490710352173
6.227318900055252,"(701.6737914532423, 2389.0432547330856)",92.42167339546288
6.392702700046357,"(701.0205117091537, 2388.676065802574)",92.45917113400624
6.540781300049275,"(701.9374632909894, 2388.8027118444443)",92.30000723577743
6.724095000012312,"(702.6767032071948, 2388.6273785829544)",92.19950783232986
6.885370300034992,"(702.8670361340046, 2389.0095809698105)",92.09919284398988
7.0513753000414,"(702.9737952053547, 2389.07090985775)",92.11404167524549
7.228641699999571,"(701.2647876441479, 2388.720469236374)",92.42934369790079
7.363953400054015,"(702.7879895418882, 2388.8168563842773)",92.02067981948059
7.521465600002557,"(703.3812876269221, 2388.9586902856827)",91.78578961392385
7.659438900009263,"(700.8891744986176, 2388.6719135046005)",92.66338012981127
7.8107634000480175,"(703.3610302358866, 2389.217435836792)",91.98787442089701
7.978607400029432,"(703.1146079227328, 2389.121296644211)",92.1165688452384
8.171998800011352,"(702.0725822597742, 2388.9050986766815)",92.35474437178591
8.324522800045088,"(703.780677460134, 2388.8429261446)",91.92140301989446
8.475969500024803,"(702.8803903535008, 2388.7396425008774)",92.10886439185462
8.682012800010853,"(701.8821488469839, 2389.0185738801956)",92.35757890029147
8.889527500024997,"(702.5744004547596, 2388.9885818958282)",92.18812190698345
9.060291300003882,"(702.2208396047354, 2388.871761918068)",92.24079632586259
9.246570300019812,"(703.8333719223738, 2389.023493409157)",91.80593184178622
9.418293500028085,"(702.3809392973781, 2388.8886127471924)",92.27292553571833
9.658415900019463,"(702.8683016896248, 2389.1221599578857)",92.13359650683924
9.876035700028297,"(702.5429174676538, 2388.908434033394)",92.21372145599265
10.13177400000859,"(703.4728155359626, 2388.9616255760193)",92.01870589481045
10.478688100003637,"(700.650543011725, 2388.7101851701736)",92.7127555673213
10.711611800012179,"(703.2688788697124, 2389.1461656093597)",91.98610540190198
10.962843200017232,"(702.5682958588004, 2389.0161193609238)",92.1982920586576
11.176838400017004,"(702.7066649645567, 2388.957037806511)",92.18435847275077
11.520372099999804,"(703.7601993456483, 2389.3387780189514)",91.84437897662421
11.799838600039948,"(702.3003326877952, 2388.997100710869)",92.21922658846368
12.075728800031357,"(703.6504259854555, 2388.8133335113525)",91.97202155183342
12.294313200050965,"(702.0545162260532, 2388.8330249786377)",92.23966934464954
12.512492900015786,"(702.5467073023319, 2388.89380466938)",92.2051700591518
12.746489600045606,"(702.5347585380077, 2389.050787091255)",92.20521104028683
12.942224100057501,"(701.7070542648435, 2388.5941919088364)",92.43679543428527
13.161874200042803,"(702.8572160974145, 2388.9551166296005)",92.16521345250723
13.310386000026483,"(702.2988243028522, 2389.232935190201)",92.19329236018515
13.489613400015514,"(702.1867182180285, 2389.039337515831)",92.20536813463774
13.717797600023914,"(702.9901447892189, 2388.9291586875916)",92.09478054178606
13.886822100030258,"(702.7247796952724, 2389.1790339946747)",92.07915989915423
14.05496600002516,"(703.0809933543205, 2389.020254611969)",92.0896237489627
14.255396600055974,"(703.3182566985488, 2388.9323011636734)",91.8955644142643
14.504539000045042,"(703.8185690492392, 2389.1494792699814)",91.91670384974549
14.74363700003596,"(701.7211159318686, 2389.0121816396713)",92.37828803385494
14.936433300026692,"(702.4755235239863, 2389.1176067590714)",92.19777296428067
15.099884200026281,"(703.5164434611797, 2389.068037033081)",91.89746320685356
15.291861900012009,"(700.5142652913928, 2388.720320224762)",92.71066552943527
15.474795500049368,"(703.7760379239917, 2389.320385813713)",91.85395490184058
15.641668800031766,"(703.2276614382863, 2389.0629793405533)",92.08592178643255
15.808085500029847,"(701.9755693227053, 2388.572650909424)",92.27435304525487
15.959720500046387,"(704.8710066899657, 2389.0500613451004)",91.55090623855628
16.123235600010958,"(703.2924495264888, 2388.8292875289917)",92.05973484115472
16.29232000000775,"(702.4575064778328, 2389.025090098381)",92.19434420931734
16.464304100023583,"(703.243368960917, 2388.995392203331)",92.0154615549547
16.59951660002116,"(703.1446384191513, 2388.881564259529)",92.08029371055646
16.734090100042522,"(701.6636764034629, 2388.7630113363266)",92.2855750460612
16.87433930003317,"(702.5731610804796, 2389.2049090862274)",92.19349726586026
17.02425650000805,"(702.8474402204156, 2389.045310974121)",92.16425039583426
17.18119100003969,"(703.0070643946528, 2389.1355571746826)",92.11003918439187
17.31315700005507,"(701.9093467667699, 2388.8837419748306)",92.28638783857242
17.45319870003732,"(703.3394075259566, 2389.0623066425323)",91.97931619386699
17.588608800026122,"(702.8020374625921, 2388.5175926685333)",92.1331525445432
17.72582190000685,"(703.2603284344077, 2389.082706093788)",92.0411772171798
17.87075730005745,"(702.1300049424171, 2388.8215765953064)",92.20550473842114
18.010523100034334,"(701.6147952675819, 2388.9019767045975)",92.30592217959867
18.16619030002039,"(701.8204887360334, 2388.7039244174957)",92.24675225081884
18.312149000004865,"(702.9562820792198, 2388.8951671123505)",92.0852251071372
18.468714600021485,"(703.164493098855, 2388.964812040329)",92.01496978133446
18.607174700009637,"(701.9964138194919, 2388.974613070488)",92.26671006357361
18.749660600034986,"(702.6827093660831, 2388.841379404068)",92.1352699031859
18.958500000007916,"(704.0160411149263, 2388.8556208610535)",91.72236447729111
19.12072090001311,"(703.3465138152242, 2388.9629331827164)",92.0418602360968
19.279320700035896,"(702.8931018859148, 2388.985936522484)",92.1103738636612
19.447377800010145,"(703.1639001220465, 2389.033564567566)",92.05364231241506
19.601952200056985,"(701.1499423384666, 2388.78691470623)",92.5476698950821
19.757339000003412,"(702.9295387640595, 2388.8904688358307)",91.99102996829356
19.895216100034304,"(702.8569665849209, 2388.959595322609)",92.08134555968864
20.03707940003369,"(704.0089527666569, 2380.6297690868378)",91.31781237275126
20.18995490000816,"(702.4498897232115, 2371.8428713083267)",91.37707109399028
20.358263000031002,"(700.377746168524, 2365.2837669849396)",91.77413731119981
20.50664420000976,"(699.450234927237, 2352.1162699460983)",91.69249606005064
20.679159800056368,"(701.4474829807878, 2343.3946521282196)",90.74381693528173
20.820694100053515,"(703.1948373513296, 2334.8494461774826)",89.76321350633216
20.973312700050883,"(703.3757427893579, 2325.1986161470413)",89.54166266022446
21.126124200003687,"(700.7747274390422, 2314.1757811307907)",89.87698396733707
21.272959600028116,"(698.5459758313373, 2303.5238630771637)",90.11565126750482
21.42544080002699,"(699.8338275309652, 2293.7023714780807)",89.45515831438625
21.571225700026844,"(700.5720613598824, 2283.604134440422)",89.04085269971162
21.711801000055857,"(700.5401704199612, 2272.932855606079)",88.76139550982055
21.85240780003369,"(700.3114283643663, 2262.488645672798)",88.50571420843029
21.99775740003679,"(700.2508685849607, 2251.9419108629227)",88.35135876337716
22.15759810002055,"(702.2921866476536, 2241.510075569153)",87.5500136491946
22.2932161000208,"(701.3894531130791, 2230.3117533922195)",87.58665078390254
22.44066160003422,"(701.8491927608848, 2219.8145604133606)",87.33479438844749
22.59769140003482,"(702.5338843390346, 2209.144956469536)",87.02053055454604
22.730683900008444,"(703.5447398498654, 2198.553843975067)",86.44679466426497
22.862779100018088,"(703.9635739922523, 2191.270795226097)",86.29868884230241
23.01379990001442,"(704.3765756487846, 2180.3210921287537)",86.05009727727062
23.16520380001748,"(704.3794078230858, 2169.4373310804367)",86.09863260151273
23.302395900012925,"(706.4985055476427, 2158.6336480379105)",85.38778749383283
23.444802100013476,"(708.048821285367, 2147.9810342788696)",85.0413329783731
23.5790422000573,"(707.3785295635462, 2136.617544770241)",85.35309696303833
23.728713000018615,"(707.4289457052946, 2128.8425199985504)",85.30521733695655
23.859484200016595,"(709.7109760195017, 2114.6534115076065)",84.82187900034059
23.999297500005923,"(709.4576374292374, 2106.8826421499252)",84.83894764307645
24.130812000017613,"(710.6018699556589, 2096.0177088975906)",84.69342363262017
24.251931000035256,"(711.9354550391436, 2084.8095883131027)",84.47012425808494
24.40466410003137,"(710.5007448494434, 2076.871831893921)",84.84878994567045
24.55107060004957,"(713.3738926053047, 2066.4317083358765)",84.25239831791244
24.720479000010528,"(714.7172717899084, 2055.7060133218765)",84.08552313611068
24.861526700027753,"(716.2852707207203, 2040.3376413583755)",83.9372875405539
25.00167380005587,"(717.5998167097569, 2033.0639017820358)",83.66174404905725
25.164030400046613,"(719.7097569555044, 2022.1458623409271)",83.27486847408939
25.307383400038816,"(719.9075357615948, 2010.3621572256088)",83.38385780267528
25.452677900029812,"(718.8095938563347, 1998.6903268098831)",83.89666840555984
25.599359200045,"(721.345118790865, 1987.5537041425705)",83.47372260158514
25.742037100018933,"(723.3736931979656, 1976.5699470043182)",83.2736800211738
25.888433200016152,"(725.0098564773798, 1965.1791628599167)",83.18927937359996
26.037848500011023,"(725.6988659501076, 1954.1113747358322)",83.2042784690173
26.176591300056316,"(727.6593207418919, 1943.4147337675095)",83.01681709705713
26.301696800044738,"(729.4222356379032, 1935.8326054811478)",82.70721145216962
26.438396500016097,"(730.6618704199791, 1924.764403104782)",82.76692096589387
26.56746310001472,"(732.8224610388279, 1913.5932114124298)",82.55633940359321
26.705614600039553,"(733.2851303517818, 1906.0174233913422)",82.68255446926588
26.86369550001109,"(735.24963966012, 1894.7917909622192)",82.39035214638356
27.030940900032874,"(737.0848544538021, 1879.6143143177032)",82.45245222631732
27.18060930003412,"(739.903113514185, 1869.0973665714264)",82.17526948941986
27.311722800019197,"(739.7857581675053, 1857.3539242744446)",82.46594868011726
27.45528120000381,"(742.0439166128635, 1850.103836774826)",82.20492617079606
27.597250700055156,"(742.6827600002289, 1838.7098549604416)",82.37535988115539
27.727787800016813,"(745.0548821687698, 1827.6641755104065)",82.19208541515643
27.858625900000334,"(747.366073101759, 1816.5753798484802)",82.06065208495788
27.98612030001823,"(748.7412047982216, 1809.5566256046295)",81.86666788234034
28.143504500039853,"(750.3691778182983, 1798.822911977768)",81.75129232688049
28.283893300045747,"(751.3867353796959, 1787.3755431175232)",81.92415758458434
28.422022700018715,"(753.1653268635273, 1776.1134519577026)",81.92463569782625
28.555964200000744,"(755.1247788071632, 1765.2453562021255)",81.77231564914578
28.69939790002536,"(755.9144001305103, 1757.3489216566086)",81.99322445747151
28.830817500012927,"(758.3044767379761, 1746.468504667282)",81.97660660722087
28.981308500049636,"(759.4705123603344, 1735.273357629776)",81.92323550904639
29.129193900036626,"(762.3354017138481, 1724.160829782486)",81.71927923024064
29.280194900056813,"(764.1250554025173, 1713.3456646203995)",81.44486955014621
29.42412370000966,"(766.3506697714329, 1702.5930386781693)",81.63608069596071
29.583406900055707,"(767.2085229456425, 1691.5810698270798)",81.68661043544047
29.719649700040463,"(769.0610299110413, 1680.3646957874298)",81.76168787479725
29.837321600003634,"(771.610548466444, 1669.231124162674)",81.53224133000901
29.978552000015043,"(772.6114678382874, 1662.0726426839828)",81.75042489285589
30.115384600008838,"(773.5671439468861, 1650.3611631393433)",81.91840656530319
30.25148660002742,"(776.4404155015945, 1639.8203871250153)",81.7109532296424
30.418366000056267,"(777.5879195034504, 1632.353868484497)",81.70833726719027
30.554355500033125,"(779.7697878479958, 1617.2342159748077)",81.86646297666525
30.71356810000725,"(781.0764428973198, 1609.7577995061874)",81.83328191767733
30.84820500004571,"(783.1122305989265, 1594.3732231855392)",82.09548604972494
30.987244600022677,"(784.5721260011196, 1587.2187958955765)",81.95268728474748
31.137499000004027,"(785.564435094595, 1575.713807106018)",82.31400429184116
31.270770700008143,"(786.8797643184662, 1564.5869226455688)",82.4442081879891
31.409643000049982,"(788.569157153368, 1553.3765021562576)",82.55615498848562
31.552249200001825,"(789.567234814167, 1545.5881725549698)",82.58731431147922
31.681628100050148,"(793.1907545030117, 1530.9781827926636)",82.20649028411599
31.820775300031528,"(793.3966993391514, 1523.4210505485535)",82.49372022928253
31.974249300023075,"(796.4471459686756, 1512.6847525835037)",82.24706843797503
32.12285420001717,"(797.2561203539371, 1501.14349091053)",82.49443056895622
32.2640578999999,"(799.3597643077374, 1490.2215324640274)",82.58436366975778
32.395390500023495,"(801.0236716866493, 1479.083924293518)",82.66172922248651
32.53494320000755,"(802.8108535408974, 1471.396469116211)",82.40128727924476
32.67729420005344,"(804.152560710907, 1460.4530087709427)",82.52771408078169
32.837177100009285,"(805.9343808889389, 1449.158625125885)",82.66230295837678
32.976739900012035,"(807.4898633956909, 1437.9434802532196)",82.82268946046703
33.118550100014545,"(810.0330021381378, 1426.9739083051682)",82.58580483967265
33.25591669999994,"(811.6920195817947, 1415.3722316026688)",82.62693623885447
33.395158600003924,"(812.1198703199625, 1404.3525742292404)",83.1262435577499
33.53400430001784,"(813.0595540702343, 1396.8637409210205)",83.14450065340135
33.70392030000221,"(815.5140918195248, 1385.957727432251)",83.1316667279509
33.8543666000478,"(817.851379096508, 1370.7198960781097)",83.27161047385529
33.98670610005502,"(820.2674128711224, 1359.703055381775)",82.96797441430238
34.12338930001715,"(819.2971386760473, 1351.814154267311)",83.65119140678958
34.266291000007186,"(824.5303314328194, 1341.0693833827972)",82.75413485176762
34.39675110002281,"(826.5267662405968, 1329.9712089300156)",82.68349703537133
34.540499500057194,"(827.1198911368847, 1322.1887303590775)",82.69685005519871
34.672690300038084,"(827.7279303371906, 1310.7157802581787)",83.18393133547983
34.814259200007655,"(830.5168245732784, 1299.7485070228577)",82.77782194780922
34.9406720000552,"(831.7251660078764, 1288.6896488666534)",82.933208751427
35.07621300005121,"(833.1478230804205, 1281.4413561820984)",83.11945434971491
35.21652210003231,"(835.8283292651176, 1270.630599617958)",82.97522124501175
35.35072800004855,"(838.1383764445782, 1259.4977470636368)",82.72799571781397
35.491109500057064,"(840.0382379591465, 1248.6651010513306)",82.63440163561728
35.62448130000848,"(839.1359457224607, 1240.6082693338394)",83.34950195115012
35.74959000002127,"(841.7442708611488, 1229.7931747436523)",83.11384676440633
35.89230420003878,"(842.193621173501, 1218.6740956306458)",83.371030707414
36.04782020003768,"(843.0689199864864, 1211.005165696144)",83.58386623214076
36.19075310003245,"(845.2644384652376, 1199.6281739473343)",83.44944810927491
36.32089580001775,"(847.524477109313, 1184.8807542324066)",83.46080671386464
36.46374250005465,"(846.740615978837, 1177.1678520441055)",84.04926849199626
36.63776820001658,"(849.250853702426, 1166.0557841062546)",83.87108251692896
36.77728250005748,"(850.5995822250843, 1156.1819911003113)",83.95752539106465
36.96260590001475,"(853.1275613903999, 1149.6928849220276)",83.64800170844718
37.133292000042275,"(854.7636084854603, 1138.8263322114944)",83.57907826953259
37.29842110001482,"(855.9355685412884, 1131.5799406766891)",83.6060848375108
37.44783830002416,"(855.3589973151684, 1126.2471557855606)",83.86962768663575
37.587763000046834,"(856.367600992322, 1122.2210149765015)",83.78264522755563
37.714153700042516,"(856.5957809090614, 1117.3236076831818)",83.8521014212255
37.84747060004156,"(857.8589333295822, 1115.0644563436508)",83.6042201958674
37.997347600001376,"(855.8747556805611, 1110.3843491077423)",84.40436319675605
38.15512290003244,"(860.1295395642519, 1106.6051527261734)",83.29778375875478
38.300259400042705,"(860.9699779450893, 1102.0921722650528)",83.41564550307251
38.426336500036996,"(859.0988751500845, 1096.5750768184662)",83.99654626179293
38.56693350005662,"(858.378590375185, 1092.655595421791)",84.33105477639431
38.69701080000959,"(862.2627055197954, 1088.5503623485565)",83.48409765893439
38.84369120001793,"(861.7645203471184, 1083.4343303442001)",83.87048146028201
38.97775740001816,"(863.9808453172445, 1078.267821073532)",83.28535964465452
39.136348900035955,"(863.4951381534338, 1073.9399342536926)",83.34834764918038
39.272163500019815,"(864.1551884561777, 1064.5006051063538)",83.33655874267293
39.420507000002544,"(863.9586524963379, 1060.4141669273376)",83.58337445852052
39.561105000029784,"(864.7726543843746, 1053.616837143898)",83.3892058407954
39.70274730003439,"(867.7847856581211, 1048.2857023477554)",82.57103797068707
39.82676310004899,"(868.7983712553978, 1042.9288922548294)",82.23917956948367
39.97309080004925,"(868.2532150745392, 1037.9471715688705)",82.4231643751563
40.155818600032944,"(869.2107991576195, 1031.3187594413757)",82.03182868666042
40.28694090002682,"(871.2534402906895, 1022.3538846969604)",81.44993072032119
40.43085900001461,"(870.7453540563583, 1015.4414640665054)",81.75056832682847
40.56369280000217,"(871.4448833465576, 1008.6156363487244)",81.43846966289391
40.698521300044376,"(872.9377004504204, 1003.2469415664673)",80.68320100485224
40.83058600005461,"(874.244422107935, 996.1433115005493)",80.26970135249967
40.973398500005715,"(874.3622754216194, 987.5036197900772)",79.53519646953482
41.11040700000012,"(875.5270124971867, 979.0843045711517)",78.66272859552491
41.26492220000364,"(876.6654460430145, 974.292562007904)",78.39459585927771
41.407092300010845,"(878.2340461909771, 966.4863976240158)",77.4125717509808
41.54884890001267,"(878.892196059227, 958.217072725296)",76.89242552492765
41.68905430001905,"(880.2540038526058, 950.5955814123154)",76.09848433580537
41.84925930004101,"(881.8803837895393, 941.6556836366653)",75.18111479819179
41.985809300036635,"(881.9858588576317, 933.4482226371765)",75.0273877305423
42.11592140002176,"(885.7618567347527, 927.0355324745178)",73.80937375623228
42.261407000012696,"(887.4167440533638, 921.9397027492523)",73.37059557376148
42.42231420002645,"(887.6305633187294, 913.7700057029724)",73.11380778172568
42.58421200001612,"(888.8680223822594, 905.8428992033005)",72.84618047947707
42.726123200031,"(892.408335506916, 895.7168151140213)",71.66039133767116
42.87142010004027,"(896.5064514279366, 887.1155767440796)",70.22057380025413
43.0099188000313,"(896.6665732860565, 879.3968948125839)",70.05329563729136
43.16345720004756,"(900.6077552437782, 870.0554691553116)",68.73758946728262
43.30024370003957,"(903.1431820988655, 862.393840432167)",68.20924018403629
43.438587000011466,"(907.1920660734177, 852.6272097826004)",66.91465978913041
43.579006600019056,"(909.4030808210373, 843.8345749378204)",66.28662389494774
43.73100600001635,"(913.0334638953209, 835.2593692541122)",65.47942530864646
43.86409260000801,"(916.5110041499138, 826.9802103042603)",64.5200979189615
43.99196660000598,"(918.8046645522118, 820.4561233520508)",64.10866781392743
44.13384050002787,"(923.5812588334084, 810.7548860311508)",63.03297449135295
44.276347600040026,"(928.2146304249763, 800.9625909328461)",61.9333140349809
44.42952220002189,"(932.4116538763046, 791.3321611881256)",61.12824646770067
44.589356200012844,"(937.5833057165146, 780.4917857646942)",59.96638347855731
44.74325920001138,"(943.0416567325592, 770.0543189048767)",58.83343951035978
44.886757700005546,"(948.8381419181824, 761.3992577791214)",57.89884423565943
45.028930800035596,"(953.1936997175217, 751.1346623897552)",57.075447855741466
45.17862940003397,"(960.0890518426895, 740.9915299415588)",55.63565763908112
45.31489880004665,"(965.8191126585007, 729.3674439191818)",54.714070459655055
45.44880950002698,"(973.2304847240448, 719.3245713710785)",53.36362936262223
45.57991580001544,"(978.9182398319244, 714.224046587944)",52.233082790823374
45.716702300007455,"(984.3092625141144, 703.7919523715973)",51.77625583347083
45.84887600003276,"(989.4993152618408, 693.4956122636795)",51.18882882899847
45.992022400023416,"(995.7276544570923, 687.6276602745056)",49.97853638354513
46.14773410005728,"(1003.4081591367722, 677.5959948301315)",48.6972714424262
46.3015251000179,"(1011.7069970369339, 667.7258039712906)",47.373888139790374
46.44126360001974,"(1018.3101400136948, 657.2258847951889)",46.95634501544916
46.56715980003355,"(1026.9543488025665, 647.1430954933167)",45.78459874257679
46.712193400016986,"(1034.981097817421, 636.5668880939484)",44.9441712859634
46.84123940003337,"(1041.7740219831467, 632.3947746753693)",43.597804396770485
46.98669210000662,"(1052.884025335312, 622.9680848121643)",41.65480340810404
47.15213100000983,"(1060.018381357193, 613.3095796108246)",41.423488806577794
47.284466200042516,"(1068.4714261293411, 603.9830783605576)",40.56985859429877
47.46877310000127,"(1076.6859457492828, 595.1022365093231)",39.75350072432051
47.60769270005403,"(1086.4126600027084, 587.7718721628189)",38.52061742818736
47.7632649000152,"(1095.8211851119995, 578.398751616478)",37.22680542956311
47.885509700048715,"(1110.7999566793442, 567.3897380828857)",35.094676502779
48.02719780005282,"(1117.2665979862213, 560.95685505867)",34.66229479246593
48.18112030002521,"(1127.7671607732773, 554.9217168092728)",33.47494495243467
48.329466600029264,"(1135.2846788167953, 546.2835433483124)",33.30212409096042
48.49845400004415,"(1146.211182832718, 540.1355926990509)",31.833319230705857
48.63543380005285,"(1158.171140551567, 532.7314178943634)",30.099953823140023
48.77855730004376,"(1167.7595351934433, 526.1221888661385)",29.455849908934894
48.92972660000669,"(1178.210446715355, 520.4193884134293)",28.288498862793432
49.07109510002192,"(1188.405480504036, 512.8100281953812)",27.4389018772193
49.21583460003603,"(1200.0178166627884, 506.69263434410095)",26.18725434388883
49.35677360004047,"(1206.5313240289688, 501.8615790605545)",25.787742918956443
49.50712320004823,"(1217.3630414009094, 495.3123450279236)",24.60247799416933
49.651603600010276,"(1233.2970069646835, 487.70551508665085)",22.862791246526648
49.78906220005592,"(1240.7567207813263, 484.3260927796364)",21.89886201688838
49.91864970000461,"(1249.7746821641922, 479.4039472937584)",21.31428320129991
50.063277500041295,"(1260.4005306959152, 475.7284811735153)",20.250786889035787
50.217003800033126,"(1266.480600476265, 472.2296409010887)",19.74288377706988
50.3659239000408,"(1279.5806332826614, 467.2064947485924)",18.61758108300631
50.50477620004676,"(1289.3580635786057, 462.3040246963501)",17.865133293091855
50.626047200057656,"(1295.5721627473831, 460.61867517232895)",17.1337993254492
50.75774830003502,"(1304.9511758089066, 456.80653393268585)",16.37095086497611
